37.39342117,36.09344864,36.15606308
36.883255,35.66859818,35.53556442
36.34010696,35.21980286,34.84835434
35.74990845,34.72339249,34.06350327
35.1209259,34.16549301,33.20578766
34.46365738,33.54922104,32.32471466
33.77664185,32.89395905,31.44925117
33.04670715,32.22531128,30.57768059
32.2565155,31.55758858,29.69698715
31.38415527,30.88327026,28.79291916
30.39714622,30.18001747,27.84720039
29.26761055,29.41518021,26.840168
27.99989891,28.54213905,25.76085091
26.62970924,27.51506805,24.60874557
25.19876289,26.31708145,23.3821373
23.7335186,24.96663857,22.07044411
22.23611641,23.50312614,20.66330147
20.68747902,21.97043991,19.16472435
19.06061172,20.39938354,17.59387016
17.34136391,18.79579353,15.97247601
15.54415321,17.14766884,14.3159523
13.7087431,15.44087696,12.63095474
11.88022614,13.66676044,10.91328049
10.0896759,11.82379818,9.151538849
8.345775604,9.91795826,7.338917732
6.635768414,7.962956429,5.479136944
4.936405659,5.978104115,3.579969645
3.232400417,3.983922243,1.647646666
1.530947566,1.999784589,-0.30993098
-0.139141515,0.041322436,-2.276663303
-1.747536182,-1.881185174,-4.225280762
-3.28376317,-3.757873297,-6.120697021
-4.758387566,-5.573018551,-7.923125267
-6.186380386,-7.303288937,-9.58859539
-7.571977615,-8.919074059,-11.0744133
-8.903562546,-10.38955116,-12.34817791
-10.15651035,-11.69105911,-13.39240742
-11.30399704,-12.81217766,-14.20338345
-12.32497025,-13.74203968,-14.7794199
-13.19586563,-14.44989681,-15.09867096
-13.87416649,-14.88421631,-15.10773945
-14.29614258,-14.98807144,-14.74197102
-14.39549828,-14.70815468,-13.9615984
-14.12682152,-14.00531101,-12.76880646
-13.47073269,-12.86825371,-11.19744492
-12.42411613,-11.31098938,-9.289293289
-10.99678421,-9.36333847,-7.073114395
-9.214828491,-7.071554184,-4.565999508
-7.117102146,-4.492307186,-1.792488337
-4.741939068,-1.678743243,1.209016442
-2.119939089,1.321395755,4.387768745
0.713930488,4.45730257,7.671787262
3.699132204,7.664004326,10.96754837
6.74480629,10.8554306,14.17644882
9.754714966,13.93433571,17.20861816
12.65798664,16.81283379,19.98994446
15.41009998,19.42403603,22.46661949
17.97067451,21.7246418,24.60549355
20.29556084,23.70133972,26.39241028
22.35275269,25.36565781,27.82421684
24.13229179,26.72916794,28.89692879
25.63672066,27.79715919,29.61296463
26.86769676,28.58160019,30.00147629
27.81725883,29.1037426,30.12119484
28.47381973,29.3969574,30.05079079
28.84369087,29.51523781,29.8796196
28.96184349,29.52796936,29.68873978
28.88234329,29.49807739,29.53153229
28.66784096,29.46551514,29.43370628
28.38956261,29.45226479,29.39758492
28.12672424,29.47251129,29.39979362
27.94888878,29.53256035,29.40482903
27.89081383,29.63020325,29.39365005
27.94441032,,
28.07229996,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
