1.833054423,-0.437804461,0.156674489
1.652352691,-0.834275663,-0.008062185
1.432621956,-1.258894086,-0.242752612
1.155102968,-1.696052909,-0.55020994
0.827925623,-2.102541924,-0.87775588
0.486735702,-2.445862055,-1.147144556
0.187592998,-2.71571064,-1.292298198
-0.018716948,-2.911184072,-1.286789775
-0.117099822,-3.036602974,-1.151244044
-0.130258009,-3.106157541,-0.936781049
-0.089160815,-3.138858795,-0.703949273
-0.015640007,-3.149356365,-0.511032522
0.064439841,-3.142009497,-0.392643422
0.115010023,-3.109857321,-0.33359614
0.112330079,-3.040360451,-0.28152287
0.070150502,-2.92362237,-0.190631077
0.037735518,-2.756635427,-0.047879379
0.075000353,-2.544380188,0.129660443
0.224508181,-2.296571016,0.315573514
0.490528077,-2.023001671,0.502347112
0.839479148,-1.729752183,0.710034251
1.222474933,-1.417270184,0.961204946
1.600341797,-1.085930228,1.253174424
1.954988599,-0.743978918,1.554934263
2.279822826,-0.405752659,1.824372768
2.569532394,-0.086044781,2.030200005
2.828926802,0.199934393,2.163392544
3.075950146,0.437059462,2.241000175
3.322813034,0.61637044,2.301486015
3.563328981,0.741965115,2.374903917
3.78350997,0.832949877,2.451925516
3.976959229,0.919203639,2.496838331
4.146154881,1.03044343,2.486785889
4.295157909,1.182090759,2.429255724
4.42356348,1.365601063,2.347217083
4.522782803,1.552448273,2.253765345
4.577785969,1.709571123,2.146749258
4.576079845,1.811545014,2.024171114
4.514774799,1.844433665,1.892636299
4.400739193,1.810130596,1.765014887
4.250374794,1.731331825,1.654754996
4.087436676,1.642627954,1.570359945
3.937522173,1.56975913,1.517555594
3.82276392,1.52209878,1.506632805
3.7552917,1.507443905,1.547571182
3.737542152,1.545562387,1.635209322
3.769350529,1.660493493,1.75120759
3.845394373,1.86420691,1.878985643
3.946944714,2.150731802,2.004659414
4.044307232,2.500693321,2.113098145
4.10982132,2.890352488,2.200060606
4.131253719,3.294647217,2.284350157
4.115417004,3.680644751,2.39474225
4.080548763,4.012062073,2.551130533
4.046630383,4.269194126,2.760452986
4.028889179,4.456190586,3.007051945
4.031726837,4.591139317,3.243357658
4.048312664,4.694842339,3.417438507
4.071760654,4.782377243,3.518589735
4.104491711,4.858845234,3.584830284
4.154246807,4.919606209,3.664358139
4.226177216,4.952132702,3.777507305
4.322042942,4.943383694,3.913614273
4.442485809,4.889342785,4.050909996
4.5841856,4.795546532,4.173367023
4.735674381,4.672804832,4.276082516
4.878729343,4.535527229,4.365307808
4.993564606,4.397885799,4.455199242
5.068978786,4.268692017,4.559049606
5.114749908,4.148687363,4.678316116
5.161045074,4.026946545,4.795024872
5.240624428,3.881255865,4.881693363
5.367228031,,4.927568436
5.528646469,,4.946603298
5.701889992,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
