-0.011653678,-0.230257124,0.254214019
1.202940822,0.984542966,2.767693996
2.419035912,2.140177488,5.137224674
3.571730614,3.239930868,7.279452324
4.622011185,4.363586903,9.204485893
5.613789558,5.533211231,10.9325037
6.605137348,6.659330845,12.42580891
7.615130901,7.644977093,13.64843273
8.644899368,8.474934578,14.59559536
9.676237106,9.188628197,15.20219135
10.62233162,9.823406219,15.30647659
11.30862427,10.37597084,14.77273941
11.52244091,10.77200699,13.67709255
11.11712265,10.88423252,12.34191227
10.11049175,10.60714626,11.11506271
8.665061951,9.905507088,10.12286472
6.969400406,8.803365707,9.258591652
5.178264618,7.375992775,8.34867382
3.450054646,5.778502941,7.290396214
2.020218372,4.251420975,6.073124886
1.207825899,3.06482625,4.735330582
1.225552678,2.436031342,3.345003366
1.9326334,2.439813852,2.034106731
2.894802332,2.971839666,1.037369132
3.751425028,3.823655128,0.634910584
4.432661057,4.793516636,0.978295267
5.02060461,5.732288361,1.969049811
5.550358772,6.522498131,3.320718527
5.999236584,7.079391479,4.696845055
6.3759408,7.404001713,5.821480751
6.752422333,7.590100765,6.566782475
7.232262611,7.763740063,6.9685812
7.903789043,8.031594276,7.146738052
8.79489994,8.475223541,7.216243267
9.859781265,9.177966118,7.253067493
11.0197401,10.22966003,7.309122086
12.23654556,11.69729996,7.438091278
13.60525131,13.6324091,7.710101128
15.42760754,16.10103226,8.23812294
18.1575737,19.17630005,9.223695755
22.18803978,22.91872025,10.95344162
27.60586166,27.33859825,13.73202896
34.0914917,32.32102203,17.81933212
41.02660751,37.60856247,23.25022125
47.67884445,42.92377472,29.57590103
53.37863922,48.05657959,36.01301193
57.76192474,52.81764221,41.91578674
60.94805145,57.05078506,47.00471878
63.40660095,60.70046616,51.32404327
65.54321289,63.7907753,55.04770279
67.30181885,66.31757355,58.26246262
68.2522049,68.12841797,61.04116821
68.10530853,68.94512177,63.5848999
66.91217804,68.5901413,66.0125351
64.85417938,67.17784882,68.05400848
