3.416142464,2.528044701,1.052367806
3.713267326,4.169778347,1.378403902
4.473995686,6.341636658,1.810902357
5.498364925,7.72658062,2.615732193
6.56799221,7.581790924,4.111489296
7.423698425,6.055473804,6.301470757
7.831888676,4.019978046,8.526766777
7.680459976,2.4925313,9.756103516
6.998513699,2.069534302,9.26363945
5.996781349,2.834362984,7.168453217
5.104407787,4.554005146,4.518620968
4.723653793,6.805716515,2.535634279
4.941061497,9.105306625,1.60022831
5.732554913,11.11865711,1.369416237
7.37082243,12.78970146,1.554713726
10.42389584,14.44857883,2.207268476
15.43796921,16.89269257,3.630174637
22.66078568,21.00890541,6.378323078
31.80790329,27.141819,11.22579384
41.88916397,34.95949173,18.68456841
51.54943085,43.74930573,28.40312767
59.811203,52.58182526,39.28662872
66.21964264,60.36156464,50.18947983
70.41842651,66.01844025,60.33161545
71.99362946,68.69497681,68.93766785
70.66296387,67.93340302,74.77915192
66.42828369,63.86321259,76.65768433
59.54125977,57.06718826,73.97937775
50.45676422,48.3139801,67.02194214
39.80365753,38.54364395,57.26437759
28.22932053,28.80023384,46.87092209
16.32867813,19.90469551,36.99079132
4.832036495,12.39475441,27.23936462
,6.727351189,17.42024803
,3.200105667,8.793858528
,1.747497916,3.181983232
