-0.088349931,-0.173887417,-0.114946544
1.00688839,0.309284121,1.499729872
2.244119883,1.355809331,3.316956997
3.693342924,3.161097288,5.39515543
5.353474617,5.504554272,7.657344818
7.189580917,8.090455055,9.869876862
9.141577721,10.68309212,11.73973465
11.13166332,12.99977779,13.14051819
13.09122276,14.80934238,14.18766785
14.96182823,16.08778763,15.15077686
16.67683029,16.95204735,16.28090286
18.15327644,17.54219437,17.58761787
19.30580521,17.9765892,18.7839756
20.09156799,18.33590508,19.51953697
20.53772926,18.66341972,19.64568901
20.71494293,18.97965622,19.26400566
20.69030952,19.29434586,18.61211586
20.49749374,19.59130859,17.9334507
20.13915443,19.79403496,17.36542892
19.61211777,19.7656498,16.85808945
18.91913223,19.3859787,16.19268036
18.04716301,18.64241409,15.09850216
16.93528175,17.59790039,13.42475128
15.47993565,16.28673553,11.32739925
13.61022282,14.7254591,9.235719681
11.37843227,12.98352528,7.48571825
8.962201118,11.16546345,6.066705704
6.576291084,9.34703064,4.792056084
4.395983696,7.556678772,3.550631523
2.552878618,5.818635941,2.338487387
1.159901142,4.204741001,1.23500061
0.313975036,2.8101933,0.453065127
0.090362772,1.6867342,0.291207582
0.550182164,0.855040133,0.959638476
1.736845493,0.377357304,2.435661793
3.633356333,0.392522454,4.402124405
6.153479099,1.03230834,6.416418552
9.278358459,2.25578022,8.285191536
13.2007618,3.832958221,10.18684769
18.21495247,5.493267059,12.47135067
24.40119362,7.008077621,15.53562737
31.39576721,8.250559807,19.82460022
38.49277496,9.413775444,25.65207863
45.00283051,11.18363094,32.75304413
50.49021912,14.51433086,40.15259933
54.76578522,20.08929062,46.84184265
57.79527664,27.75739098,52.3804512
59.60987473,36.32159805,56.63676453
60.26335144,44.25891495,59.38802338
59.8604393,50.77064133,60.44274902
58.61084366,55.86405563,59.932724
56.81601715,59.84345245,58.24219894
54.73502731,62.93567657,55.73120499
52.44601059,65.04515839,52.70853043
49.86602783,65.75241089,49.58628464
46.87817764,64.66516113,46.77621078
43.37811661,61.83174896,44.31735992
39.27240372,57.83994675,41.73012161
34.58322906,53.5149765,38.31847382
29.52755737,49.46125031,33.69800568
24.41689682,45.84636307,28.13243866
19.51825523,42.48963928,22.33023834
15.01998711,38.96178818,16.97005653
11.05673504,34.85009766,12.46599579
7.680171013,30.18291283,8.899079323
4.799800873,25.30856133,5.963194847
2.209921837,20.47395325,3.170008421
-0.306928307,15.94835854,0.219433904
,12.20724487,
,9.538896561,
,7.692109585,
,6.109112263,
,4.349432468,
,2.2520895,
,-0.118254758,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
