-0.11192321999999422,-0.8729629500000016,-0.2223892199999966
-4.429443359999993,-3.2476730300000014,-5.733078000000006
-7.598182679999994,-5.184593199999995,-9.9721756
-9.085212709999993,-6.344139100000007,-12.001525900000004
-9.056976320000004,-6.51528931,-11.854652400000006
-8.073623659999996,-5.797607420000006,-10.230445900000007
-6.653388980000003,-4.535797119999998,-8.001945500000005
-5.050575260000002,-3.115241999999995,-5.80700684
-3.359176640000001,-1.8392257699999988,-3.944633479999993
-1.7489318800000007,-0.8920822099999981,-2.485054020000007
-0.525238040000005,-0.31705474999999694,-1.4030990600000024
0.0959930399999962,-0.037483219999998596,-0.6599273700000055
0.18473052999999595,0.06780243000000041,-0.19980621000000554
-0.01000213999999744,0.10309601000000157,0.0783386199999967
-0.24562835999999777,0.1498565699999972,0.27281951999999876
-0.3506240800000029,0.27735900999999785,0.39246368000000587
-0.24620056000000545,0.5262680099999955,0.37874603000000207
0.012710569999995869,0.8994827300000026,0.22994232000000636
0.2824554400000068,1.3687820399999993,0.00910186999999496
0.5634231599999993,1.8654785199999964,-0.25450134000000446
1.0770492599999955,2.3262405400000006,-0.4911651599999942
1.9351882899999993,2.7798538199999996,-0.4688644400000044
3.0009231599999993,3.355606080000001,0.02721404999999777
4.163818359999993,4.183944699999998,0.9077758800000026
5.3854827899999975,5.237281800000005,1.7755889900000028
6.576332089999994,6.326332089999994,2.2767639199999934
7.6685562100000055,7.317253109999996,2.5903244
8.702461240000005,8.231140139999994,3.2430572500000068
9.706512450000005,9.121932979999997,4.389900209999993
10.557502749999998,9.961204530000003,5.8046112100000045
11.054168700000005,10.621253969999998,7.215675349999998
11.05203247,10.920043949999993,8.454597469999996
10.489616389999995,10.703834529999995,9.462265009999996
9.317039489999999,9.919456479999994,10.202392579999994
7.386253359999998,8.605880740000003,10.588172909999997
4.4414825399999955,6.819297789999993,10.490768430000003
0.2957305900000051,4.5525054900000015,9.800598140000005
-4.9025726299999945,1.6712493899999998,8.450233460000007
-10.547843900000004,-2.0146179200000063,6.391777039999994
-15.768112200000004,-6.45027924,3.633445739999999
-19.786636400000006,-11.169586199999998,0.2411270099999996
-22.214164699999998,-15.550621000000007,-3.82016754
-23.107063299999993,-19.0531845,-8.634239199999996
-22.709655799999993,-21.268608099999994,-13.8464508
-21.153655999999998,-21.958953899999997,-18.376136799999998
-18.661537199999998,-21.0980835,-20.963630699999996
-15.929725599999998,-19.013435400000006,-21.041893
-13.6435089,-16.381034900000003,-18.953643799999995
-11.619018600000004,-13.852973899999995,-15.532981899999996
-9.054267879999998,-11.722450300000006,-11.628326400000006
-5.893753050000001,-9.874061580000003,-7.837471010000002
-3.028785709999994,-7.839263919999993,-4.51576996
-1.2593002299999938,-5.138458249999999,-1.9730835000000013
-0.6369094799999999,-2.0082473800000002,-0.5400085400000023
-0.3034439099999986,0.6361923200000064,-0.2805786100000063
0.5628891000000067,2.1703262300000006,-0.7652740500000021
1.6905899000000062,2.635551449999994,-1.3419113199999941
2.2899322500000068,2.351074220000001,-1.455101010000007
2.147323610000001,1.6378021200000035,-0.7543792700000012
1.8753204300000021,0.8103408799999983,0.6724090600000068
1.9973297100000025,0.1698150600000048,2.1478271499999977
2.2495880099999965,-0.08274840999999356,3.0485839800000036
2.2032089199999945,0.0014114399999982652,3.383476259999995
1.8212204000000014,0.14801024999999868,3.4220809899999978
1.2471618699999993,0.15082549999999628,3.2638778700000017
0.5630950900000045,0.04306793000000653,2.9338378900000066
-0.11726378999999554,-0.038566590000002066,2.5853347799999966
-0.5211944600000038,-0.033203130000003966,2.4294357299999945
-0.4608688400000034,0.026329039999993142,2.476577759999998
-0.30286884000000214,0.04281616000000099,2.4969558699999936
-0.10862387999999612,-0.14785003999999446,2.270950319999997
,-0.6646423300000066,1.7008056600000003
,,0.7551422100000025
,,-0.5118255600000055
,,
,,
,,
,,
,,
,,
