90.05747986,90.54450226,90.92874908
91.86713409,92.2074585,93.9638443
93.504776,93.67987823,96.74030304
94.89966583,94.77015686,98.87981415
96.05535889,95.28820801,100.0925217
96.93950653,95.15990448,100.3116684
97.4222641,94.46685791,99.65366364
97.34042358,93.39619446,98.33867645
96.65255737,92.17144775,96.66298676
95.54367065,90.99201965,94.93897247
94.31763458,89.98778534,93.40015411
93.18083954,89.21429443,92.16056824
92.193367,88.67549133,91.24868774
91.37823486,88.33000946,90.65771484
90.754776,88.07835388,90.35411835
90.28337097,87.78865814,90.25076294
89.87856293,87.3639679,90.20802307
89.48602295,86.78356934,90.08912659
89.097435,86.09928894,89.81381226
88.70821381,85.4004364,89.36470032
88.31594849,84.76197052,88.77442932
87.94095612,84.20303345,88.13053894
87.58687592,83.68457031,87.55570984
87.19629669,83.14681244,87.1190033
86.69949341,82.54850006,86.77871704
86.09025574,81.88719177,86.43656158
85.42341614,81.20566559,86.01438141
84.76174927,80.5920105,85.47409058
84.13366699,80.17620087,84.80407715
83.53923798,80.07946777,84.01686096
82.99091339,80.31168365,83.15148926
82.50900269,80.75173187,82.26861572
82.07595825,81.26831818,81.45773315
81.67347717,81.81661224,80.83408356
81.41342163,82.40026093,80.49269867
81.59185791,82.99593353,80.45095825
82.45429993,83.55130768,80.64434814
83.82110596,84.04602814,80.97541809
85.27008057,84.587677,81.34502411
86.68014526,85.49700928,81.66149139
88.30939484,87.2117691,81.88195038
90.43463898,89.94190979,82.07854462
92.99375153,93.43969727,82.506073
95.68791962,97.21067047,83.6131134
98.38782501,100.8505478,85.90885925
101.2675247,104.1233368,89.71747589
104.5739441,106.8961029,94.94174194
108.2925644,109.0970383,100.9287796
111.9294586,110.675415,106.5940094
114.5828857,111.5588303,110.9417953
115.4102554,111.6746521,113.5288773
114.2221069,111.0299759,114.4179306
111.6247864,109.7343292,113.9416428
108.5439148,107.974205,112.5232925
105.7141037,106.007164,110.5027237
103.5479965,104.050621,108.0594788
102.0969849,102.1091385,105.2799759
101.0753632,100.0570068,102.2551956
100.143364,97.95771027,99.18859863
99.16001892,96.15910339,96.41703033
98.10991669,94.97879791,94.18585205
96.89987183,94.39524841,92.47550964
95.31223297,94.04576111,91.14885712
93.14967346,93.42141724,90.12653351
90.68996429,92.14482117,89.37387848
88.84017181,90.27935791,88.81318665
88.02532959,88.39956665,88.30243683
87.7068634,87.19216156,87.76721954
87.38739014,86.97102356,87.37839508
87.14580536,87.54855347,87.39859772
87.20934296,88.49597931,87.83763885
87.70026398,89.46585846,88.51576996
88.68547821,90.2770462,89.28326416
90.04342651,,90.00906372
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
