90.52149963,90.02475739,91.15016174
91.79347992,91.55432892,92.42264557
93.15257263,93.18273163,93.54229736
94.72168732,94.88241577,94.56777954
96.37190247,96.47042084,95.58783722
97.74266052,97.6844101,96.57443237
98.51667023,98.29453278,97.29063416
98.61009216,98.1962738,97.4621582
98.1439209,97.49343109,97.04780579
97.29425812,96.47383881,96.28518677
96.18036652,95.43251801,95.46090698
94.90719604,94.53765869,94.69337463
93.62213135,93.83146667,93.95114899
92.44355011,93.28185272,93.18318176
91.38722229,92.8394928,92.38871002
90.41337585,92.47455597,91.60623932
89.51101685,92.16439819,90.8690567
88.70542145,91.87002563,90.18758392
88.01125336,91.54705048,89.56680298
87.40419006,91.17098236,89.01025391
86.82212067,90.74240875,88.4992218
86.1920929,90.2729187,87.9850235
85.47298431,89.77000427,87.41004944
84.66298676,89.22181702,86.73399353
83.76803589,88.5700531,85.93965149
82.79094696,87.72692108,85.02611542
81.75275421,86.65983582,84.01271057
80.70092773,85.42182159,82.95524597
79.71034241,84.09264374,81.95578766
78.91283417,82.73692322,81.14012146
78.49500275,81.42153931,80.60402679
78.58062744,80.25474548,80.38548279
79.08459473,79.38945007,80.47418213
79.74731445,78.96871948,80.80844116
80.36227417,79.02246857,81.28729248
80.87771606,79.38472748,81.81332397
81.29354095,79.80340576,82.30902863
81.67325592,80.1912384,82.72393799
82.28611755,80.71800995,83.0604248
83.64212799,81.74674225,83.42636108
86.35384369,83.76499939,84.15309906
90.89724731,87.07795715,85.90901947
97.33957672,91.36433411,89.57442474
105.0335388,95.99518585,95.57962036
112.4762878,100.847168,103.0433884
117.8029785,106.1196213,110.1456299
119.7678757,111.2525253,115.5129623
118.41362,114.7199402,118.6152496
115.0230789,115.5079651,119.4202957
111.3116531,114.1507797,118.2487564
108.35112,111.9139786,115.7423401
106.2695389,109.6306992,112.7444229
104.6605453,107.4540176,110.0407639
102.9256134,105.2901917,108.0290146
100.6421967,103.1100769,106.6058807
97.97048187,100.9022141,105.4120178
95.42356873,98.7173233,104.2033844
93.24290466,96.73708344,103.0157166
91.34442139,95.10404205,101.9445724
89.65843201,93.83183289,100.8494339
88.22380829,92.88726807,99.41843414
87.1016922,92.18676758,97.46424866
86.34428406,91.55670166,95.0918045
86.03863525,90.82893372,92.59117126
86.27082062,89.87644196,90.23173523
87.01340485,88.66745758,88.24906158
88.12839508,87.58052826,86.94785309
89.43968201,87.32380676,86.62252045
90.78608704,88.19713593,87.28568268
,89.71283722,88.57313538
,,90.01049042
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
