-10.06245136,-12.76216698,-16.81663513
-10.28243446,-12.77569771,-17.2114296
-10.5209465,-12.80604553,-17.62400627
-10.78383446,-12.8601265,-18.0575161
-11.06188488,-12.92979145,-18.4974041
-11.33129978,-12.99690056,-18.91696167
-11.56027412,-13.04267788,-19.28473854
-11.71731663,-13.06053638,-19.57289886
-11.77717304,-13.05534744,-19.76152039
-11.72368717,-13.02073383,-19.83750153
-11.55342674,-12.92473412,-19.79154015
-11.2793293,-12.72795773,-19.61850357
-10.92888927,-12.41143131,-19.3237648
-10.5397768,-11.98563194,-18.92840385
-10.15190411,-11.48307133,-18.46461296
-9.79351902,-10.94588757,-17.96590424
-9.474835396,-10.41333866,-17.45937538
-9.192583084,-9.914774895,-16.96181488
-8.932785034,-9.467590332,-16.4795723
-8.673439026,-9.076160431,-16.00918007
-8.395044327,-8.734933853,-15.53955269
-8.090807915,-8.433916092,-15.0599699
-7.765791893,-8.16102314,-14.56904316
-7.432503223,-7.904839039,-14.07761669
-7.108982563,-7.65965414,-13.60468197
-6.813083172,-7.426792622,-13.16875458
-6.556172371,-7.211410999,-12.77943134
-6.34269619,-7.020071507,-12.43547726
-6.172281742,-6.857562542,-12.13014507
-6.04393959,-6.721987247,-11.85790348
-5.962678432,-6.608918667,-11.61561203
-5.939209938,-6.522170067,-11.4011507
-5.980303288,-6.471572399,-11.21561337
-6.082725048,-6.460461617,-11.06725025
-6.238447189,-6.484043598,-10.96740437
-6.444301605,-6.542184353,-10.91929817
-6.703591824,-6.648082733,-10.9135952
-7.016189098,-6.818316936,-10.9344511
-7.367337227,-7.056485653,-10.97054195
-7.724792004,-7.347642422,-11.02118969
-8.046167374,-7.66127634,-11.08397675
-8.291939735,-7.95800972,-11.1393671
-8.436678886,-8.199989319,-11.16247082
-8.473599434,-8.363109589,-11.14801788
-8.411160469,-8.446007729,-11.11141491
-8.265368462,-8.465737343,-11.06756115
-8.053118706,-8.442129135,-11.02193832
-7.7891078,-8.387393951,-10.98185825
-7.486927032,-8.305071831,-10.95856667
-7.162589073,-8.18994236,-10.95129967
-6.834300041,-8.030241966,-10.94098949
-6.516898632,-7.820665836,-10.90260792
-6.217236042,-7.576429367,-10.81654549
-5.933208466,-7.328036308,-10.6722641
