0.007704718,-0.032617476,0.540914655
2.844040871,2.646366119,1.984246135
5.369164944,4.864454269,3.45334363
7.32215929,6.444106102,4.955224037
8.674681664,7.604448318,6.4394207
9.531576157,8.709176064,7.779072285
10.07632256,9.955663681,8.850989342
10.51141644,11.22957993,9.633954048
10.97643375,12.2036562,10.19969654
11.51827431,12.56014538,10.62613201
12.12507534,12.15759659,10.94066715
12.77554703,11.08264637,11.12339401
13.45603561,9.580197334,11.13776112
14.12119484,7.895160675,10.95596504
14.5921154,6.158122063,10.56845284
14.46617889,4.420248508,9.962952614
13.27083874,2.768148899,9.080911636
10.90793324,1.364853978,7.821421146
7.9576478,0.445008546,6.161771297
5.513665199,0.324718326,4.335784912
4.576838017,1.239567518,2.869582415
5.292971134,3.026617289,2.352822542
6.878909111,5.121994495,3.029650688
8.43268013,6.976490498,4.547245026
9.572379112,8.355242729,6.216207027
10.37594032,9.276426315,7.538161278
11.0531702,9.863182068,8.410096169
11.72461224,10.26952934,8.954143524
12.40599918,10.635602,9.325387001
13.10153961,11.05656338,9.644175529
13.81924248,11.5699234,10.00150967
14.51597023,12.14462376,10.49343777
15.18541241,12.6910677,11.26098537
16.08415222,13.14391804,12.50732613
17.75681686,13.60762215,14.46630859
20.72979164,14.44762897,17.30730629
25.09593773,16.14900398,21.04495811
30.29628754,19.05453491,25.59073257
35.43178558,23.40012932,30.87371826
39.89867783,29.37280083,36.76564407
43.62491989,36.57232285,42.86531067
46.83442688,43.63322067,48.54289627
49.79685211,49.25098038,53.28623962
52.70973587,53.37607574,56.96835709
55.709095,56.7022438,59.85296631
58.93578339,59.72150803,62.32276535
62.48480225,62.52859116,64.4992218
66.23641968,64.76876831,66.16691589
69.76611328,65.83117676,67.03302002
72.46057129,65.50676727,66.97509003
73.78090668,64.15925598,66.08097839
73.5398407,62.26988602,64.5066452
71.97085571,60.10905075,62.3622551
69.57633209,57.62280273,59.76437378
66.87644196,54.53385544,56.87338638
64.04172516,50.90129852,53.7931633
60.69841766,47.42253113,50.47316742
56.36314774,44.65493393,46.66489029
51.17876816,42.13844299,42.02061844
45.96988678,38.68061829,36.40052414
41.3752594,33.41877365,30.04705811
37.28506851,26.65369606,23.48784065
33.30738831,19.6806736,17.38401794
29.24576378,13.67938232,12.31571388
25.00136185,8.987181664,8.484155655
20.4927063,5.400468349,5.607640266
15.80018616,2.611058235,3.173867702
11.20989227,0.244164407,0.775860429
7.097136021,,
3.6693573,,
0.71317631,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
