23.93009377,24.44890022,25.80541992
24.11017036,25.00743866,25.68419647
24.23750687,25.4784832,25.6129303
24.2673378,25.77477074,25.62104797
24.20039558,25.85498619,25.69125366
24.05885887,25.73078346,25.74087524
23.84115601,25.42854691,25.65208817
23.51472282,24.96683502,25.3273983
23.03302765,24.35694504,24.70958138
22.35057068,23.59535599,23.77414513
21.44277191,22.6633625,22.52613831
20.32722473,21.5510807,21.01551437
19.05803871,20.279953,19.34921265
17.69512558,18.89878654,17.64888382
16.27942276,17.46306801,15.98451233
14.81886864,16.01587868,14.36560249
13.29820728,14.57845783,12.78115273
11.71701145,13.15582085,11.22710609
10.10601616,11.75215054,9.707282066
8.504364967,10.37444973,8.222474098
6.943945408,9.021118164,6.763704777
5.453423977,7.677210331,5.317620277
4.050617695,6.32706356,3.878223181
2.73276186,4.967551231,2.456877708
1.48609817,3.605731249,1.080509305
0.296120048,2.249592543,-0.224397332
-0.849654853,0.907610774,-1.447825193
-1.961125135,-0.402377963,-2.600542545
-3.046792984,-1.655900598,-3.708900213
-4.109501362,-2.846630335,-4.802750587
-5.148413181,-3.995208502,-5.893564701
-6.170357227,-5.121230602,-6.956479073
-7.183634281,-6.220720768,-7.939674854
-8.18272686,-7.273182392,-8.803871155
-9.151484489,-8.256457329,-9.55482769
-10.0629158,-9.156551361,-10.21876431
-10.87052059,-9.96417141,-10.77501774
-11.52429867,-10.65012264,-11.11198521
-11.99085236,-11.15025234,-11.05327606
-12.24247456,-11.38680172,-10.44723892
-12.23411942,-11.29500866,-9.243179321
-11.89527607,-10.824646,-7.497654915
-11.1483984,-9.936625481,-5.341165543
-9.952454567,-8.61801815,-2.935241461
-8.331337929,-6.898172855,-0.424507648
-6.357372284,-4.842245579,2.094585419
-4.118463993,-2.533680439,4.569040298
-1.691488504,-0.064869761,6.955844402
0.867946208,2.471752167,9.199625969
3.498074293,4.997363091,11.25132847
6.098002911,7.446138859,13.10109711
8.557016373,9.759532928,14.78831577
10.82329178,11.90750694,16.38689041
12.91081715,13.90717125,17.9657402
14.8339777,15.79016972,19.53365135
16.57273865,17.55394363,21.02528954
18.10903931,19.16274452,22.35015678
