6.591452599,5.953971863,6.632315159
6.245266914,5.756947517,6.483282089
5.916505337,5.565591335,6.34107399
5.615089893,5.388379097,6.21439743
5.375072002,5.255364418,6.118803978
5.228259087,5.221834183,6.079483032
5.171565056,5.322264194,6.115972996
5.174293041,5.530912399,6.224894524
5.209619045,5.792358398,6.386868954
5.264987946,6.07646656,6.590475082
5.335156918,6.385956287,6.838868141
5.41863966,6.720201969,7.131464958
5.51906538,7.05005312,7.446466923
5.645625114,7.340253353,7.748633385
5.807882309,7.583377838,8.014167786
6.01017952,7.793319225,8.243349075
6.253804207,7.98295784,8.453883171
6.540364265,8.163342476,8.669919014
6.867963314,8.345079422,8.911374092
7.227035999,8.528648376,9.190681458
7.603851318,8.705555916,9.51636982
7.986598969,8.869380951,9.886875153
8.363902092,9.012201309,10.28033161
8.721982956,9.121131897,10.66056728
9.048665047,9.195981026,10.99390793
9.337023735,9.258335114,11.26059818
9.584199905,9.331276894,11.4583559
9.789944649,9.419571877,11.59925365
9.958836555,9.509230614,11.70699501
10.1023941,9.577824593,11.81837273
10.23497486,9.608502388,11.96926785
10.3656311,9.597184181,12.1710453
10.49041176,9.546316147,12.41100025
10.59263611,9.459693909,12.66844273
10.65202522,9.342075348,12.91926193
10.64712906,9.190665245,13.13177872
10.55154896,8.991154671,13.2670393
10.34332085,8.734949112,13.28819275
10.02358437,8.436918259,13.17725563
9.625528336,8.13075161,12.94935799
9.20628643,7.850311279,12.64988899
8.823202133,7.619731903,12.33643723
8.51616478,7.457572937,12.0641613
8.314742088,7.374944687,11.88027573
8.24550724,7.365549564,11.81737995
8.320213318,7.410722733,11.88508129
8.525120735,7.494158745,12.06796265
8.822763443,7.60337162,12.33126926
9.159383774,7.727558136,12.62747765
9.477865219,7.864077568,12.90239716
9.731464386,8.015933037,13.11238956
9.890918732,8.173986435,13.24331951
9.9526968,8.302716255,13.30572987
9.947822571,8.349630356,13.31359959
9.927908897,8.290614128,13.27120113
9.933179855,8.179235458,13.1794939
9.979603767,8.12783432,13.05315399
10.06856155,8.220303535,12.92488861
10.19454193,8.45018959,12.82971382
10.34481049,8.743657112,12.78554153
10.49905682,9.027676582,12.78634262
10.63426208,9.268883705,12.80601883
10.73206615,9.461047173,12.80822468
10.78144741,9.597964287,12.76301384
10.78027153,9.666436195,12.66042137
10.73750687,9.655399323,12.50954533
10.66375732,9.560978889,12.32224655
10.55746365,9.388946533,12.10061741
10.40479469,9.159580231,11.84792137
10.18411255,8.899794579,11.58159256
9.867734909,8.628433228,11.32210159
,,11.07431793
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
