36.93349838,32.61132431,35.03554535
36.6667366,32.06903076,34.21494293
36.32928085,31.53104591,33.42097092
35.86832809,31.00960922,32.68475723
35.26374817,30.51838875,32.0290947
34.51996994,30.05732727,31.45141983
33.65695572,29.61092186,30.92469978
32.70121384,29.16519547,30.41658783
31.67974281,28.71449852,29.9003582
30.62060165,28.25348854,29.35383034
29.55365181,27.77293777,28.75830269
28.50158501,27.25691223,28.09243584
27.46613693,26.67804146,27.32612419
26.41906929,26.00378036,26.4319973
25.30424309,25.20672226,25.40155983
24.05762863,24.26058006,24.24402618
22.63801384,23.13562393,22.97303009
21.04342842,21.81391907,21.5963974
19.30229759,20.31070328,20.11620522
17.45773888,18.67377853,18.53959846
15.55995941,16.95643997,16.88587761
13.65854645,15.19429684,15.17624855
11.78833199,13.40759563,13.42428303
9.96147728,11.61325073,11.64472866
8.172088623,9.826176643,9.862711906
6.406897545,8.046248436,8.102554321
4.656186104,6.244402885,6.375147343
2.913349628,4.379738808,4.683203697
1.16891861,2.439279079,3.02184844
-0.584163904,0.447614789,1.373121023
-2.341820717,-1.560384035,-0.282540709
-4.086346149,-3.557579756,-1.950113297
-5.780446053,-5.511881828,-3.61654067
-7.366839886,-7.368816376,-5.256968021
-8.782694817,-9.062291145,-6.84578228
-9.976254463,-10.54345703,-8.3630867
-10.91360283,-11.7887373,-9.788237572
-11.57103157,-12.78149319,-11.08686733
-11.92544651,-13.50056267,-12.20790958
-11.95956802,-13.92808247,-13.0943861
-11.66907215,-14.04894733,-13.70001698
-11.05640507,-13.84278011,-14.00351906
-10.12007999,-13.2922039,-14.00568581
-8.853915215,-12.3913641,-13.70732403
-7.252104282,-11.14551926,-13.09148121
-5.310089111,-9.575094223,-12.12475777
-3.022000074,-7.708052158,-10.77313995
-0.389417499,-5.560382843,-9.020943642
2.556307554,-3.135246038,-6.880146027
5.742734909,-0.440123886,-4.385994911
9.059720993,2.498727322,-1.589348793
12.3663559,5.624359608,1.444075346
15.51581669,8.840325356,4.629315376
18.39365578,12.0186491,7.862103462
20.93759155,15.0198288,11.03321838
23.1277523,17.71707153,14.04758549
24.96543694,20.03336906,16.83114052
26.46142578,21.9661026,19.32754707
27.63325882,23.56002235,21.50045776
28.50444031,24.85237885,23.34979248
29.10561562,25.85385895,24.91061974
29.47963905,26.57523918,26.21596909
29.68731117,27.04496956,27.27183151
29.79676819,27.29555893,28.07351685
29.85946655,27.35256958,28.63174057
29.90572739,27.24498177,28.98180389
29.96016693,27.02080154,29.17424202
30.04197884,26.75208092,29.25652885
30.14776802,26.52458382,29.26349831
30.25063133,26.41300964,29.22219849
30.32448196,26.45512772,29.15744972
30.36712646,26.63965607,29.08754921
,26.90979767,29.01746368
,,28.94220352
,,28.86004829
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
