90.53864288,90.49622345,90.66570282
90.91318512,91.62918854,91.29564667
91.46600342,92.64237976,91.93886566
92.22698212,93.52936554,92.59732056
93.20886993,94.30046844,93.23722076
94.35669708,94.99594879,93.85463715
95.48040009,95.70527649,94.50265503
96.30129242,96.53321838,95.24139404
96.61777496,97.47185516,96.06082916
96.40422058,98.29499054,96.83255768
95.77277374,98.66467285,97.33383942
94.89084625,98.40792084,97.38354492
93.9260025,97.6300354,96.97627258
93.01068878,96.544487,96.26929474
92.20693207,95.30908203,95.46379852
91.51689148,94.03639221,94.70009613
90.92571259,92.82089233,94.02030945
90.41160583,91.71400452,93.38782501
89.93760681,90.7358551,92.74839783
89.4703064,89.90219116,92.09448242
89.01953125,89.21514893,91.47422028
88.63674927,88.65663147,90.94127655
88.35752106,88.20089722,90.50432587
88.16065979,87.82299042,90.13391113
87.98667145,87.50123596,89.80679321
87.78212738,87.22814178,89.50078583
87.52106476,87.01437378,89.15248108
87.19915009,86.85645294,88.68699646
86.82144928,86.71057129,88.08352661
86.38285828,86.52102661,87.34593201
85.85782623,86.23538971,86.4495163
85.23793793,85.78242493,85.38198853
84.57061768,85.10187531,84.21069336
83.92839813,84.21164703,83.06629181
83.34822845,83.22480011,82.06649017
82.81400299,82.29325867,81.29317474
82.28908539,81.51700592,80.81489563
81.75784302,80.92541504,80.67700195
81.24948883,80.55260468,80.8745575
80.84456635,80.4668045,81.34337616
80.63214111,80.69656372,81.99980927
80.62586212,81.18964386,82.86443329
80.74730682,81.94871521,84.18622589
80.94394684,83.24613953,86.44316864
81.37297821,85.59378052,90.20835876
82.51287842,89.40449524,95.85968018
85.17406464,94.73844147,103.1240082
90.28788757,101.2812271,110.7119293
98.11025238,108.2204971,116.7465897
107.2548828,114.1914749,119.9343109
115.2846832,117.8970566,120.1131821
120.5898056,118.9017334,117.8916092
122.9165344,117.6761169,114.1599426
122.6504135,115.0660248,109.812027
120.3132477,111.7942352,105.5719452
116.5277023,108.361763,101.7755814
112.0890884,105.199913,98.32457733
107.8135529,102.5973053,95.07347107
104.2565384,100.5175018,92.21206665
101.5909348,98.75853729,90.02642822
99.66848755,97.17246246,88.47312164
98.21813202,95.61388397,87.28794098
97.05761719,93.94102478,86.40074158
96.1099472,92.11798096,86.06233215
95.21635437,90.23709106,86.49250031
94.0872879,88.53227234,87.52947998
92.58691406,87.28269196,88.73806
90.89833069,86.65917969,89.74589539
89.31384277,86.63935852,90.40348816
88.05474091,87.05270386,90.71029663
87.25692749,87.74820709,90.74912262
86.98033142,88.64408112,90.67913818
87.24866486,89.64173126,90.63127899
88.08556366,,
89.44522095,,
91.07968903,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
