101.1251068,93.52066803,93.26902771
102.6462479,94.43405151,94.82180786
104.3735504,95.62224579,96.68991089
106.3318176,97.23366547,98.88820648
108.3025742,99.2170639,101.0957184
109.9559021,101.2925415,102.8205566
111.0386658,103.029274,103.7458954
111.5039978,104.0619125,103.8979645
111.4628754,104.2819901,103.5297775
111.0534592,103.8389816,102.9057388
110.3871689,103.0005264,102.1903839
109.563324,102.015625,101.4764328
108.6714096,101.0449448,100.8253937
107.7664032,100.1538696,100.2540283
106.8574295,99.35153198,99.72265625
105.9304657,98.63822937,99.1702652
104.9886856,98.01778412,98.56929016
104.066391,97.48423767,97.94633484
103.2038345,97.02637482,97.35739136
102.4294586,96.64503479,96.85306549
101.7641525,96.34191132,96.45546722
101.2129059,96.08921051,96.14689636
100.7435837,95.8184433,95.86512756
100.2903366,95.44354248,95.50250244
99.80290222,94.91136932,94.94091034
99.29013824,94.22756958,94.13165283
98.78830719,93.41627502,93.14175415
98.29336548,92.47227478,92.10414886
97.73007202,91.38557434,91.121315
96.97978973,90.19400024,90.22568512
95.96308899,88.98209381,89.42967987
94.70300293,87.83977509,88.76298523
93.28868866,86.83200836,88.21975708
91.80086517,85.98059845,87.7283783
90.30028534,85.25567627,87.23651123
88.86089325,84.60829926,86.78074646
87.5737381,84.03278351,86.43135834
86.55779266,83.6224823,86.18034363
86.02075958,83.59656525,85.89550781
86.29096222,84.20844269,85.44906616
87.72119904,85.53052521,84.94667053
90.45323181,87.35929108,84.78108978
94.29078674,89.36503601,85.42016602
98.93951416,91.34912872,87.15778351
104.1856766,93.47816467,90.06523132
109.5907822,96.24765015,94.04750061
114.2540131,100.0538712,98.76461029
117.1388245,104.6722107,103.5610504
117.7280655,109.098465,107.6843262
116.4084167,112.1007919,110.6149368
114.1674423,113.0253372,112.192955
111.8955078,111.9985123,112.5487595
109.9762573,109.574379,111.9633255
108.3365631,106.4078293,110.6951904
106.650795,103.1638565,108.857399
104.6773376,100.3805008,106.4582901
102.6169434,98.21804047,103.5714874
100.9016037,96.51464081,100.4647369
99.63258362,95.12503815,97.52297974
98.60234833,94.01449585,95.04437256
97.72336578,93.10811615,93.16579437
97.14093018,92.30828857,91.90365601
96.95584869,91.64910126,91.19565582
96.97315216,91.28010559,90.9935379
96.80553436,91.29866028,91.3505249
96.22016144,91.70462799,92.36638641
95.37795258,92.51759338,93.9706192
94.66235352,93.77431488,95.80097961
94.26216125,95.35470581,97.44958496
94.06145477,96.93698883,98.76487732
,98.20579529,99.81102753
,99.05701447,100.7119904
,99.60566711,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
