18.21459007,18.86794281,19.07153511
17.90916252,18.47442436,18.50476265
17.62125206,18.0661087,17.93700218
17.32629395,17.61920738,17.36131096
16.96657372,17.11506844,16.7695446
16.49144173,16.54456139,16.15126038
15.88516521,15.91089821,15.4980154
15.17286587,15.23014545,14.80802631
14.40737534,14.5245285,14.08535194
13.6458416,13.80939388,13.33262062
12.92613888,13.08563328,12.54631233
12.248106,12.3462534,11.72388077
11.57287216,11.58769226,10.87277985
10.84678936,10.81093884,10.00858498
10.03442669,10.01516533,9.146730423
9.137339592,9.19370079,8.294257164
8.183071136,8.337611198,7.447149277
7.199134827,7.442728996,6.596086025
6.205843925,6.511663914,5.734570503
5.224386215,5.551091194,4.85921669
4.273108482,4.568072796,3.964660883
3.355449677,3.567722797,3.046919584
2.45928216,2.555646658,2.114504576
1.568766117,1.542457104,1.186994076
0.673966408,0.545689404,0.281755418
-0.227456957,-0.414865047,-0.592307329
-1.126859069,-1.327535033,-1.431903243
-2.003283739,-2.192833185,-2.239118338
-2.838154793,-3.017115355,-3.023853779
-3.633467197,-3.80632019,-3.799363613
-4.409854412,-4.56209898,-4.569611073
-5.18943882,-5.278348923,-5.317702293
-5.97533226,-5.941904068,-6.005645752
-6.737260818,-6.537949085,-6.587334633
-7.425801277,-7.053936481,-7.024281979
-8.00573349,-7.477848053,-7.291359901
-8.464158058,-7.793934822,-7.371742725
-8.788579941,-7.981449127,-7.245241642
-8.94773674,-8.011365891,-6.879611015
-8.891094208,-7.83915329,-6.237442017
-8.570436478,-7.412388325,-5.29477787
-7.967226982,-6.693244934,-4.054626465
-7.086518288,-5.66728878,-2.543740511
-5.93020916,-4.33499527,-0.793060601
-4.490846634,-2.704485655,1.176665187
-2.756924152,-0.790709198,3.346066236
-0.720886409,1.37767899,5.677195549
1.595661283,3.750196934,8.106193542
4.117705822,6.258613586,10.55820465
6.733098507,8.831939697,12.96658611
9.338290215,11.41161442,15.27759647
11.86038399,13.95065022,17.45334244
14.24813271,16.39696312,19.47652245
16.46273232,18.69194031,21.33855247
18.48169518,20.78506851,23.02074051
20.302248,22.63800621,24.4908371
21.92464638,24.22046852,25.70987701
23.33112335,25.50849724,26.64153671
24.48988152,26.48548508,27.26427841
25.37124062,27.14417267,27.57822609
25.9497261,27.48539925,27.60206985
26.20529366,27.51688766,27.36474419
26.13563347,27.25671196,26.89922714
25.75858688,26.73659134,26.24144745
25.10339928,26.00064087,25.4295311
24.2081089,25.09978485,24.50053787
23.12740707,24.08211327,23.4868412
21.94526482,22.98259354,22.41530228
20.77131271,21.81771851,21.30890846
19.7039566,20.59117889,20.18567276
18.78168678,19.3111515,19.05483246
17.96023941,,
