-0.015374299,1.39392817,0.48919037
-0.745339513,0.610724807,2.854661226
-0.294521034,1.46192193,5.411139011
0.837371647,3.225629568,7.890822887
2.430800438,5.314783096,9.998843193
4.212534428,7.302996159,11.46343899
5.647226334,8.799017906,11.89101124
6.067341328,9.325741768,10.89604664
5.156751633,8.525651932,8.537675858
3.328614712,6.574359894,5.521658421
1.410481572,4.301003456,2.816645384
0.005245673,2.745542765,1.072072864
-0.716116309,2.525845766,0.416447043
-0.819878876,3.623135328,0.654069185
-0.368485123,5.613871098,1.536847472
0.765140176,8.035579681,2.911312819
2.953412294,10.6615591,4.788506031
6.60449791,13.53330898,7.411487579
11.84092331,16.9213829,11.23585129
18.41837883,21.4171772,16.68364716
25.90103722,27.75921059,23.83806419
33.77498245,36.10346603,32.46574783
41.54585266,45.52446365,42.18498993
48.93066406,54.47122955,52.30822754
55.78416824,61.52255249,61.65341187
61.70041275,65.63124084,68.83968353
65.76760101,66.2090683,72.7575531
66.79811859,63.2736969,72.84694672
63.9333992,57.29937363,69.05645752
57.28197861,49.04283905,61.58719254
48.11188507,39.64942169,51.01580048
38.23733902,30.42186737,38.73364258
28.97389221,22.19042206,26.73348618
20.80430412,15.23558903,16.62170982
13.90358734,9.671664238,9.044992447
8.500258446,5.41617918,3.993550062
,1.724329948,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
