0.005968673,-0.030795926,-0.013574108
1.694330335,1.807397246,2.2546103
3.535255909,3.496829987,4.30930233
5.518311977,5.021682739,5.991487026
7.527035713,6.466526508,7.322209358
9.414450645,7.866963863,8.498965263
11.03721809,9.11173439,9.725153923
12.34094334,10.08646679,11.0450592
13.3868885,10.9182663,12.34576321
14.27796459,11.89354515,13.50229454
15.08899117,13.09287453,14.46900463
15.82107258,14.28808975,15.25569344
16.42432022,15.2159338,15.90253448
16.88097,15.79935074,16.47512054
17.21987152,16.10173035,17.02340889
17.46755791,16.19008446,17.50714111
17.62129784,16.09103584,17.74263382
17.63908386,15.81552887,17.4214325
17.44437218,15.34671307,16.24177933
16.98821831,14.63979626,14.16038609
16.33293724,13.68509293,11.55284786
15.62358952,12.48771095,8.999252319
14.95157814,10.99386883,6.883781433
14.28003407,9.210064888,5.266840458
13.48218346,7.343008995,4.038302898
12.42963028,5.654583454,3.068072081
11.09878159,4.256282806,2.254979849
9.622231483,3.103131294,1.536584258
8.188804626,2.097915173,0.91818136
6.903379917,1.19771266,0.478976876
5.779654026,0.494869888,0.294416964
4.801972389,0.202701002,0.362139881
3.954563379,0.506257653,0.622763336
3.20923996,1.399158001,1.01973331
2.505196095,2.677384377,1.522672772
1.790605426,4.086031914,2.126110792
1.109226942,5.45548296,2.851913691
0.645790339,6.760211945,3.764557838
0.684161365,8.172244072,5.023058414
1.474184871,10.04193974,6.9072299
3.124239683,12.71477318,9.716918945
5.698357105,16.3854084,13.65596294
9.390403748,21.05650902,18.8123188
14.42442417,26.36939812,25.06669998
20.75654221,31.53858948,32.00769043
27.97854233,35.90181732,39.16492844
35.49116898,39.53401566,46.09674072
42.72863007,42.97344971,52.0825882
49.23952866,46.47824097,56.38407135
54.640625,49.78504944,58.83872604
58.67428207,52.46828461,59.7070961
61.32987976,54.33273315,59.2367363
62.79241562,55.35393906,57.60707092
63.28614807,55.37445068,55.17584991
62.9226799,54.1964798,52.53788376
61.60679626,51.94319153,50.21177292
59.19166946,49.09673691,48.3740921
55.78195572,46.25625229,46.84402084
51.76729965,43.90458298,45.16864395
47.55448532,42.24193573,42.87288666
43.3000946,41.09622192,39.79568863
38.84032059,39.93770981,36.10030365
33.93157959,38.00457001,32.01421356
28.60477066,34.63763428,27.66265297
23.18680191,29.7609787,23.12988281
18.05825043,24.00972748,18.65619659
13.52996349,18.35283279,14.61179161
9.806679726,13.62692928,11.09894848
6.876168728,10.19235802,7.750740051
4.452250481,7.807263851,4.108907223
2.125193834,5.931301594,0.065394707
-0.35517025,4.131551266,
,2.164360523,
,-0.056292698,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
