26.94585228,28.2021656,25.55170631
26.74010658,27.86246681,25.42138481
26.433321,27.50329781,25.2127533
25.96358871,27.08887482,24.86866188
25.32392883,26.5885067,24.37348938
24.55055237,25.99407387,23.7473011
23.68826675,25.30451965,23.02440453
22.76791954,24.50041199,22.22720337
21.80863762,23.54677582,21.35456657
20.82180214,22.41750526,20.39343071
19.80873108,21.11612892,19.33953667
18.76236153,19.68115616,18.20987892
17.67101288,18.17087364,17.03474045
16.52247238,16.63180351,15.83542347
15.31085968,15.08328438,14.61631489
14.04013252,13.53692245,13.38405514
12.72604275,12.01636314,12.16056061
11.39474201,10.55269527,10.96948814
10.07082748,9.172891617,9.822932243
8.768325806,7.895172596,8.722496033
7.494904995,6.725601673,7.662926674
6.256530762,5.654414177,6.635357857
5.054121971,4.66168642,5.630206108
3.877435684,3.73091054,4.638792038
2.707495213,2.851865768,3.656446695
1.529149413,2.011179447,2.684197664
0.340977162,1.191948533,1.727241278
-0.845995724,0.382641703,0.793534458
-2.014092684,-0.423471242,-0.108508594
-3.14031291,-1.237471104,-0.975164115
-4.19919014,-2.076617479,-1.810896635
-5.172813416,-2.955222845,-2.625331402
-6.05717802,-3.874097347,-3.424189568
-6.858788013,-4.815272808,-4.199151993
-7.582061291,-5.739925861,-4.922537804
-8.207456589,-6.589336872,-5.55096674
-8.681645393,-7.292749882,-6.031552792
-8.933021545,-7.780670643,-6.303461552
-8.88999176,-7.995024204,-6.300943375
-8.491661072,-7.886375427,-5.966286659
-7.699755192,-7.407148838,-5.268064022
-6.508131981,-6.522784233,-4.210837364
-4.943131924,-5.236189365,-2.830741644
-3.053767681,-3.595224142,-1.184656024
-0.900926411,-1.671589375,0.661497057
1.441578746,0.465628415,2.642592192
3.882041216,2.753753424,4.69875145
6.321005821,5.124183655,6.777979851
8.677625656,7.499841213,8.837857246
10.90835285,9.805999756,10.84349632
12.99732494,11.98385906,12.76654434
14.9323473,14.00625038,14.58314419
16.69449806,15.87906933,16.26858902
18.26560211,17.61055756,17.79982376
19.63629341,19.18168259,19.16261292
20.80399895,20.55178833,20.34706688
21.76474571,21.68252563,21.33823967
22.50885773,22.55201721,22.11781693
23.02725029,23.14838982,22.67204666
23.31945419,23.46466255,22.99398804
23.39612007,23.51395988,23.08690453
23.28554153,23.34005547,22.97612
23.04092026,23.00871086,22.71578217
22.73345757,22.59117889,22.38178635
22.43564034,22.14518547,22.05926514
22.20439529,21.70446396,21.8267765
22.0655098,21.28576279,21.73556137
22.00778961,20.90039444,21.79396629
21.99172974,20.55582619,21.96975708
,20.2462368,22.20583916
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
