101.5081863,97.18083191,100.292038
103.7122803,98.01644135,101.6880341
105.6427078,99.31104279,103.270874
107.2045288,101.1839142,105.1004181
108.3360443,103.3482513,107.0020142
108.956665,105.2861862,108.6252136
109.034256,106.494278,109.6298218
108.6393814,106.750267,109.8794632
107.8935623,106.2550354,109.5353546
106.9285202,105.4313278,108.9207687
105.8937531,104.6015244,108.2481384
104.9263458,103.8829727,107.5111084
104.0848312,103.2602463,106.6080704
103.3256454,102.6703415,105.5127335
102.5551071,102.0607071,104.3398819
101.7158051,101.4245682,103.242157
100.8313675,100.7930603,102.259964
99.97878265,100.1852493,101.3233261
99.2331543,99.5776062,100.3736954
98.62804413,98.92626953,99.43948364
98.12424469,98.20851135,98.599617
97.59060669,97.44605255,97.89833832
96.85636139,96.69055939,97.30857849
95.83388519,95.99344635,96.76682281
94.59152222,95.38484955,96.21205139
93.28534698,94.83618164,95.56438446
92.01600647,94.23896027,94.71501923
90.77692413,93.50527191,93.61193085
89.54469299,92.68570709,92.33371735
88.38066101,91.89048004,91.04844666
87.43782043,91.12954712,89.92793274
86.89688873,90.30892181,89.08270264
86.89557648,89.37581635,88.50830078
87.45721436,88.44329834,88.08023834
88.41838074,87.7738266,87.6465683
89.47293091,87.64794159,87.1319046
90.39492035,88.21522522,86.54086304
91.20480347,89.37973022,85.9018631
92.08135223,90.82939148,85.2527771
93.17054749,92.3289566,84.68041992
94.46181488,93.89330292,84.34204102
95.83443451,95.62516022,84.3971405
97.23806763,97.78109741,84.91867828
98.88265228,100.944046,85.94129181
101.4026642,105.4737091,87.57222748
105.5756836,110.5481262,90.00034332
111.2471771,114.2992783,93.37660217
116.5589294,115.3633423,97.49282074
119.2649918,113.9269562,101.6068954
118.7772903,111.1603622,104.9263
116.2385635,108.1021194,107.0820236
113.1909485,105.2003479,108.0175323
110.3925476,102.4210663,107.7812805
107.6803055,99.55665588,106.491272
104.8980255,96.73214722,104.3885117
102.4847641,94.39846802,101.8979187
100.8013687,92.60196686,99.51121521
99.6456604,90.92016602,97.54855347
98.75453949,89.2645874,96.08114624
98.10232544,88.13870239,95.03981781
97.70696259,88.00895691,94.35635376
97.64607239,88.9468689,93.9936142
98.13333893,90.77661133,93.88848114
99.28979492,93.14861298,93.93650055
100.8291092,95.47856903,94.03326416
102.0464401,97.09234619,94.15735626
102.1905365,97.73034668,94.40189362
100.9387894,97.72213745,94.82391357
98.68753815,97.34949493,95.32057953
,96.54317474,95.75367737
,95.33461761,96.12268829
,,96.54216003
,,97.07784271
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
