89.62879181,90.89220428,91.3808136
90.77362061,93.06809998,93.03325653
92.17383575,95.3659668,94.55625916
93.70326233,97.67980194,95.85751343
95.06031036,99.47314453,96.85105133
95.85845947,100.1965256,97.47753906
95.78926086,99.66783905,97.72117615
94.8792038,98.18718719,97.61235809
93.503479,96.34538269,97.21557617
92.10437012,94.69940948,96.61048126
90.96905518,93.53011322,95.87477112
90.19600677,92.8035965,95.07294464
89.74551392,92.34606171,94.25119781
89.51412964,92.03536987,93.43820953
89.39780426,91.81639099,92.64886475
89.31022644,91.62962341,91.88695526
89.17873383,91.39668274,91.14731598
88.95488739,91.04473877,90.41895294
88.62602234,90.52970886,89.68839264
88.21092224,89.85282898,88.94251251
87.74229431,89.06433868,88.1709671
87.24280548,88.24643707,87.36890411
86.71521759,87.48099518,86.53894043
86.14493561,86.81450653,85.69203949
85.51706696,86.21627808,84.84729767
84.83097839,85.56451416,84.03076172
84.08271027,84.73365021,83.27419281
83.26641846,83.7199173,82.6132431
82.40623474,82.67593384,82.08493042
81.56072998,81.85283661,81.72344971
80.81777954,81.49280548,81.55604553
80.3309021,81.68946838,81.60282898
80.2910614,82.31611633,81.87984467
80.75134277,83.09267426,82.40225983
81.57107544,83.74079132,83.1872406
82.62713623,84.14832306,84.257164
83.87683868,84.38918304,85.64112091
85.1395874,84.59160614,87.37356567
86.16143036,84.87902832,89.48678589
87.02571106,85.383461,91.99261475
88.24715424,86.28993988,94.85676575
90.47337341,87.99927521,97.97975159
94.28029633,91.13778687,101.1964645
99.96027374,96.15344238,104.2902985
106.9889603,102.7665787,107.0235519
113.8328629,109.8053741,109.1957855
118.7632217,115.8042984,110.6973572
120.8242264,119.7655487,111.5093765
120.1381378,121.3564224,111.6678467
117.6667938,120.8007202,111.2355881
114.5833282,118.6732101,110.2908707
111.5925217,115.6399536,108.9257355
108.7778625,112.2952499,107.2474747
106.0342407,109.060524,105.3749924
103.4866791,106.1674576,103.4273911
101.3832321,103.6955185,101.5129242
99.72684479,101.512619,99.71954346
