2.86958313,0.556918919,1.303961277
4.545966148,0.522987425,2.950001478
6.07766819,0.561298728,4.300134182
7.238737106,0.747182608,5.307708263
8.081490517,1.148305893,6.102661133
8.770133972,1.823949337,6.873818874
9.373082161,2.831337452,7.709754467
9.869734764,4.183840275,8.554905891
10.25024128,5.784705162,9.314670563
10.53885937,7.442906857,9.930569649
10.76883507,8.953370094,10.35269737
10.96901608,10.14217854,10.49311638
11.15069962,10.9031477,10.23182392
11.29328537,11.24318218,9.483710289
11.35254288,11.25145817,8.270478249
11.28692627,11.00784302,6.724042416
11.07916737,10.53716373,5.04238224
10.72593117,9.828557968,3.465587139
10.19835472,8.876391411,2.222985268
9.421534538,7.712451458,1.433217406
8.322642326,6.407458305,1.074560404
6.941279888,5.060808182,1.049373269
5.464721203,3.811502218,1.255004287
4.096945286,2.835870266,1.611860275
2.92617631,2.301077366,2.052874088
1.96155417,2.305514336,2.504188299
1.251115799,2.855987549,2.895266771
0.881457031,3.872338533,3.193805218
0.912348092,5.186577797,3.419626951
1.382933736,6.586031437,3.626971006
2.283034325,7.913811684,3.878115654
3.456349611,9.126531601,4.218876839
4.622774124,10.25900078,4.666591644
5.562572479,11.33800507,5.211695194
6.252334595,12.32647038,5.816593647
6.80883503,13.15305901,6.430951595
7.330385208,13.78335094,7.026270866
7.830421925,14.25036049,7.597831726
8.317706108,14.6325531,8.137014389
8.882715225,15.01375675,8.637516975
9.681954384,15.44469833,9.145446777
10.87555885,15.9320755,9.800034523
12.64173222,16.4784317,10.8105669
15.24506569,17.12714577,12.37834072
18.94729614,17.95616722,14.62169456
23.74734116,19.0405426,17.54628372
29.27903748,20.45423889,21.07315445
34.99170685,22.31809998,25.13176155
40.39640427,24.81259155,29.76708031
45.16599274,28.13128662,35.0639801
49.05418396,32.35266113,40.80490875
51.85707855,37.25416565,46.29567719
53.41477585,42.31856537,50.71812057
53.58716965,46.99567413,53.57397079
52.41350174,50.91376877,54.79681396
50.19297409,53.89047241,54.63917542
47.26615524,55.83912277,53.47229004
43.82827377,56.71512985,51.6048851
39.96763992,56.54589081,49.21579361
