91.2447052,90.58563995,90.21817017
93.28287506,91.93216705,91.78568268
95.30780029,93.60520172,93.32476044
97.25312042,95.68516541,94.71234131
98.80677032,97.72616577,95.72467804
99.54840851,99.08274078,96.16203308
99.26425171,99.3936615,96.009552
98.12895966,98.68708038,95.42430115
96.58325195,97.24649048,94.59559631
95.06054688,95.49045563,93.66368866
93.82009125,93.83068085,92.73326874
92.94290924,92.52325439,91.90273285
92.39077759,91.6217804,91.24815369
92.06984711,91.02892303,90.78892517
91.8804245,90.59527588,90.48751831
91.74294281,90.21327972,90.27869415
91.60562897,89.8416748,90.09610748
91.43737793,89.47557068,89.88368988
91.21177673,89.11284637,89.59788513
90.89563751,88.7292099,89.21160126
90.45117188,88.27815247,88.72324371
89.85713196,87.6993866,88.15216064
89.11631775,86.91590118,87.51480103
88.22283936,85.88858032,86.80906677
87.15831757,84.68281555,86.01139832
85.96983337,83.43191528,85.083992
84.8086319,82.30750275,84.01854706
83.82853699,81.57063293,82.88965607
83.05298615,81.48442078,81.85098267
82.37574005,82.02141571,81.08379364
81.70545959,82.80478668,80.74539948
81.08378601,83.4934082,80.93976593
80.66656494,84.07420349,81.67930603
80.62514496,84.77627563,82.81795502
81.02333069,85.82189941,84.08779907
81.74508667,87.20716858,85.26735687
82.57144165,88.71094513,86.26065826
83.33584595,90.22663116,87.04776001
84.04924774,92.13210297,87.6703186
84.9598999,95.16518402,88.32505035
86.48641205,99.78110504,89.47163391
89.15721893,105.6756973,91.77893829
93.57201385,111.8426437,95.82160187
99.91649628,116.9382324,101.5748672
107.2370987,119.8513489,108.0767975
113.7153778,120.2410126,113.806221
117.9363174,118.5843201,117.5687256
119.5632248,115.7606964,118.9937286
119.0281067,112.5970306,118.3912888
117.0909195,109.6784744,116.4108887
114.629509,107.3537674,113.7557526
112.338623,105.6486359,110.9779282
110.4398651,104.2086716,108.3669586
108.7895279,102.5808029,105.9504852
107.1988983,100.6313171,103.5929565
105.6277542,98.58267975,101.1602478
104.098877,96.6920166,98.69622803
102.4943771,95.11634064,96.46701813
100.7095566,93.99582672,94.73628235
98.98963165,93.36834717,93.44746399
97.71183777,92.94961548,92.27153015
96.93524933,92.1965332,91.00362396
96.37758636,90.7588501,89.77754974
95.64128113,88.79220581,88.88246918
94.45246124,86.84666443,88.43435669
92.78594208,85.74123383,88.2953186
90.84992981,86.17983246,88.29890442
89.14690399,87.90732574,88.42581177
88.33312225,89.8881073,88.72781372
88.67319489,,89.19528198
89.71801758,,89.72590637
,,90.17349243
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
