19.44332314,18.85391235,18.67695236
19.28355217,18.76929474,18.38181114
19.10082626,18.61933136,18.06048965
18.85970497,18.35261345,17.69175339
18.52873039,17.9548111,17.2853775
18.09918976,17.44872093,16.87197113
17.58507156,16.87334251,16.46472359
17.00889778,16.25641632,16.03715515
16.38807297,15.60205936,15.54151821
15.72638226,14.90520573,14.94565105
15.0163641,14.16926289,14.25069714
14.25212097,13.40325642,13.4781599
13.43869781,12.61277199,12.64830875
12.58612251,11.79874992,11.77397537
11.69743919,10.95938301,10.86491299
10.76848507,10.09524155,9.929829597
9.797579765,9.21252346,8.975498199
8.792467117,8.315018654,8.004722595
7.768873215,7.397039413,7.018278122
6.746981144,6.451045513,6.02215147
5.749551296,5.478897572,5.031852245
4.794325829,4.492352962,4.065203667
3.883096933,3.507090807,3.127189636
2.99960041,2.537035704,2.204311371
2.1189394,1.588781595,1.277526498
1.221009612,0.660421491,0.338499695
0.296385586,-0.254664362,-0.606368244
-0.653624415,-1.165205956,-1.540513873
-1.614599824,-2.080393314,-2.443739891
-2.561298609,-3.006597519,-3.300825357
-3.47039938,-3.944798708,-4.105151653
-4.331475258,-4.889482498,-4.854197979
-5.144034863,-5.826705456,-5.54647541
-5.906487942,-6.733654499,-6.18208313
-6.610537052,-7.580440998,-6.760735989
-7.240953445,-8.330042839,-7.279082775
-7.774604321,-8.938145638,-7.728538513
-8.179193497,-9.353935242,-8.085608482
-8.411670685,-9.522629738,-8.298874855
-8.419564247,-9.396139145,-8.293684959
-8.150407791,-8.949806213,-7.999230862
-7.568791389,-8.187385559,-7.379967213
-6.67074728,-7.125760078,-6.45420742
-5.476633072,-5.776480675,-5.279299736
-4.009839535,-4.139861584,-3.905014277
-2.290613413,-2.216371059,-2.347593546
-0.342547178,-0.029484853,-0.600422621
1.802782059,2.365062714,1.35508883
4.102463245,4.891234875,3.520105362
6.500160217,7.470472336,5.828442574
8.926933289,10.0393219,8.161714554
11.31268311,12.55326843,10.43595123
13.60609818,14.97391605,12.64036942
15.78301525,17.26685905,14.78432369
17.83304024,19.40828514,16.84886742
19.73466301,21.37485123,18.79706001
21.44677925,23.12881088,20.59653282
22.92777634,24.61593819,22.21932411
24.15621758,25.77140045,23.62398148
25.13110542,26.53910637,24.74957848
25.85863113,26.89757156,25.54140663
26.33889771,26.8664875,25.98073006
26.55811691,26.49169159,26.08577347
26.49459457,25.82352829,25.8915081
26.13929749,24.90555382,25.43550491
25.51021957,23.78054237,24.75730133
24.65048218,22.50027084,23.90248871
23.62033653,21.12536621,22.92619514
22.490345,19.71257019,21.89426804
21.33566666,18.29932976,20.88224983
20.22273827,,19.96380234
19.18498993,,19.17746735
18.20854187,,18.49498367
