23.62028694,24.03842354,23.98509979
24.04607391,24.18088341,24.18680954
24.33737564,24.27328873,24.36940384
24.44050598,24.29748535,24.51216888
24.37257195,24.26528168,24.59047318
24.17537117,24.18964577,24.56589317
23.88939285,24.063591,24.38918877
23.54097366,23.85736275,24.03064346
23.12352371,23.52691841,23.50626373
22.59669113,23.02517319,22.85916519
21.92075539,22.3179512,22.11861992
21.09134102,21.4004364,21.28724289
20.1393261,20.29675293,20.35722542
19.10495949,19.04530525,19.32270241
18.01461792,17.69095421,18.18078804
16.87371635,16.28028107,16.93527412
15.67334652,14.85126972,15.60009766
14.40451527,13.42830086,14.19078541
13.06781101,12.02237988,12.70901012
11.66819382,10.63199329,11.14124393
10.20502853,9.249156952,9.48623085
8.676015854,7.862334728,7.782380581
7.094847679,6.45514822,6.096777439
5.501200676,5.016757965,4.490046978
3.949363947,3.556639194,2.996954918
2.485114098,2.101317406,1.626472235
1.13421154,0.68127203,0.361570001
-0.091257714,-0.671607554,-0.828359604
-1.187433243,-1.92287004,-1.950719357
-2.159843445,-3.042547703,-2.966418028
-3.021847963,-4.011895657,-3.811020136
-3.789508581,-4.823642254,-4.441312313
-4.476524353,-5.485129833,-4.867772579
-5.093155384,-6.025876999,-5.148594379
-5.643773079,-6.496887207,-5.352820396
-6.117327213,-6.949615479,-5.512116909
-6.48011446,-7.400272846,-5.591733456
-6.674917221,-7.810147762,-5.506332874
-6.628152847,-8.095477104,-5.160519123
-6.275057316,-8.150938034,-4.472934723
-5.589410782,-7.878333092,-3.39230299
-4.587465286,-7.214653492,-1.927754521
-3.313150406,-6.144309521,-0.154171616
-1.826140761,-4.693822861,1.835869431
-0.184158057,-2.925619602,3.974422932
1.583866954,-0.92855078,6.209880829
3.479638338,1.206443906,8.483187675
5.497934341,3.402682066,10.72438526
7.599170208,5.595379353,12.86521244
9.721149445,7.729309082,14.85660076
11.79498768,9.76403141,16.67282104
13.74842167,11.67826557,18.29611206
15.51360703,13.45634174,19.71089745
17.04417229,15.07296085,20.91358376
18.32514763,16.50864983,21.91256332
19.3629055,17.76867104,22.71813393
20.1699276,18.86910629,23.33934975
20.76034355,19.81472969,23.78749847
21.1471386,20.59851456,24.06966019
21.33758736,21.20940399,24.17977715
21.34116364,21.63089752,24.11304283
21.18284035,21.84559822,23.88789558
20.90675354,21.85367775,23.54710388
20.57787132,21.68082619,23.14551735
20.27516937,21.37064552,22.736166
20.06636047,20.98333359,22.36826134
19.9887867,20.59722328,22.09008217
20.05412483,20.29007339,21.92233467
20.25820351,20.10347366,21.82883453
20.58067322,20.02495766,
20.98773575,20.0075016,
21.44234848,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
