23.37903404,21.87302589,24.60098457
23.51643181,22.0615139,24.76798439
23.59566879,22.21955872,24.87494087
23.57599068,22.32497406,24.85074043
23.44165802,22.37750053,24.63743401
23.19066811,22.38831139,24.23524857
22.83648109,22.34825325,23.71748352
22.4045105,22.2158699,23.16226006
21.90510941,21.93969536,22.58049965
21.31446075,21.48309898,21.94012451
20.59644699,20.83684158,21.2143898
19.73583603,20.02329445,20.37746048
18.74517059,19.08952332,19.3998661
17.65049553,18.0887394,18.28738403
16.48018456,17.06011772,17.09870529
15.26554775,16.02034187,15.89475727
14.02572632,14.97014046,14.69439411
12.74135208,13.90599155,13.47934532
11.37063694,12.82662296,12.21464157
9.90066433,11.73109531,10.87665367
8.371536255,10.6140337,9.460507393
6.844302177,9.465491295,7.944204807
5.348182678,8.274618149,6.295796394
3.878707647,7.035421848,4.559477329
2.442541122,5.750279427,2.872418642
1.074323893,4.427945614,1.354733706
-0.182548121,3.085815907,0.037725866
-1.294445395,1.753789783,-1.10133183
-2.249849319,0.467329323,-2.102307796
-3.061734676,-0.742045105,-3.020044088
-3.757734537,-1.850672007,-3.905365944
-4.369577885,-2.845175982,-4.766545296
-4.927827835,-3.720816374,-5.569980621
-5.461389542,-4.474386692,-6.282718182
-5.984242439,-5.100531101,-6.887687206
-6.471752644,-5.597385406,-7.365084171
-6.869889736,-5.97443819,-7.694584846
-7.130427361,-6.25041914,-7.867177486
-7.214752674,-6.437235355,-7.856626511
-7.063907146,-6.520694733,-7.581575871
-6.588017941,-6.458855152,-6.939014435
-5.705821514,-6.202578545,-5.903393269
-4.409371853,-5.717003822,-4.578539371
-2.789018393,-4.989420891,-3.131649733
-0.982635438,-4.025718689,-1.678728819
0.90123111,-2.841325521,-0.2160846
2.824439287,-1.45485878,1.363643169
4.811615467,0.110609688,3.168340445
6.891363144,1.821320057,5.198901176
9.024493217,3.631194115,7.339538574
11.10572815,5.488690376,9.427768707
13.04119492,7.340380192,11.3275423
14.7956686,9.134353638,12.97762108
16.37070084,10.83640099,14.41500473
17.78033829,12.43431568,15.73760414
19.04572296,13.91017246,17.00150108
20.18067932,15.22171211,18.17209435
21.17447662,16.32257652,19.18483543
21.98562622,17.1912899,20.00291252
22.55254936,17.84077072,20.61790848
22.83310127,18.30673599,21.03692627
22.84780502,18.62417603,21.27402687
22.67538643,18.81051445,21.34142876
22.40138626,18.86868858,21.23657227
22.07653618,18.80448532,20.93884659
21.7278347,18.64240456,20.44287491
21.38876915,18.4302597,19.81611633
21.09386063,18.23250961,19.22280502
20.85891914,18.11168671,18.87195015
20.67864609,18.10269356,18.89383698
20.52626419,18.20106125,19.20530701
,18.37999916,
,18.6153698,
,18.8937149,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
