90.88883209,90.19712067,90.69937134
92.34029388,91.33390045,91.97232056
93.53965759,92.50046539,93.27402496
94.41503143,93.73812103,94.59700775
94.87736511,94.99768829,95.80712128
94.8761673,96.12771606,96.67984772
94.45955658,96.93625641,97.02231598
93.72620392,97.29766846,96.79230499
92.76999664,97.21363068,96.11468506
91.68516541,96.78314209,95.20275879
90.56278992,96.12733459,94.25513458
89.466362,95.33727264,93.38113403
88.4211731,94.46263123,92.58963776
87.41588593,93.52326965,91.84049988
86.42032623,92.52406311,91.10541534
85.41603088,91.46111298,90.38935852
84.40901184,90.33089447,89.7150116
83.4189682,89.14785767,89.10340881
82.47219849,87.94620514,88.57250214
81.6111908,86.76376343,88.14073944
80.90290833,85.63534546,87.80587006
80.42027283,84.59937286,87.51377106
80.20140839,83.69567871,87.15837097
80.20194244,82.94996643,86.62390137
80.27677155,82.35810852,85.84953308
80.27021027,81.88896942,84.8591156
80.16679382,81.51322174,83.72233582
80.12773895,81.23059845,82.5071106
80.38040924,81.06583405,81.27586365
81.07498169,81.04962921,80.10079956
82.25031281,81.20925903,79.07528687
83.91254425,81.55282593,78.3241806
86.0423584,82.04280853,78.00318146
88.48331451,82.59384918,78.25981903
90.94519806,83.10903931,79.11329651
93.33483887,83.53150177,80.29950714
96.10328674,83.86294556,81.35518646
99.96204376,84.13465881,82.0125351
105.0057678,84.38549805,82.40982819
110.1819458,84.6756134,82.94654083
114.0401611,85.10975647,84.11193085
115.9394455,85.85629272,86.35441589
116.1735687,87.14789581,89.8487854
115.3789291,89.23098755,94.18865204
114.0348358,92.25639343,98.46221161
112.2386932,96.16870117,101.9643631
109.8725891,100.6201096,104.7373428
107.0303574,104.9502792,107.3065033
104.1329422,108.3724899,109.9595108
101.6259995,110.2723236,112.2383881
99.71044159,110.371933,113.24823
98.22510529,108.784111,112.4970703
96.79824829,106.0029373,110.2797318
95.27654266,102.755043,107.3902969
93.79264069,99.7241745,104.560173
92.33233643,97.29358673,102.1113281
90.68704224,95.49056244,99.98480988
88.87974548,94.1419754,97.96218872
87.27316284,93.07349396,95.99328613
86.30179596,92.19369507,94.28363037
86.21180725,91.43515778,92.93964386
86.94055939,90.70721436,91.70492554
88.1625824,89.94649506,90.14886475
89.44235229,89.15868378,88.11277008
90.41856384,88.40660858,86.01468658
90.91204071,87.78746033,84.55882263
90.92438507,87.38989258,84.09406281
90.60952759,87.24545288,84.49206543
,87.32949066,85.49797058
,87.60009003,86.95861053
,88.0293045,88.78554535
,88.61251831,90.79305267
,89.35655975,
,90.24707031,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
