2.420314789,2.669098139,2.776832581
2.215553522,2.636070251,2.272236347
1.983033419,2.561383724,1.805921674
1.71733582,2.415597677,1.402691841
1.425931096,2.200263977,1.060763836
1.122761726,1.940143228,0.768045545
0.824607849,1.672687888,0.514803112
0.54894644,1.437036872,0.296707571
0.310052335,1.263698816,0.117388584
0.117002592,1.168390155,-0.009496268
-0.022428909,1.151588202,-0.065876909
-0.098158844,1.200715184,-0.039653976
-0.100821592,1.292498827,0.067348175
-0.027285475,1.403648496,0.240199924
0.116873369,1.52594614,0.461918175
0.318801671,1.663030744,0.723418653
0.564297676,1.814260006,1.022613049
0.843942344,1.974131703,1.359588981
1.152765632,2.140520096,1.735637903
1.484501839,2.314231396,2.152047396
1.827405334,2.496841192,2.600535393
2.16677618,2.69139123,3.050911188
2.490814686,2.899893999,3.461814165
2.793806076,3.116411209,3.814681053
3.075294256,3.322664499,4.12287426
3.336455822,3.495970964,4.400956631
3.577521801,3.625048637,4.640684128
3.798698902,3.716466904,4.823418617
3.998941183,3.786873341,4.940014839
4.172418118,3.848947287,4.991200447
4.309460163,3.901375532,4.982906818
4.40162611,3.93122983,4.926610947
4.445176601,3.926540852,4.833830833
4.441483021,3.886021614,4.708920002
4.395623207,3.818381071,4.550122738
4.314959526,3.73383379,4.354456425
4.209414005,3.633210182,4.122056484
4.091915607,3.505759239,3.858987331
3.975691795,3.342081308,3.578998089
3.8673563,3.14888978,3.305441856
3.764077902,2.952110291,3.066039801
3.660850763,2.786444187,2.876716137
3.556006193,2.673285246,2.730261803
3.45041585,2.608617544,2.607077599
3.348604918,2.578663588,2.495901585
3.257317066,2.57809186,2.395886898
3.180161715,2.607890844,2.304320335
3.118178368,2.666769028,2.218369961
3.075019598,2.750496387,2.145396709
3.056871653,2.855298996,2.098934889
3.067897081,2.9763906,2.08575964
3.10929966,3.099971533,2.101336479
3.181158781,3.204440355,2.137010813
3.281090021,3.281673908,2.188858509
3.401857615,3.353409767,2.257628918
3.533250093,3.457125425,2.344411135
3.667798758,3.618959188,2.452650785
3.80545187,3.842700243,2.594463587
3.95378685,4.114964008,2.789534569
4.125026226,4.411592484,3.049007893
4.329811096,4.703501225,3.356489182
4.567902088,4.966902733,3.67236948
4.821258545,5.189602375,3.956628323
5.05582428,5.365502834,4.177584171
5.233071327,5.487459183,4.308177471
5.323587894,5.548462868,4.337237358
5.314399242,5.545229435,4.285503864
5.209271908,5.477214336,4.195034981
5.024754524,5.342350483,4.10492897
4.785069942,5.131771564,4.045744896
4.520459175,,4.047989845
4.265759945,,
