12.54468822,10.63472843,9.551598549
12.48741913,10.38630962,9.689198494
12.41732121,10.16648769,9.80398941
12.32651901,9.998725891,9.885540009
12.21512985,9.896102905,9.938179016
12.08794212,9.867230415,9.974373817
11.95931339,9.919327736,10.00079536
11.85198593,10.05092525,10.01085758
11.77772427,10.24114895,9.990988731
11.7247591,10.45055866,9.934163094
11.66892815,10.63711166,9.844656944
11.58756542,10.77370262,9.730499268
11.46372986,10.85177803,9.597070694
11.29205036,10.87078476,9.446121216
11.08168793,10.83847332,9.275865555
10.84843731,10.78155136,9.085925102
10.60486412,10.73682117,8.890597343
10.35953712,10.72626495,8.726257324
10.12148094,10.74881268,8.63752079
9.900196075,10.79475212,8.651947021
9.705495834,10.86072445,8.773916245
9.548096657,10.95253086,8.99877739
9.435563087,11.07738304,9.320299149
9.368593216,11.23076439,9.72548008
9.342417717,11.39169598,10.19117737
9.34708786,11.53483582,10.68220234
9.367775917,11.64705086,11.15388393
9.390080452,11.73169327,11.56794167
9.406698227,11.79838181,11.90717411
9.41782093,11.85284519,12.17621613
9.424263,11.89659595,12.39809132
9.423191071,11.92935467,12.60922718
9.413210869,11.95020962,12.83812714
9.401716232,11.9568634,13.07577419
9.405899048,11.94364738,13.28207397
9.446292877,11.90382481,13.43289089
9.537140846,11.83632469,13.54427814
9.676947594,11.74782085,13.65016937
9.83993721,11.64708424,13.77053738
9.979413986,11.53874302,13.89706039
10.04889107,11.41986847,14.00331402
10.02047729,11.27931595,14.06550026
9.884017944,11.10297203,14.07050705
9.640255928,10.88556385,14.013484
9.302568436,10.63722515,13.89337254
8.902870178,10.38067055,13.70846653
8.489474297,10.14622116,13.45691776
8.109788895,9.96587944,13.14629841
7.790390015,9.864679337,12.80411243
7.536009789,9.854000092,12.47038364
7.34371376,9.932702065,12.17196941
7.212516785,10.08949566,11.91255856
7.138484478,10.2957449,11.69486332
7.102886677,10.50393295,11.53798962
7.072608471,10.66838932,11.45658588
7.013885021,10.76329994,11.43146324
6.908246517,10.77998924,11.41732979
6.762710094,10.72022533,11.37362289
6.606060982,10.59222794,11.28250217
6.471503258,10.40740299,11.15268517
6.377380371,10.18431091,11.01290226
6.323613644,9.955515862,10.89702511
6.307633877,9.760616302,10.82844734
6.337170124,9.621344566,10.80898952
6.426534176,9.520249367,10.817132
6.584591389,9.413256645,10.80591106
6.805451393,9.26580143,10.70863056
7.069039822,9.069889069,10.47941208
7.346718788,8.831899643,10.1351757
7.609298706,8.560836792,9.741579056
7.836567879,8.277350426,9.372511864
8.014217377,,9.095453262
8.128046989,,8.954452515
8.177053452,,8.94002533
,,8.987949371
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
