3.941740513,7.512873173,6.487030983
3.686205387,7.2923913,6.063625813
3.423977852,7.028934002,5.675897121
3.161231041,6.708928108,5.358901501
2.919132471,6.354311943,5.138580322
2.728921652,6.020383358,5.026016712
2.618681192,5.774653435,5.021203518
2.600811958,5.668732166,5.116491795
2.670851231,5.718629837,5.296360016
2.814363241,5.898544788,5.537603855
3.0137043,6.152160645,5.813554287
3.251851082,6.418152332,6.101118565
3.514508963,6.659865379,6.387132168
3.793060541,6.882359505,6.67291975
4.086811543,7.120933533,6.970624447
4.401760101,7.414339542,7.29119873
4.746716499,7.784469128,7.637328148
5.126356602,8.223825455,8.003723145
5.535223961,8.698226929,8.376584053
5.960112572,9.168875694,8.738080978
6.386084557,9.611747742,9.077589989
6.799287796,10.01975441,9.39693737
7.18859148,10.39330864,9.703866005
7.546986103,10.72907925,10.00353909
7.872424126,11.01657867,10.29649162
8.162538528,11.24416447,10.58028126
8.404504776,11.40228367,10.85058212
8.57875824,11.47865963,11.10275555
8.676229477,11.46187782,11.33085918
8.709903717,11.35499382,11.52187538
8.710948944,11.17715263,11.65543365
8.70800972,10.95131683,11.70940018
8.707116127,10.69182014,11.66538811
8.690732002,10.40166664,11.51922417
8.62929821,10.0849638,11.28591728
8.495769501,9.761526108,10.98661137
8.279647827,9.463637352,10.63888359
7.993100643,9.221312523,10.26567268
7.668682098,9.054366112,9.900856018
7.348622799,8.96701622,9.577619553
7.066428661,8.940223694,9.313625336
6.835653305,8.93914032,9.106334686
6.654920578,8.937090874,8.938685417
6.5159688,8.928343773,8.787122726
6.40714407,8.922344208,8.629501343
6.321590424,8.9311409,8.455844879
6.262343884,8.957450867,8.271094322
6.22856617,8.993304253,8.087348938
6.205135822,9.027851105,7.917259216
6.176968098,9.055534363,7.768226624
6.143405914,9.078665733,7.64007616
6.113115788,9.10425663,7.533674717
6.097016335,9.143356323,7.460118771
6.10858345,9.211527824,7.439091206
6.16165781,9.321243286,7.491621494
6.266407967,9.471578598,7.634343147
6.430242538,9.645397186,7.873583317
6.658925533,9.815373421,8.198843956
6.95220089,9.955588341,8.58182621
7.297009468,10.0504179,8.985877991
7.664574623,10.09401989,9.376151085
8.016970634,10.08560276,9.722037315
8.32052803,10.0259552,9.998963356
8.553602219,9.914692879,10.19217205
8.704064369,9.75144577,10.29802513
8.766575813,9.540616035,10.32350826
8.743784904,9.292307854,10.283885
8.644282341,,10.19702816
8.477828026,,10.0767765
8.253684998,,9.930383682
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
