90.40235901,90.84895325,90.46790314
91.22138214,91.44839478,91.00126648
92.24612427,92.38428497,91.63937378
93.50843811,93.71247864,92.42810822
94.78988647,95.24845886,93.31078339
95.69813538,96.65240479,94.20545197
95.95766449,97.59857941,94.99802399
95.61027527,97.89238739,95.55407715
94.91307068,97.48145294,95.78591156
94.10137939,96.47930145,95.67245483
93.25040436,95.1375885,95.22193146
92.33737946,93.71196747,94.47568512
91.41025543,92.37541199,93.53342438
90.60862732,91.21910858,92.50406647
89.96685791,90.26932526,91.44914246
89.30601501,89.49665833,90.39968109
88.45710754,88.83598328,89.38970947
87.53193665,88.23204041,88.46134186
86.82146454,87.67788696,87.64704895
86.43836212,87.19377136,86.94055939
86.19335175,86.77877808,86.29012299
85.83013153,86.40303802,85.6391983
85.25279236,86.03053284,84.97229004
84.54456329,85.63135529,84.30577087
83.87351227,85.18737793,83.64790344
83.36732483,84.70328522,82.98599243
83.01793671,84.20546722,82.31025696
82.6649704,83.71848297,81.63715363
82.10473633,83.23656464,80.99364471
81.32885742,82.71999359,80.38718414
80.70664215,82.13253784,79.80841827
80.75016785,81.49609375,79.25254822
81.50947571,80.91094971,78.73163605
82.47216034,80.51986694,78.2728653
83.14579773,80.43858337,77.90840912
83.45025635,80.70310211,77.68367767
83.6577301,81.25431061,77.64896393
84.09191895,81.93521881,77.7744751
84.8122406,82.52869415,77.92160034
85.60806274,82.89741516,77.99321747
86.2773819,83.10287476,78.10127258
86.86621094,83.33145905,78.51100159
87.6043396,83.727211,79.38143921
88.5266037,84.31117249,80.65542603
89.33812714,85.01029968,82.26673889
89.87181854,85.73036957,84.32376862
90.51846313,86.39580536,87.06693268
92.07793427,86.97328949,90.74510193
95.18640137,87.56333923,95.46308899
99.80891418,88.50688934,100.9949722
105.205307,90.39563751,106.6672287
110.3115311,93.88134766,111.5064545
114.2116547,99.10578156,114.6607208
116.3610001,105.0311356,115.78508
116.535141,109.7037582,115.1189423
114.8909683,111.6388855,113.3021088
112.1066132,110.8400421,111.1212006
109.0995026,108.5374985,109.1849289
106.4553223,106.0870361,107.6595764
104.2443771,104.1114044,106.3511505
102.3124542,102.5889282,105.0109787
100.5905151,101.35215,103.5617981
99.11561584,100.323494,102.1046448
97.87864685,99.5047226,100.8040771
96.80254364,98.91226196,99.78627777
95.87992859,98.47116852,98.99866486
95.18448639,97.96398926,98.17019653
94.66158295,97.17523193,97.03331757
94.10337067,96.08613586,95.51664734
93.35529327,94.84463501,93.66608429
92.3515625,93.58439636,91.59105682
