90.32793427,90.00058746,90.1131134
91.02384186,91.69741058,92.28026581
91.98588562,93.38171387,94.50427246
93.29761505,95.03897858,96.65182495
94.85243988,96.57854462,98.54938507
96.40493774,97.88146973,100.022644
97.65340424,98.91271973,100.9351349
98.37695313,99.70162964,101.1849518
98.54508972,100.2088776,100.7717209
98.29042053,100.3231583,99.86747742
97.78266144,99.99654388,98.72418976
97.14136505,99.30563354,97.54294586
96.44341278,98.38576508,96.43875122
95.74225616,97.35823822,95.44763184
95.05583191,96.30425262,94.55319977
94.37145233,95.2700882,93.73150635
93.68094635,94.28600311,92.97914124
93.00626373,93.366539,92.30483246
92.38784027,92.50927734,91.71100616
91.8562088,91.71429443,91.19756317
91.4209671,90.98434448,90.77761841
91.07674408,90.31543732,90.47544098
90.80921173,89.70533752,90.28296661
90.59936523,89.15353394,90.11827087
90.42648315,88.64983368,89.87409973
90.26753235,88.17479706,89.52942657
90.09584808,87.7117691,89.17746735
89.87987518,87.24071503,88.90122986
89.57844543,86.72283936,88.65005493
89.1439209,86.12724304,88.29454803
88.54597473,85.4675293,87.7507019
87.79637909,84.783638,87.01539612
86.93372345,84.11083984,86.15353394
85.98592377,83.48257446,85.25434113
84.95619965,82.95202637,84.35991669
83.83940887,82.61764526,83.48413086
82.66691589,82.62051392,82.71419525
81.54909515,83.09439087,82.26482391
80.65353394,84.09610748,82.46331787
80.12572479,85.51347351,83.61024475
80.0369873,87.03355408,85.75801086
80.40972137,88.40839386,88.74084473
81.29297638,89.86989594,92.37955475
82.8715744,92.1490097,96.51867676
85.53478241,96.05258179,100.9777222
89.71882629,101.9428635,105.4378052
95.53470612,109.2570419,109.3811569
102.5267334,116.4083633,112.1970062
109.6872177,121.5994949,113.3617401
115.6552963,123.8401413,112.7505264
119.337204,123.1162643,110.7604218
120.4701691,120.0449219,107.9923706
119.4694443,115.4938965,104.9380493
116.9646835,110.3302689,101.9690933
113.5396652,105.372261,99.38108063
109.820961,101.2260513,97.32483673
106.513649,97.99236298,95.70716095
103.9757156,95.36444855,94.3065567
101.9754333,93.07513428,93.06690216
100.0241089,91.08435822,92.13609314
97.82382965,89.43121338,91.53127289
95.46723938,88.11493683,90.9725647
93.28098297,87.10866547,90.18437958
91.48802185,86.44367981,89.19340515
89.9928894,86.22537231,88.30126953
88.5538559,86.4930191,87.85717773
87.3030777,87.08683777,87.95623779
86.82732391,87.73884583,88.38981628
87.33459473,88.27362823,88.98253632
88.32793427,88.66369629,89.74664307
89.29496002,88.97669983,90.67851257
90.08763123,89.31588745,
,89.74355316,
,90.24641418,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
