3.759870529,1.020839453,1.803788066
3.333382368,1.075705409,1.338255167
2.857952833,1.063202262,0.8912763
2.328843355,0.941127062,0.485156834
1.782094598,0.71455133,0.145598501
1.282125592,0.431295693,-0.107835956
0.895841003,0.143390268,-0.272644907
0.659867108,-0.112874225,-0.362920851
0.560051799,-0.313360721,-0.401400417
0.542608917,-0.442345023,-0.409744829
0.553461194,-0.487316757,-0.396922141
0.57637161,-0.439462215,-0.358188957
0.636439085,-0.307376921,-0.287746459
0.77007103,-0.122364521,-0.186144486
0.989643693,0.077446349,-0.056501046
1.27378273,0.270217687,0.100625202
1.591364503,0.461538822,0.292497993
1.927207232,0.67576474,0.532677352
2.281012297,0.939239264,0.824163258
2.648754835,1.264734387,1.152454734
3.016435862,1.633829117,1.504054308
3.372285843,1.99993062,1.881064177
3.710992098,2.322142839,2.291826725
4.026437283,2.590703487,2.730258226
4.315678596,2.824182987,3.163914919
4.589121819,3.049985647,3.546907902
4.859495163,3.281169415,3.848308802
5.11792326,3.509083033,4.064723492
5.33968544,3.711527348,4.210641861
5.514556885,3.86262989,4.30603838
5.650771141,3.944733143,4.371292591
5.754012108,3.958378553,4.424352169
5.81856966,3.922431707,4.474813938
5.83229351,3.862193108,4.519196987
5.783680916,3.792076588,4.542980194
5.669715881,3.708126307,4.525364399
5.50150156,3.596704245,4.446238041
5.302423,3.445855856,4.30053997
5.099119663,3.249985933,4.106935024
4.916557789,3.013531446,3.899375916
4.782940388,2.755758524,3.714564323
4.724565506,2.509538412,3.58328414
4.746899605,2.312385798,3.521663904
4.830737114,2.19525671,3.52764535
4.951571941,2.173629284,3.589896679
5.097350121,2.241513252,3.701960325
5.265480518,2.367318392,3.866820574
5.448383331,2.503536224,4.086877346
5.632289886,2.612977266,4.35224247
5.812081337,2.683819294,4.639963627
5.99687624,2.723029613,4.921839237
6.19973135,2.744645357,5.175327301
6.428600311,2.758551121,5.393876076
6.681974888,2.765083313,5.586717606
6.944248199,2.764128208,5.766571045
7.190646648,2.769513607,5.941313267
7.404911995,2.808205843,6.114895821
7.590221882,2.902300119,6.286772251
7.760758877,3.055101395,6.450730324
7.927445412,3.253599167,6.599458218
8.093298912,3.482215881,6.729428768
8.253705025,3.739359856,6.839292526
8.396740913,4.041810513,6.925786495
8.508501053,4.40603447,6.98373127
8.578709602,4.820841312,7.009074688
8.599585533,5.237221718,6.998947144
8.564235687,5.588494778,6.948729992
8.474432945,5.827196121,6.849980831
8.35103035,5.947989941,6.692447186
,5.983981133,6.474802017
,5.981612682,6.21924305
,5.96905756,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
