26.94501877,23.12755203,23.50255775
27.17346191,23.16510582,24.19485664
27.31770706,23.12610245,24.64405441
27.28580093,22.96512794,24.72294998
27.01053047,22.68864441,24.44883537
26.4663868,22.32509804,23.93533707
25.6748333,21.8812809,23.30163193
24.69579887,21.32920837,22.62045097
23.58319473,20.6184063,21.9176693
22.34523392,19.68931198,21.17344093
20.95599747,18.49162292,20.31515503
19.38582611,17.00756454,19.22974777
17.62319946,15.26290321,17.82048416
15.6920948,13.32173252,16.07742691
13.65490532,11.27528286,14.08295059
11.59766674,9.22716713,11.95567608
9.602246284,7.273786068,9.80578804
7.71813488,5.485420704,7.72092104
5.957130432,3.888587236,5.767590523
4.31374836,2.461906195,3.986371279
2.786000967,1.160943389,2.377746344
1.374567628,-0.055649824,0.913200021
0.068317443,-1.227472663,-0.44261229
-1.160132408,-2.396584511,-1.740885496
-2.344058037,-3.594333172,-3.047796965
-3.514553308,-4.831354141,-4.402304649
-4.696899414,-6.101261616,-5.797113895
-5.900007248,-7.384257317,-7.199298382
-7.111097813,-8.649656296,-8.560822487
-8.307765961,-9.864728928,-9.83343792
-9.473928452,-11.00529575,-10.99883556
-10.60332394,-12.0596838,-12.07313156
-11.68977833,-13.02863121,-13.09139824
-12.71825409,-13.92400551,-14.08728218
-13.6635952,-14.76131439,-15.05878448
-14.49521542,-15.54664612,-15.96182251
-15.18396854,-16.26772881,-16.74460411
-15.69997692,-16.89180374,-17.34982872
-16.00020409,-17.36677361,-17.68312454
-16.01327515,-17.61981201,-17.61674118
-15.63362885,-17.54910469,-17.0150013
-14.75415993,-17.03717422,-15.75867558
-13.32752323,-15.99980736,-13.81579494
-11.39319897,-14.41928387,-11.33276749
-9.043446541,-12.35189247,-8.593403816
-6.386499405,-9.939793587,-5.835930824
-3.558964252,-7.373369217,-3.153207064
-0.722839773,-4.79543829,-0.553059578
1.999317408,-2.260986567,1.973397255
4.56577301,0.224053875,4.433354855
6.991033077,2.658694267,6.81588316
9.305995941,5.02752018,9.078931808
11.52525425,7.305584908,11.16952801
13.62514496,9.47723484,13.0714817
15.54746532,11.54087639,14.82841206
17.23620796,13.4923811,16.50436211
18.6823101,15.32167149,18.12942886
19.93124771,17.02827072,19.66474724
21.04410172,18.61590576,20.98021507
22.04199219,20.06750679,21.91788292
22.88715744,21.33571243,22.42160606
23.51984024,22.36104202,22.56653786
23.89805412,23.09674263,22.47899246
24.00619316,23.51815224,22.26174927
23.85808754,23.6296978,21.97938347
23.5143013,23.47650719,21.69760704
23.08982086,23.13810349,21.51169586
22.72331619,22.7064724,21.51229095
22.52716827,22.27576828,21.72271538
22.54841423,21.93701553,22.07255745
22.73142433,21.75499535,
,21.74472237,
,21.87247276,
,22.07248688,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
