9.810857773,6.339819908,5.360952854
9.513549805,6.174945354,5.043557167
9.187268257,6.011984825,4.775460243
8.826393127,5.879210949,4.581393242
8.445641518,5.807283401,4.458623409
8.059405327,5.760090828,4.38872385
7.677792549,5.619677067,4.354959488
7.314820766,5.29147625,4.348404884
6.98650074,4.821150303,4.36295557
6.704405785,4.365224838,4.380086422
6.477631569,4.054328918,4.370101452
6.321278095,3.920995235,4.324120522
6.257648945,3.924183607,4.26524353
6.301549911,4.002036572,4.21932745
6.440491199,4.117631435,4.197097301
6.634148121,4.264225483,4.202981472
6.834294796,4.436565399,4.243900299
7.004556656,4.617906094,4.325764656
7.134568214,4.79761219,4.444109917
7.239819527,4.98443985,4.584560871
7.342507839,5.193021774,4.741532803
7.45896101,5.424142838,4.929851532
7.606770515,5.670358658,5.167707443
7.811562061,5.935851097,5.457428455
8.095282555,6.231786251,5.788433552
8.453788757,6.558062077,6.148207188
8.845077515,6.909784794,6.52696991
9.205262184,7.293414116,6.9181633
9.481933594,7.715376377,7.315509796
9.65328598,8.15159893,7.706566334
9.722175598,8.553059578,8.068827629
9.701666832,8.891523361,8.372088432
9.605335236,9.167855263,8.586363792
9.443937302,9.37722683,8.699819565
9.226966858,9.500321388,8.732141495
8.965708733,9.521607399,8.719961166
8.675567627,9.445512772,8.691623688
8.376236916,9.314594269,8.65780735
8.083377838,9.195855141,8.612587929
7.798504353,9.128641129,8.53888607
7.513633251,9.110109329,8.418061256
7.22205925,9.115784645,8.235961914
6.920962811,9.10541153,7.984608173
6.613580227,9.036257744,7.666199207
6.314450741,8.885476112,7.297216892
6.049365044,8.647493362,6.905556202
5.84743309,8.318572044,6.521623135
5.728418827,7.898258209,6.172976494
5.693032742,7.406383038,5.884651184
5.729880333,6.895284176,5.676654816
5.83027029,6.438628674,5.56106329
5.982682228,6.106245041,5.539170742
6.155546188,5.944397926,5.589316845
6.30006218,5.949155807,5.662764549
6.369763851,6.048473358,5.705966949
6.339347839,6.148579597,5.687739849
6.213675976,6.200880527,5.606283665
6.019227982,6.18551302,5.482448101
5.785547733,6.065932274,5.348142624
5.534739494,5.821199417,5.227695465
5.283946514,5.490393162,5.125981331
5.050721645,5.14788723,5.038518906
4.851567745,4.862381935,4.962892056
4.693561554,4.685993195,4.895352364
4.569171906,4.640367508,4.833840847
4.464134216,4.690981865,4.794568062
4.367170811,4.757218838,4.809619427
4.269781113,4.77202034,4.894551754
4.169573307,4.733196259,5.027789116
4.076728344,4.684045315,5.169055462
4.004595757,4.660307884,5.289670467
3.954702616,4.678399086,5.384311199
3.917686462,4.739281654,5.459768295
3.882742167,4.821588993,5.515035629
3.840309381,4.897849083,5.534519672
,4.960565567,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
