23.82405472,25.33995438,26.42569542
23.95230293,25.39348984,26.26039124
23.98664474,25.39570808,26.0672226
23.88257599,25.33132744,25.8611412
23.67776871,25.21239471,25.696455
23.4426136,25.05352402,25.60424614
23.20397377,24.83735085,25.52982903
22.92897034,24.50307465,25.36083031
22.56140137,23.98684311,25.0188694
22.05510521,23.26662636,24.49203491
21.38285446,22.35511208,23.79167175
20.52559471,21.26578522,22.92148399
19.46568489,20.00679016,21.88008118
18.20557785,18.60261536,20.66756248
16.7856369,17.10171509,19.29964638
15.27018929,15.5568161,17.81982803
13.72225189,14.01040459,16.28676224
12.19012165,12.49962139,14.74826336
10.69909859,11.05222702,13.22897434
9.25185585,9.665516853,11.73613739
7.844695091,8.305207253,10.26482964
6.481986523,6.93891573,8.799622536
5.169579029,5.557857037,7.327064037
3.898547411,4.161641121,5.848504543
2.644646406,2.752594709,4.373522282
1.386093736,1.357331634,2.914034843
0.115984321,0.02748725,1.492131591
-1.158967137,-1.199796081,0.129958555
-2.419980288,-2.337530613,-1.17125833
-3.640592813,-3.433099985,-2.424777508
-4.795523643,-4.513937473,-3.640555382
-5.865811348,-5.564642429,-4.817409039
-6.843419552,-6.561256886,-5.941497803
-7.728102207,-7.499332428,-6.99420166
-8.516986847,-8.37492466,-7.964623928
-9.206330299,-9.165287018,-8.85519886
-9.795063019,-9.839009285,-9.676403999
-10.26526451,-10.35624981,-10.42925453
-10.55446911,-10.64786434,-11.08319092
-10.5595541,-10.62339783,-11.5647316
-10.17617035,-10.21258354,-11.76606274
-9.337006569,-9.378191948,-11.57429886
-8.021762848,-8.091065407,-10.90903187
-6.246026516,-6.335941315,-9.745014191
-4.057631016,-4.160505772,-8.110925674
-1.547448516,-1.693051219,-6.072380066
1.159051776,0.905273795,-3.722527027
3.936135054,3.502660751,-1.182371378
6.676902771,6.028434277,1.426590681
9.288312912,8.465990067,4.016931057
11.69054317,10.81241131,6.527162075
13.83229637,13.03425789,8.905399323
15.71661568,15.05649471,11.11730289
17.41046715,16.80138779,13.1489296
18.99811935,18.26005936,14.99565125
20.51116753,19.53141403,16.6588459
21.9234848,20.75188637,18.15528488
23.1962719,21.96338654,19.5183754
24.29412079,23.08183861,20.7839489
25.17918205,23.99157524,21.96972466
25.81842422,24.62478447,23.04935074
26.19691277,24.96483994,23.94746208
26.32209015,25.02983856,24.57943344
26.21865654,24.86672783,24.8963356
25.93202972,24.54320526,24.8998909
25.5381279,24.14525223,24.64527512
25.13077927,23.77734756,24.23186684
24.79219627,23.54196358,23.76885033
24.57180023,23.50298691,23.34654236
24.47305489,23.65390587,23.03019142
24.4511795,23.9209404,22.84454346
,,22.75101089
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
