8.576220512,9.336871147,10.17758083
8.056422234,8.63019371,9.796593666
7.512023926,7.864934444,9.330623627
6.935554504,7.043395042,8.756177902
6.331071854,6.228313923,8.10485363
5.67278862,5.477987766,7.406859398
4.906047821,4.790887833,6.669402122
3.99029851,4.103615284,5.894369125
2.923608303,3.32806015,5.085159779
1.740332961,2.396740437,4.233421326
0.501098871,1.293767333,3.321238995
-0.735602558,0.062680766,2.341466665
-1.941192508,-1.206066847,1.304922342
-3.105887413,-2.404934406,0.237576038
-4.209992886,-3.453029871,-0.815381527
-5.224692345,-4.331120491,-1.800517678
-6.138830662,-5.083600044,-2.686779022
-6.965936184,-5.791129112,-3.476073503
-7.719541073,-6.520646572,-4.187572956
-8.402418137,-7.279456139,-4.841488361
-9.028160095,-8.028114319,-5.452900887
-9.633163452,-8.738091469,-6.038315773
-10.25676632,-9.419762611,-6.626839161
-10.9230442,-10.10289097,-7.25514555
-11.64455605,-10.80990601,-7.948353291
-12.42488384,-11.54875851,-8.706838608
-13.247715,-12.3180809,-9.505067825
-14.07111931,-13.10861397,-10.30566216
-14.84464073,-13.89655209,-11.08262253
-15.53229904,-14.64364719,-11.82770157
-16.1179924,-15.32457447,-12.53584766
-16.60254669,-15.95190525,-13.19727516
-16.99978447,-16.55168343,-13.80703545
-17.32346916,-17.1210289,-14.37454128
-17.56888962,-17.62748909,-14.91838264
-17.70800972,-18.04264069,-15.45062065
-17.70597076,-18.36066246,-15.96574497
-17.53337479,-18.57970428,-16.44291306
-17.15233421,-18.67464447,-16.86014557
-16.50258446,-18.59963226,-17.20593262
-15.52175522,-18.31390762,-17.46808243
-14.17967701,-17.79078102,-17.6099472
-12.48674107,-16.995924,-17.56375122
-10.48202133,-15.87858963,-17.24872589
-8.2352705,-14.41277695,-16.59563637
-5.856701374,-12.6363039,-15.56285381
-3.469877958,-10.62904644,-14.15052986
-1.158002853,-8.468947411,-12.41071415
1.053763151,-6.222653866,-10.43776035
3.168311119,-3.951553106,-8.336701393
5.17944622,-1.697989941,-6.190947533
7.063693523,0.517213523,-4.054404259
8.803046227,2.666287184,-1.958986998
10.40124321,4.709348202,0.086299263
11.86897469,6.617913723,2.095247984
13.19341087,8.374101639,4.083636284
14.31857014,9.962023735,6.042916775
15.16434288,11.37481022,7.936869144
15.6738615,12.60460567,9.716902733
15.83469582,13.62396908,11.32952976
15.6643486,14.38966179,12.7105341
15.19376945,14.85706139,13.79027271
14.45988655,14.99212551,14.52005672
13.51059818,14.78089523,14.88970184
12.42064953,14.23882961,14.91563702
11.29556084,13.42344952,14.62589359
10.24894047,12.43715954,14.06442165
9.362998009,11.41463089,13.2999258
8.650975227,10.50307465,12.42260742
8.045480728,9.815942764,11.52596188
,9.368062019,10.6841116
,9.065144539,9.938446045
,,9.291264534
,,8.703976631
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
