23.90876389,23.9854641,23.0309391
24.21974945,24.49570274,23.00500679
24.45954514,24.88959885,23.03051567
24.5751152,25.09694862,23.12145233
24.54018974,25.10842896,23.25489616
24.36500168,24.9566803,23.39272308
24.08642578,24.68999863,23.47852516
23.74267769,24.34527779,23.43513298
23.35531616,23.92121696,23.19355965
22.92729568,23.38166618,22.7164917
22.44339752,22.69028091,21.99661636
21.8696022,21.82855797,21.04978752
21.16296577,20.7870369,19.91111565
20.29072952,19.56653595,18.6325016
19.24425888,18.19572067,17.27081108
18.03399086,16.72702789,15.8637476
16.67809486,15.2061491,14.4164257
15.21278286,13.65603638,12.91627502
13.70453358,12.08320045,11.37121773
12.22117996,10.48568439,9.833707809
10.79023552,8.86026001,8.363259315
9.404548645,7.206326008,6.965427876
8.055955887,5.533260822,5.599264622
6.737957954,3.882536411,4.230316639
5.426591396,2.322865725,2.84696579
4.086740017,0.895666301,1.452101946
2.703897953,-0.410672545,0.066114403
1.307008028,-1.613601804,-1.270111084
-0.034796365,-2.698207617,-2.505188704
-1.238262653,-3.631959438,-3.592014313
-2.244761944,-4.38263607,-4.49952507
-3.052942991,-4.934483051,-5.221756458
-3.71446228,-5.315217018,-5.777068138
-4.290205956,-5.588991642,-6.187581539
-4.808446884,-5.803359509,-6.449522018
-5.253872395,-5.949107647,-6.525542736
-5.578670502,-5.970311165,-6.366138458
-5.720631599,-5.792023659,-5.929712296
-5.622082233,-5.336298943,-5.180277348
-5.239717007,-4.54066658,-4.081113338
-4.543860912,-3.37710166,-2.62431097
-3.527191877,-1.858485103,-0.868849874
-2.217401505,-0.042621359,1.085719347
-0.662261844,1.97764349,3.158126116
1.099424124,4.11435461,5.309192181
3.037630558,6.31447649,7.533065796
5.106978416,8.542157173,9.823072433
7.241372585,10.7492857,12.13339615
9.374746323,12.87905979,14.3755312
11.45455551,14.88379288,16.44335175
13.43309784,16.72688866,18.24578667
15.25827503,18.3739109,19.73365021
16.87976074,19.78925514,20.8996048
18.26127434,20.94730568,21.75868797
19.39185333,21.84695435,22.33538818
20.28999519,22.50613976,22.65483284
20.98801804,22.94355392,22.74316406
21.5157814,23.18007469,22.65352821
21.90649605,23.25485992,22.46752357
22.19160652,23.22013855,22.24129486
22.37245178,23.11277008,21.97575378
22.41209793,22.93862152,21.66001511
22.2661972,22.69454384,21.32570648
21.94022369,22.40749741,21.04036522
21.52669144,22.14988518,20.85534477
21.16119766,22.0142231,20.77716064
20.93589783,22.05656052,20.77086639
20.87117004,22.25800323,
20.94757652,22.54613304,
21.13189125,,
21.37865639,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
