24.47720528,26.05987549,23.8522377
24.56409454,25.76123047,24.10346413
24.56802368,25.37446022,24.17653465
24.40439987,24.84563828,23.96115303
24.01243019,24.17492485,23.44524384
23.37487221,23.40385437,22.69334793
22.52330971,22.5804081,21.80224991
21.5231266,21.73880768,20.84476089
20.44031334,20.8943634,19.83275414
19.30781364,20.02545929,18.71925545
18.1135788,19.0641346,17.43366623
16.81400108,17.9278183,15.93179893
15.36873531,16.57074356,14.22486401
13.77426147,15.00639343,12.37349033
12.06492424,13.29077911,10.47180939
10.29127693,11.49405861,8.620864868
8.507693291,9.676649094,6.888259888
6.764734745,7.881491184,5.294070721
5.092219353,6.150685787,3.826712608
3.49953866,4.538330078,2.456260204
2.005367041,3.086806774,1.145286918
0.640507102,1.786270022,-0.141834348
-0.592347086,0.577430189,-1.439704895
-1.735409379,-0.60343194,-2.780157566
-2.845493078,-1.796745539,-4.173698902
-3.953871012,-3.011466026,-5.588541031
-5.058904648,-4.2240839,-6.961922169
-6.157225132,-5.406807423,-8.238879204
-7.254965305,-6.556866646,-9.39485836
-8.340680122,-7.681661129,-10.43405342
-9.382631302,-8.777194023,-11.38374329
-10.35721493,-9.834606171,-12.2864275
-11.26317215,-10.84759331,-13.18106937
-12.11319733,-11.8131609,-14.0806551
-12.91439915,-12.72912312,-14.96879864
-13.64539623,-13.58749294,-15.81698132
-14.24498177,-14.38801384,-16.59369278
-14.62346077,-15.14896011,-17.25559044
-14.68119812,-15.88002968,-17.73934937
-14.3168335,-16.56097603,-17.95626259
-13.44225597,-17.14982414,-17.78403664
-12.01262665,-17.57273865,-17.08385658
-10.04892159,-17.68330002,-15.76171017
-7.645451546,-17.24910545,-13.82465839
-4.946657181,-16.03826141,-11.38093567
-2.09125638,-13.9933815,-8.602984428
0.80620265,-11.32314587,-5.682932377
3.628766775,-8.374999046,-2.778845549
6.269769192,-5.421893597,0.025442706
8.683440208,-2.586376905,2.708900213
10.89868259,0.102431439,5.265364647
12.97326279,2.653069258,7.679348946
14.93148041,5.080998421,9.938661575
16.7454834,7.382249355,12.03245544
18.36693382,9.532949448,13.94479942
19.75723457,11.50665188,15.67712021
20.89523697,13.29479504,17.25145721
21.78159904,14.92099094,18.67990875
22.42575836,16.42765999,19.9471817
22.81655121,17.84575081,21.01747131
22.92871284,19.18039131,21.84872246
22.77119827,20.41630554,22.40908241
22.42071152,21.51062393,22.69444275
22.00765038,22.38971519,22.73022079
21.67125702,22.98716927,22.55313873
21.50887108,23.26467896,22.20724869
21.5461483,23.20801926,21.76361275
21.74672318,22.85637856,21.31507111
22.03633499,22.31426048,20.93602562
,21.71433449,20.66077614
,21.17964554,20.49136925
,20.79764557,20.39426613
,20.60730934,
,20.60431862,
,20.74738693,
,20.96555519,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
