90.34001923,90.56530762,90.24769592
91.41197968,92.53536224,93.37390137
92.44469452,94.54592896,96.12722778
93.53522491,96.59479523,98.38142395
94.65801239,98.45378113,99.8743515
95.5574646,99.70043945,100.2600632
95.89149475,100.0388184,99.45155334
95.52809906,99.49573517,97.76831055
94.68710327,98.32589722,95.71672821
93.7510376,96.83747101,93.72957611
92.97543335,95.30784607,92.08087921
92.39559937,93.95790863,90.88266754
91.9565506,92.91864014,90.09616852
91.64148712,92.21308136,89.59057617
91.42734528,91.78736877,89.23361969
91.24188995,91.55737305,88.94683838
91.03355408,91.43125916,88.69168091
90.79812622,91.31947327,88.42184448
90.54043579,91.14846802,88.07332611
90.2641983,90.86889648,87.60627747
89.97193909,90.46109009,87.03725433
89.62735748,89.9426651,86.42177582
89.12865448,89.37850952,85.81669617
88.38838196,88.86399841,85.25977325
87.44174957,88.43789673,84.7604599
86.42568207,88.01144409,84.28782654
85.47647858,87.4508667,83.77635193
84.64733887,86.71154785,83.17114258
83.86775208,85.83834076,82.48285675
83.01516724,84.88179016,81.80229187
82.0835495,83.88275909,81.27005005
81.21472931,82.92042542,81.02572632
80.56246948,82.09794617,81.14466095
80.28780365,81.46269989,81.61025238
80.66235352,80.98123932,82.34111023
81.88397217,80.60720062,83.19734955
83.72283936,80.37464142,84.00834656
85.53817749,80.43283081,84.67744446
86.7280426,80.99584961,85.24234772
87.26139069,82.23056793,85.84681702
87.89260101,84.12203979,86.72653961
89.82159424,86.44972229,88.21670532
94.05682373,88.97819519,90.76101685
100.8629456,91.70475769,94.85934448
109.2048035,94.93541718,100.6092453
116.6371307,99.1112442,107.0905151
120.856781,104.4185333,112.7910156
121.3289566,110.3633728,116.6732483
119.1060944,115.7891922,118.4491806
115.8736954,119.5943146,118.4137344
112.9564667,121.3269882,117.267601
110.6763,121.0975342,115.7332687
108.5505142,119.3188934,114.1869812
105.9600067,116.5808792,112.6528778
102.6806564,113.5223312,110.9861221
99.13471222,110.639267,108.9358597
96.1157608,108.1691284,106.2587357
94.04873657,106.0660858,103.0845795
92.77071381,104.0570602,100.0424194
91.94571686,101.9240036,97.75576782
91.26577759,99.80412292,96.33204651
90.42169189,98.06089783,95.39611816
89.27721405,96.88318634,94.43904877
88.03896332,96.16378021,93.17059326
87.12519836,95.65318298,91.66290283
86.87215424,95.02622223,90.19242096
87.32491302,93.91011047,88.96470642
88.29059601,92.15317535,88.0271759
89.5351181,90.0627594,87.4144516
