-5.091392994,-8.541973114,-3.390485525
-5.414885044,-8.653689384,-3.739897728
-5.767848492,-8.803591728,-4.190001488
-6.167939663,-9.007816315,-4.781463146
-6.614356518,-9.256146431,-5.46937418
-7.084945679,-9.519207954,-6.13951683
-7.533200264,-9.755232811,-6.677949905
-7.896858215,-9.920160294,-7.03459549
-8.122584343,-9.988592148,-7.219809532
-8.191762924,-9.960312843,-7.270058632
-8.130196571,-9.848332405,-7.226430416
-7.992064953,-9.675033569,-7.12172842
-7.833944321,-9.467235565,-6.970844746
-7.699240208,-9.241135597,-6.770966053
-7.610375404,-8.997930527,-6.521548271
-7.569635868,-8.735228539,-6.245149612
-7.567396164,-8.457702637,-5.98603344
-7.576905727,-8.173682213,-5.788661957
-7.54701519,-7.881585598,-5.650416374
-7.428745747,-7.566036224,-5.490054607
-7.212147236,-7.208032608,-5.217959881
-6.928362846,-6.799053192,-4.838799953
-6.621061802,-6.354685307,-4.43214798
-6.323126793,-5.915263176,-4.056128502
-6.057114601,-5.525357723,-3.708052397
-5.842443943,-5.22214365,-3.357027769
-5.692867279,-5.041297436,-2.995802164
-5.611373901,-4.994711399,-2.656082392
-5.58804512,-5.031543255,-2.382627726
-5.599289417,-5.05232954,-2.212624073
-5.615272522,-4.969377518,-2.164203644
-5.620490551,-4.751853943,-2.222186565
-5.62424612,-4.440191269,-2.349211931
-5.646910667,-4.129028797,-2.518277168
-5.703951359,-3.916511536,-2.724537373
-5.801085949,-3.857204676,-2.977071285
-5.934287548,-3.949044943,-3.295254707
-6.089958191,-4.144886017,-3.70066309
-6.245340347,-4.37788105,-4.185616016
-6.373597622,-4.592568398,-4.684626102
-6.456915855,-4.758926868,-5.102549553
-6.501260281,-4.860850334,-5.379530907
-6.532328129,-4.883084297,-5.510668278
-6.569354534,-4.813868999,-5.518063545
-6.605362415,-4.655981064,-5.431877613
-6.611508846,-4.432925224,-5.282480717
-6.553288937,-4.178983212,-5.091489315
-6.408704281,-3.920453787,-4.873540401
-6.183501244,-3.667879105,-4.640871525
-5.909839153,-3.421005011,-4.402878761
-5.627447128,-3.178971291,-4.166032791
-5.36885643,-2.949536562,-3.929337025
-5.156455517,-2.74577713,-3.686144352
-4.998457432,-2.574905634,-3.445410013
-4.881526947,-2.435100555,-3.245926142
-4.774506569,-2.321376324,-3.136962414
-4.653271198,-2.233718157,-3.133123159
-4.52312088,-2.17767024,-3.182559013
-4.406178474,-2.153363705,-3.202696085
-4.315228939,-2.14897728,-3.160904169
-4.251327038,-2.15107131,-3.097933531
-4.213825226,-2.158201694,-3.064788342
-4.202176094,-2.180581093,-3.059363842
-4.213322163,-2.226446629,-3.045393705
-4.239769459,-2.281317472,-3.013164759
-4.268112183,-2.295808315,-2.992016077
-4.279224873,-2.209583282,-3.028682947
-4.253908157,-2.005315542,
-4.183598995,-1.742890477,
-4.075817108,,
-3.952548504,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
