91.67475891,90.74736786,90.21797943
92.94496918,91.70303345,91.67702484
94.26819611,92.69706726,93.24362183
95.58078003,93.7303772,94.84274292
96.75482941,94.71744537,96.35936737
97.64858246,95.50969696,97.61049652
98.14524841,95.96282959,98.38555145
98.18831635,95.99484253,98.55092621
97.80071259,95.60147095,98.11492157
97.06533813,94.83194733,97.21716309
96.09090424,93.75173187,96.06633759
94.98972321,92.44644928,94.85331726
93.86702728,91.04264832,93.69491577
92.80239868,89.67581177,92.63272095
91.82183838,88.44060516,91.66869354
90.90732574,87.38059235,90.80120087
90.04705811,86.49932861,90.02638245
89.25535583,85.77218628,89.31921387
88.54302979,85.16214752,88.64108276
87.89746857,84.63406372,87.97110748
87.29642487,84.16199493,87.31716156
86.73215485,83.73018646,86.70097351
86.21350861,83.32918549,86.1452179
85.73631287,82.95213318,85.66709137
85.26907349,82.59596252,85.2658844
84.78006744,82.26468658,84.91639709
84.26195526,81.96365356,84.58323669
83.72787476,81.68612671,84.23513031
83.19532776,81.41307068,83.84227753
82.66938019,81.12934113,83.37727356
82.14259338,80.83989716,82.8252182
81.61762238,80.57891846,82.18186951
81.11244965,80.40643311,81.44526672
80.62436676,80.38827515,80.62219238
80.09640503,80.57196808,79.74771118
79.45088959,80.9776535,78.8996048
78.67641449,81.58901978,78.19824219
77.85710144,82.33769226,77.78653717
77.11396027,83.12594604,77.77859497
76.56626892,83.88409424,78.193367
76.32910919,84.58386993,78.94816589
76.47068024,85.2040329,79.91851807
76.97219086,85.70846558,80.96673584
77.77536774,86.08020782,81.95780182
78.85371399,86.39854431,82.83847046
80.20378113,86.83071899,83.69530487
81.79832458,87.48664856,84.69686127
83.59025574,88.31235504,85.97648621
85.58374786,89.13625336,87.58734894
87.91191864,89.79959869,89.55817413
90.79305267,90.26047516,91.94007111
94.33525848,90.58844757,94.77474213
98.38661194,90.91132355,98.05553436
102.5601196,91.41238403,101.7571869
106.3540344,92.31846619,105.8081207
109.2990112,93.86694336,109.9375305
111.0500412,96.33047485,113.6437073
111.4011536,99.9589386,116.3751984
110.319458,104.6627655,117.7611465
108.002182,109.7490768,117.7687073
104.8729324,114.1523743,116.6810913
101.4942703,117.0235138,114.928093
98.41033173,118.1284103,112.9183655
95.94828033,117.7743454,110.9324265
94.09558105,116.4910202,109.0684509
92.6259613,114.7709579,107.2262497
91.37808228,112.9404755,105.1815796
90.35969543,111.1442261,102.8149185
89.61452484,109.3988495,100.2945709
89.10475922,107.6503754,97.91738892
88.73545074,105.8703384,95.80097961
88.43047333,104.1563873,93.83163452
88.20532227,102.6669846,91.87006378
88.14984894,101.4512024,89.97449493
88.29200745,100.3782806,88.39418793
88.56167603,99.18650055,87.34828186
88.89575195,97.60211945,86.88096619
89.28523254,95.50265503,86.88776398
89.73664093,93.05525208,87.21418762
90.25035858,90.68888855,87.74066162
,88.85096741,88.39241791
,87.75193024,89.1002121
,87.33794403,89.80399323
,87.4385376,90.47766876
,87.8690567,
,88.45738983,
,89.05799866,
,89.55150604,
,89.86414337,
,89.99513245,
,90.00878906,
