2.6930186745,2.57333434104,5.23904348412,-8.96331008922,-5.16149829824,-7.3900384902,9.021265697199999,5.94825336452,4.68618942254,-3.60959484072,-5.14097943302,-6.30811119044,1.96507634898,0.84564175028,1.70747962472,-4.13013500228,-6.32956242604,-6.5859067152,3.3633069230399997,5.09969596844,2.59259875328,1.4702111575599999,1.9053598686,1.52661636334,1.82929258368,1.70664034574,1.95878147614,3.32938900004,6.9329322338,5.5617786978,0.6112256531333332,4.806658918396829
2.65846810305,2.567161863344,5.222825991032,-9.063336490742,-5.269491017864,-7.47954587922,8.96857792822,5.928602830872,4.657855640394,-3.656407353192,-5.2097242976219995,-6.377369975684,1.923787069278,0.769549100608,1.675619037592,-4.185776886008,-6.355349326544,-6.620937244319999,3.310237705344,5.036151342184,2.5443824656080003,1.4520015700159998,1.8739476371600001,1.483875091374,1.8092915108479999,1.684190087714,1.9326384253539999,3.293655433744,6.89133146758,5.51866729348,0.5661626374533334,4.820001299184408
2.6239175316,2.560989385648,5.206608497944,-9.163362892264,-5.377483737488,-7.56905326824,8.91589015924,5.908952297224,4.629521858248,-3.703219865664,-5.278469162224,-6.446628760928,1.882497789576,0.693456450936,1.643758450464,-4.241418769736,-6.3811362270480005,-6.65596777344,3.257168487648,4.972606715928,2.4961661779360003,1.433791982472,1.84253540572,1.441133819408,1.789290438016,1.661739829688,1.906495374568,3.257921867448,6.84973070136,5.47555588916,0.5210996217733332,4.833436755564312
2.58936696015,2.554724338124,5.190391004856,-9.263389293786,-5.485476457112,-7.658560657260001,8.86320239026,5.889301763576,4.601188076102,-3.750032378136,-5.347214026826,-6.515887546172,1.8412085098739999,0.6173638012639999,1.611897863336,-4.2970606534639995,-6.406923127552,-6.69099830256,3.2040992699519997,4.909062089672,2.4479498902640002,1.415582394928,1.81112317428,1.398392547442,1.7692893651839998,1.639289571662,1.880352323782,3.2221883011520003,6.80812993514,5.43244448484,0.4760335204324001,4.846963144546899
2.5562309739,2.541423983672,5.16926828792,-9.363415695308,-5.5947300295760005,-7.74806804628,8.809640056204,5.8740321655439995,4.575991369347999,-3.796844890608,-5.417180227719999,-6.585146331416,1.799919230172,0.5412711515919999,1.580037276208,-4.352702537192,-6.432710028056,-6.72602883168,3.151157341072,4.845517463416,2.399733602592,1.397372807384,1.77971094284,1.355651275476,1.749288292352,1.616839313636,1.8542092729959998,3.186454734856,6.76652916892,5.38933308052,0.4307595057594666,4.860648196883717
2.52380228025,2.52812362922,5.1429678347,-9.4634725381,-5.70531450226,-7.8368346212,8.75405032129,5.86338688844,4.55806697373,-3.84365740308,-5.4899777082,-6.6544051166600005,1.7573976244399998,0.4684134624,1.54166465752,-4.4087864538399995,-6.45894415413,-6.76402122524,3.0992337227199998,4.7828907678100006,2.3513249588400003,1.3745787584,1.74533181632,1.3123413954699998,1.73110795064,1.59555214608,1.8333938642499998,3.1515470982,6.7249284027,5.35008865384,0.385492649485,4.875004042443124
2.4913735866,2.5148232747679997,5.11666738148,-9.56390685264,-5.815898974944,-7.92530487048,8.698460586376,5.8527416113360005,4.540142578112,-3.894229734496,-5.56277518868,-6.72869071928,1.699595175936,0.40331967835999993,1.487663163088,-4.465299773896,-6.490723877272,-6.809122093456,3.047310104368,4.720348804264,2.302454660496,1.35136152836,1.703832141608,1.268979028568,1.7172973636159998,1.588687300352,1.8177538791999999,3.11862169268,6.6805588148,5.320124973496,0.3395388414240001,4.890575531236103
2.45894489295,2.501522920316,5.09036692826,-9.66434116718,-5.926483447628,-8.01377511976,8.642870851462,5.842096334232,4.522218182494,-3.945473462152,-5.63557266916,-6.80387396786,1.6417927274319999,0.33822589431999983,1.4336616686559998,-4.521813093952,-6.522503600414,-6.854222961672,2.9953864860159998,4.657806840718,2.253584362152,1.32814429832,1.662332466896,1.225616661666,1.7034867765919999,1.5818224546239998,1.80211389415,3.08569628716,6.63445871335,5.290161293152,0.2934750481713333,4.906225202236242
2.4265161993,2.488222565864,5.06406647504,-9.76477548172,-6.0370679203119995,-8.10224536904,8.587281116548,5.8314510571280005,4.5042937868760005,-3.9967171898080003,-5.70837014964,-6.879057216440001,1.583990278928,0.2731321102799998,1.3796601742239998,-4.578326414008,-6.5542833235560005,-6.899323829888,2.943462867664,4.595264877172,2.204714063808,1.30492706828,1.620832792184,1.182254294764,1.689676189568,1.574957608896,1.7864739091,3.05277088164,6.5883586119,5.260197612808,0.24741125491866667,4.921965015957617
2.39408750565,2.4749222114119998,5.03776602182,-9.86520979626,-6.147652392996,-8.19071561832,8.531691381634,5.820805780024,4.486369391258,-4.0479609174640006,-5.781167630120001,-6.95424046502,1.5261878304239997,0.20803832623999996,1.3256586797919998,-4.634839734064,-6.586063046698,-6.944424698104,2.8915392493120002,4.532722913626,2.155843765464,1.28170983824,1.579333117472,1.138891927862,1.675865602544,1.568092763168,1.77083392405,3.01984547612,6.54225851045,5.230233932464,0.20134746166599993,4.9377941103779435
2.361658812,2.45827348736,5.0114655686,-9.9656441108,-6.25823686568,-8.279185867599999,8.47610164672,5.8101605029200005,4.4684449956400005,-4.09920464512,-5.8539651106,-7.0294237136,1.46838538192,0.14294454219999986,1.2716571853599998,-4.69135305412,-6.61784276984,-6.98952556632,2.83961563096,4.4701809500800005,2.10697346712,1.2584926082,1.53783344276,1.09552956096,1.66205501552,1.56122791744,1.755193939,2.9869200706,6.496158409,5.20027025212,0.15517205609333348,4.953657910975697
2.3313364390499998,2.438527521428,4.980271478672,-10.066078425339999,-6.359339914036,-8.36765611688,8.420149929394,5.8021866031160005,4.454010038106,-4.150448372776,-5.926420435662,-7.10460696218,1.4105829334159998,0.07785075815999981,1.2176556909279999,-4.7478663741760005,-6.649622492982,-7.034626434536,2.788722249808,4.407638986534001,2.058103168776,1.23527537816,1.496333768048,1.0521671940580002,1.648244428496,1.5543630717119998,1.73955395395,2.95399466508,6.45005830755,5.170306571776,0.10935558692166672,4.969193786117013
2.3010140661,2.418781555496,4.947264930704,-10.16651273988,-6.456931323752,-8.4532931904,8.363759445508,5.795202102312,4.443804702492001,-4.201692100432,-5.998461026884,-7.17979021076,1.3527804849119998,0.012756974119999986,1.1636541964959999,-4.803410253724,-6.681402216124001,-7.0797273027520005,2.742980054656,4.348978586184001,2.0092328704319997,1.20754181826,1.454834093336,1.0087422625840001,1.634433841472,1.547498225984,1.72644727882,2.9210692595600003,6.4039582060999996,5.140342891432,0.0641285827417331,4.984719528374385
2.27069169315,2.399035589564,4.914258382736,-10.26197978634,-6.554522733468,-8.5368053821,8.307368961622,5.788217601508,4.433599366878,-4.254038915536,-6.070501618106,-7.255434129776,1.2904943163419997,-0.04041227257600004,1.102096435312,-4.856207385166,-6.714311869746,-7.129810898008,2.697237859504,4.290881638556001,1.9637167437359997,1.1791526620900001,1.407907813312,0.9653082491560001,1.625164285488,1.549924544416,1.72051831513,2.8947854861680002,6.35785810465,5.12417217992,0.020278841280533328,5.000857450212591
2.2403693202,2.3792896236320003,4.881251834768,-10.35429685792,-6.652114143184,-8.6203175738,8.250978477736,5.781233100704,4.423394031264,-4.309327297168,-6.142542209328,-7.332306503288,1.225364813096,-0.09283623568800008,1.0400664074559998,-4.909004516608,-6.747938064648,-7.180205913704,2.6514956643520002,4.232784690928001,1.9184102527679998,1.15076350592,1.360642370456,0.9218742357280002,1.616178543944,1.558242820608,1.71458935144,2.868916814784,6.3142405128,5.10886352896,-0.02339798045973322,5.01723801657011
2.21004694725,2.3595436577,4.8482452868,-10.4466139295,-6.7497055529,-8.7038297655,8.19458799385,5.7742485999,4.41318869565,-4.364615678800001,-6.21458280055,-7.4091788768,1.16023530985,-0.14526019880000013,0.9780363795999998,-4.96180164805,-6.7815642595500005,-7.2306009294,2.6057534692,4.1746877433,1.8731037617999997,1.12237434975,1.3133769275999998,0.8784402223000001,1.6071928024,1.5665610967999999,1.70866038775,2.8430481434,6.27082979675,5.093554878,-0.06706790634000012,5.033714090928566
2.1797245742999998,2.339626249732,4.815238738832,-10.53893100108,-6.847296962615999,-8.7873419572,8.138197509964,5.767264099096,4.402983360036,-4.419904060432001,-6.286623391772,-7.486051250312,1.095105806604,-0.19768416191200017,0.9160063517439998,-5.014598779492,-6.815190454452001,-7.2809959450960005,2.560011274048,4.116590795672,1.8277972708319996,1.09398519358,1.2661114847439998,0.835006208872,1.598207060856,1.5748793729919999,1.70273142406,2.817179472016,6.2274190807,5.07824622704,-0.11074354695480002,5.050272918209029
2.14963796755,2.313279765414,4.782232190864,-10.63124807266,-6.944888372332,-8.870854148900001,8.081807026078,5.760279598292,4.392778024422,-4.475192442064,-6.358663982994,-7.562923623824,1.0299763033579998,-0.25010812502400004,0.8539763238879999,-5.0673959109340005,-6.848816649354,-7.331390960792,2.514269078896,4.058493848044,1.7824907798639997,1.0655960374100002,1.2188460418879998,0.791572195444,1.589221319312,1.583197649184,1.6968024603699998,2.791310800632,6.18400836465,5.0629375760799995,-0.15462563124126671,5.066812072128215
2.1200228932,2.286933281096,4.746176250224,-10.72356514424,-7.015298507648,-8.9543663406,8.025823402536,5.7398712464159996,4.385752586144,-4.530480823696,-6.426868312512,-7.639795997336,0.9648468001119999,-0.3025320881360001,0.7919462960319998,-5.120193042376,-6.882442844256,-7.381785976488,2.471041043904,4.000396900416,1.7371842888959999,1.0372068812400002,1.1715805990319998,0.7481381820160001,1.580235577768,1.591515925376,1.6908734966799999,2.765442129248,6.1405976486,5.04762892512,-0.1978038241077334,5.081542950406473
2.09040781885,2.260586796778,4.710035604232,-10.81588221582,-7.084953607564,-9.0323759269,7.970107936948001,5.719090009788,4.380822989292,-4.585769205328001,-6.492544196816,-7.716668370848,0.8997172968659999,-0.3549560512480001,0.7299162681759999,-5.172900442604,-6.916069039158001,-7.432180992184,2.436612569472,3.949218629088,1.6918777979279997,1.005959084092,1.1243151561759999,0.7059357991340002,1.571249836224,1.599834201568,1.6850585197219998,2.739573457864,6.09718693255,5.03232027416,-0.24014910231873354,5.0962774886587905
2.0607927445,2.23424031246,4.67389495824,-10.905564457,-7.1546087074799996,-9.103048706000001,7.91439247136,5.69830877316,4.37589339244,-4.641057586960001,-6.55822008112,-7.7935407443599996,0.8352645900599998,-0.40060560908,0.6720185016,-5.21950612028,-6.94907580354,-7.4821341514799995,2.40218409504,3.89944754616,1.65159975512,0.97412986844,1.0769023086799998,0.6639839173800001,1.56306913876,1.60985257628,1.6869946405399998,2.7201024152,6.0537762165,5.02563165648,-0.28049606962999996,5.110901119324829
2.03117767015,2.2078938281419997,4.637754312248,-10.9802281649,-7.224263807396,-9.173721485100002,7.858677005772001,5.677527536532,4.3709637955880005,-4.697914943952001,-6.6238959654239995,-7.867445685932,0.774669622962,-0.441513083216,0.6170133179199999,-5.266111797956,-6.978551813958,-7.531778011296,2.367755620608,3.8496764632320004,1.614841626024,0.9423006527880002,1.029386277936,0.6220320356260002,1.555451972152,1.629561512556,1.688930761358,2.70510971264,6.0130114603100004,5.024977062096,-0.318890417083,5.124883060457688
2.0015625958000003,2.181547343824,4.601613666256,-11.0548918728,-7.293918907312,-9.2443942642,7.8029615401840005,5.6567462999039995,4.366034198736,-4.755454464144,-6.689571849728,-7.940060439704,0.7140746558639999,-0.48242055735200007,0.5620081342399998,-5.312717475632001,-7.008027824376001,-7.581421871112,2.333327146176,3.799905380304,1.5780834969279998,0.9104714371360001,0.9818702471919999,0.5800801538720002,1.5478348055439999,1.649270448832,1.690866882176,2.69011701008,5.98106657032,5.0243224677119995,-0.35697050150933385,5.139269681387332
1.97194752145,2.1514162493819997,4.565473020264,-11.1295555807,-7.363574007228,-9.315067043300001,7.747246074596,5.635965063276,4.3611046018840005,-4.812993984336,-6.755247734031999,-8.012675193476,0.6534796887659997,-0.5233280314880001,0.5070029505599998,-5.359323153308,-7.037503834794,-7.6310657309279994,2.2988986717440003,3.750134297376,1.5413253678319998,0.878642221484,0.9343542164479999,0.5381282721180001,1.540217638936,1.6689793851080001,1.692803002994,2.67512430752,5.94912168033,5.023667873328,-0.3951767396064668,5.15366448253396
1.9418139462000001,2.1179620826359997,4.528860786144,-11.204219288600001,-7.4260632135760005,-9.385739822400001,7.691530609008001,5.609174640856,4.356175005032,-4.870533504528001,-6.820923618336,-8.085289947248,0.592884721668,-0.5642355056240002,0.45199776687999976,-5.405928830984,-7.066979845212,-7.680709590744,2.2644701973120003,3.700363214448,1.5045672387359998,0.8468130058320001,0.8868381857039997,0.4961763903640002,1.532600472328,1.688688321384,1.694739123812,2.6601316049599997,5.91717679034,5.023013278944,-0.4334881928221336,5.167473866199309
1.9114211205,2.08450791589,4.49053904506,-11.2788829965,-7.4625760557400005,-9.4564126015,7.63786565287,5.56060091994,4.35423848156,-4.92807302472,-6.878012518959999,-8.15790470102,0.5322897545699998,-0.6051429797600002,0.3969925831999997,-5.45253450866,-7.09645585563,-7.73035345056,2.23410201992,3.65059213152,1.4678091096399997,0.8149837901800001,0.8393221549599998,0.4542245086100001,1.52498330572,1.70839725766,1.69667524463,2.6451389024,5.88523190035,5.02235868456,-0.471135806977,5.179119526017663
1.8810282948000001,2.051053749144,4.452217303976,-11.353546704400001,-7.4990888979040005,-9.521021003760001,7.584871772552001,5.512027199024,4.353281509376,-4.985612544912001,-6.932291134015999,-8.230519454792,0.47169478747200005,-0.6460504538960004,0.3419873995199997,-5.4991401863360005,-7.125931866048,-7.779997310376,2.214290614832,3.610062194688,1.4310509805439997,0.7830546791520002,0.7918061242159997,0.41503484970400023,1.517366139112,1.728106193936,1.698611365448,2.63014619984,5.85328701036,5.021704090176,-0.5076839032856004,5.190884612001603
1.8506354691000002,2.017599582398,4.413895562892,-11.4282104123,-7.535601740068,-9.570468463920001,7.531877892234,5.463453478108,4.3523245371920005,-5.0431520651040005,-6.986569749071999,-8.303134208564,0.41109982037399995,-0.684892111136,0.29100643452799996,-5.536347575200001,-7.155407876466,-7.828151195248,2.1944792097440002,3.572007564846,1.39733274556,0.7510988104340002,0.745253807104,0.37658507191800017,1.5097865282160001,1.747815130212,1.704562482292,2.618109376512,5.82134212037,5.024252742864,-0.5425805676726668,5.201810963700047
1.8202426434,1.984145415652,4.375573821808,-11.48502416796,-7.572114582232,-9.61991592408,7.4788840119160005,5.414879757192,4.351367565008,-5.100650638352,-7.040848364128,-8.37451617424,0.3614461792279998,-0.717019863464,0.25310418027199993,-5.5707177448000005,-7.178612547356,-7.871462661552,2.174667804656,3.5339529350039998,1.37349416644,0.719142941716,0.701833559296,0.33813529413200005,1.502328973384,1.7717031606920002,1.711725673408,2.615679160688,5.7893972303800005,5.037211948536,-0.5740655415118664,5.21181500512121
1.7898498177000002,1.950421900038,4.337252080724,-11.53368903238,-7.6086274243959995,-9.66936338424,7.425890131598001,5.366306036276,4.350410592824,-5.157852346256,-7.095126979184,-8.43696042622,0.316787491234,-0.7491476157920001,0.2152019260159999,-5.6050879144,-7.1989542154179995,-7.914774127856,2.154856399568,3.495898305162,1.3496555873199998,0.6871870729980002,0.658413311488,0.29968551634600016,1.494871418552,1.797499038526,1.718888864524,2.613248944864,5.76723894617,5.050171154208,-0.6043282976668666,5.221178602872407
1.759456992,1.91005444568,4.29893033964,-11.5823538968,-7.64514026656,-9.7188108444,7.37289625128,5.31773231536,4.34945362064,-5.21505405416,-7.14940559424,-8.4994046782,0.2721288032399999,-0.7812753681200001,0.1772996717599999,-5.639458084,-7.21929588348,-7.95808559416,2.1350449944800003,3.45784367532,1.3258170081999998,0.6552312042800001,0.6149930636799998,0.2612357385600001,1.48741386372,1.82329491636,1.72605205564,2.61081872904,5.7534691812,5.06313035988,-0.6345329011386671,5.230856870047544
1.7279268204000002,1.869686991322,4.259466300828,-11.63101876122,-7.668242158992,-9.76825830456,7.319902370962001,5.259494085604,4.348496648456,-5.272255762064,-7.203684209296,-8.56184893018,0.2274701152459998,-0.8134031204480001,0.13939741750399984,-5.6738282536,-7.239637551542,-8.001397060464,2.115233589392,3.4197890454780002,1.3019784290799998,0.6232753355620002,0.5715728158719999,0.22278596077400023,1.4799563088880001,1.849090794194,1.733215246756,2.608388513216,5.73969941623,5.076089565552,-0.6646886113683335,5.239558373804835
1.6963966488000002,1.829319536964,4.218658382336,-11.67968362564,-7.6755664635039995,-9.817705764720001,7.271482522568,5.189885845448,4.3503255745519995,-5.329457469968,-7.244237896387999,-8.62429318216,0.18281142725199998,-0.8455308727760001,0.10149516324799981,-5.7081984232,-7.259979219603999,-8.044708526768,2.100578617376,3.381734415636,1.2781398499599999,0.5913194668440002,0.5281525680639998,0.18433618298800014,1.472498754056,1.874886672028,1.740378437872,2.605958297392,5.72592965126,5.089048771224,-0.6938674886286667,5.246967164234346
1.6648664772,1.7889520826060001,4.177850463844,-11.72834849006,-7.682890768016,-9.86358104696,7.2235477987720005,5.120277605291999,4.352449974708,-5.386659177872,-7.283335909302,-8.68673743414,0.13815273925799987,-0.8776586251040002,0.06359290899199976,-5.7425685928,-7.280320887666,-8.088019993072,2.0962365115040003,3.353475406808,1.2543012708399999,0.5619228328700001,0.48473232025599977,0.14986067486200003,1.465041199224,1.900682549862,1.7475416289880001,2.6035280815679998,5.71215988629,5.102007976896,-0.7219646844784002,5.254720468595769
1.6333363056,1.748584628248,4.137042545352,-11.77701335448,-7.690215072528,-9.88802326168,7.175613074976001,5.050669365136,4.354574374864,-5.443860885775999,-7.322433922216,-8.74918168612,0.09349405126399973,-0.909786377432,0.025690654735999963,-5.76674657416,-7.300662555728,-8.131331459376,2.091894405632,3.328543212664,1.23046269172,0.5333953729600002,0.441312072448,0.11673491869600017,1.457583644392,1.926478427696,1.756347808264,2.601097865744,5.69839012132,5.114967182568,-0.7487680808405331,5.261073311704235
1.601806134,1.70821717389,4.09623462686,-11.818702243599999,-7.69753937704,-9.912465476400001,7.12767835118,4.98106112498,4.35669877502,-5.5010625936799995,-7.3615319351299995,-8.8116259381,0.053947550829999955,-0.93608053244,0.004302460879999987,-5.7815817163,-7.31842868803,-8.16409187348,2.08755229976,3.3036110185200003,1.2200392631199999,0.5048679130500001,0.40377914464,0.08360916253000007,1.45547844848,1.95268832419,1.76666006002,2.60921667076,5.68462035635,5.13807598152,-0.7720988511206668,5.267145587767432
1.5702759624000002,1.6648324475960001,4.055426708368,-11.83620775168,-7.704863681552,-9.93690769112,7.079743627384,4.9114528848239996,4.358823175176,-5.556712139336,-7.400629948044,-8.866554374392,0.0321233006039999,-0.961596874472,-0.014883858256000027,-5.79641685844,-7.327266296364,-8.195445480624,2.083210193888,3.278678824376,1.2114045212559998,0.4763404531400002,0.367031192832,0.0504834063640002,1.454086900424,1.980333485372,1.7769723117760001,2.618742011888,5.67085059138,5.162538059576,-0.7931378298551999,5.270879555223185
1.5388722659,1.6189333280220002,4.014618789876,-11.85371325976,-7.7121879860639995,-9.96134990584,7.031808903588001,4.841844644668,4.360947575331999,-5.611068216452,-7.439727960958,-8.915219630944001,0.01029905037799999,-0.9871132165040001,-0.034070177392000044,-5.81125200058,-7.336103904698,-8.226799087768,2.078868088016,3.2537466302320004,1.202769779392,0.4478129932300001,0.3302832410239999,0.01735765019800012,1.4526953523680002,2.0079786465539997,1.787284563532,2.628267353016,5.67422090981,5.187000137632,-0.8134331814730668,5.275027854385796
1.5077215196000002,1.5730342084480002,3.9733335077440004,-11.87121876784,-7.704892596864,-9.985792120560001,6.9842439803600005,4.77373405464,4.363092616815999,-5.665424293568,-7.4778919605039995,-8.963884887496,-0.011525199848000073,-1.0126295585360001,-0.053256496528000054,-5.82608714272,-7.3449415130319995,-8.258152694912,2.074525982144,3.2288144360880002,1.194135037528,0.41928553332000024,0.2935352892159999,-0.01576810596799974,1.4513038043120001,2.035623807736,1.797596815288,2.6377926941439997,5.6807076070399996,5.211462215688,-0.8330507409421329,5.27877377658333
1.4765707733000002,1.5271350888739998,3.931846264072,-11.88872427592,-7.6914119526319995,-10.01023433528,6.9430581169300005,4.70625708582,4.365593721208,-5.719780370684,-7.499944229452,-9.012550144048001,-0.03334945007400013,-1.0381459005680003,-0.07244281566400007,-5.8409222848599995,-7.353779121366,-8.289506302056001,2.075527256216,3.2038822419440005,1.185500295664,0.39075807341000013,0.25678733740799986,-0.04889386213399982,1.449912256256,2.063268968918,1.807909067044,2.647318035272,5.68719430427,5.2359242937440005,-0.8515080621462665,5.282102014001993
1.445420027,1.4812359693,3.8903590204,-11.906229784,-7.6779313084,-10.03467655,6.9018722535000006,4.638780117,4.368094825599999,-5.7741364478,-7.5219964984,-9.0612154006,-0.05517370030000003,-1.0636622426000002,-0.0916291348000001,-5.8557574269999995,-7.3626167297,-8.320859909200001,2.0849252702,3.1873512509000004,1.1768655538,0.36586913300000007,0.2200393855999998,-0.07733674959999993,1.4485207082,2.0909141301,1.8182213188,2.6568433764,5.6936810015,5.2603863718,-0.8691280723100002,5.2859701208076855
1.4142692807000001,1.435336849726,3.848871776728,-11.92373529208,-7.664450664168,-10.036215304,6.86068639007,4.571303148179999,4.370595929992,-5.828492524916,-7.5440487673479995,-9.109880657152,-0.07699795052600009,-1.0891785846320003,-0.11081545393600009,-5.864608917988,-7.371454338034,-8.352213516344001,2.094323284184,3.1743487651580002,1.168230811936,0.3425083707800002,0.1832914337919998,-0.10381283221199983,1.447129160144,2.1185592912819997,1.829435987032,2.666368717528,5.70016769873,5.284848449856001,-0.8855209819172669,5.2885104848359665
1.3831185344,1.3892889521840002,3.807384533056,-11.94124080016,-7.650970019936,-10.037754058,6.81950052664,4.50382617936,4.373097034384,-5.882848602032,-7.566101036296,-9.158545913704002,-0.09882220075199999,-1.1111916528320003,-0.12332086542400005,-5.857713958575999,-7.380291946368,-8.374192695696001,2.1037212981680002,3.161346279416,1.1663048370400002,0.31914760856000013,0.1511201290799998,-0.1302889148239999,1.4531888316080002,2.1462044524639996,1.8430254354639999,2.68118409572,5.70665439596,5.3137295724080005,-0.8997146656229333,5.2907977301846225
1.3519677881000003,1.3405258567260003,3.765897289384,-11.93469220108,-7.637489375704,-10.039292812000001,6.77831466321,4.4363492105399995,4.375598138776,-5.937204679148,-7.588153305244,-9.207211170256,-0.10337674621599999,-1.130090699848,-0.129887692336,-5.850818999164,-7.379800416932,-8.387839050344,2.113119312152,3.148343793674,1.17034221056,0.2957868463400002,0.12301695511999997,-0.1567649974359998,1.465871809312,2.173628483766,1.856614883896,2.70070172908,5.71314109319,5.346538734512,-0.9108954449123333,5.291223110208545
1.3236296896000002,1.2917627612679998,3.724410045712,-11.920597215439999,-7.624008731472,-10.040831566,6.73712879978,4.368872241719999,4.378099243168,-5.986220973608,-7.610205574191999,-9.241522300728,-0.10251334508799999,-1.148989746864,-0.136454519248,-5.843924039751999,-7.376382099176,-8.401485404992,2.122517326136,3.135341307932,1.17437958408,0.27242608412000013,0.09491378115999993,-0.18324108004799985,1.478554787016,2.200983140988,1.870204332328,2.72021936244,5.72222813602,5.379347896616,-0.9207119358841331,5.2903348475387295
