31.2848992152,29.6112813186,29.8195347628,36.525005185000005,31.832317426,33.8338363652,7.8495508769599995,8.30878481828,9.58224744806,21.99945343,22.765931511599998,24.0768697738,24.315667725999997,24.637505339599997,23.0131696316,25.3650774368,22.7963908764,23.8625907552,23.838452912,24.1127560402,26.0604002398,19.5332133464,21.3200259404,26.643414495000002,17.707135657000002,17.859650803999997,18.745110629,23.8240092476,24.5365601734,24.512717438,23.339118693996664,6.6680300219390745
31.22620194072,29.494225513459998,29.71485913408,36.477086468500005,31.7548476076,33.71632850772,7.774423910456,8.200118002508,9.514215822366,21.985562866000002,22.70564283576,24.06690462118,24.3492391226,24.691075210559998,23.01653680376,25.29964445448,22.73805904004,23.768931540719997,23.781946144200003,24.03430576822,25.99548880078,19.43625048704,21.300029250439998,26.5401947955,17.6747005717,17.8407849514,18.7229875899,23.84511428036,24.58665078274,24.5297496028,23.29273688091967,6.666190683473648
31.16750466624,29.37716970832,29.610183505360002,36.429167752000005,31.677377789199998,33.59882065024,7.699296943952,8.091451186736,9.446184196672,21.971672302,22.64535415992,24.05693946856,24.3828105192,24.744645081519998,23.01990397592,25.23421147216,22.67972720368,23.675272326239998,23.7254393764,23.95585549624,25.930577361759998,19.33928762768,21.28003256048,26.436975096,17.6422654864,17.8219190988,18.7008645508,23.86621931312,24.63674139208,24.5467817676,23.24635506784267,6.66471976423589
31.10961942676,29.26011390318,29.50680643768,36.381249035500005,31.5999079708,33.48131279276,7.624169977448,7.9827843709640005,9.378152570978,21.957781738,22.589539702739998,24.04697431594,24.4163819158,24.79821495248,23.02327114808,25.16877848984,22.621395367319998,23.58161311176,23.668932608600002,23.877405224260002,25.86566592274,19.24232476832,21.26003587052,26.3337553965,17.6098304011,17.803053246199998,18.6787415117,23.88732434588,24.68683200142,24.563813932400002,23.200192748588996,6.663678930488693
31.05544634728,29.15202849596,29.40936564904,36.333330319000005,31.52270292296,33.367963534320005,7.5490430109440005,7.874117555192001,9.3053480151,21.94218856776,22.53608898372,24.030823173839998,24.449953312399998,24.85178482344,23.02663832024,25.10334550752,22.563063530959997,23.487953897279997,23.6124258408,23.79457373456,25.80075448372,19.14345694064,21.2384303708,26.242034148,17.5773953158,17.7841873936,18.656618472599998,23.908429378639998,24.73692261076,24.580846097200002,23.1545753584692,6.664399960709268
31.0012732678,29.064738102099998,29.3119248604,36.269356991200006,31.4476160396,33.2590039082,7.47167106646,7.75813432174,9.22147893925,21.9129745476,22.4826382647,24.0003317834,24.471102146,24.897892840799997,23.0300054924,25.0351583896,22.4955682572,23.4025920691,23.546514319,23.701585785600003,25.722585867,19.029349366399998,21.215126682999998,26.156062125,17.5377400385,17.761250878,18.6291279441,23.9328200679,24.7745790061,24.603379056,23.104786080805003,6.667356087489109
30.94710018832,28.97744770824,29.21448407176,36.20390169928,31.37252915624,33.15004428208,7.392118286224,7.641475726656,9.1376098634,21.88376052744,22.42918754568,23.96984039296,24.4872819544,24.92609240952,23.04070057592,24.96036134624,22.42722712768,23.32529055904,23.476840895600002,23.60859783664,25.6431935108,18.91524179216,21.1918229952,26.070090102,17.4910708604,17.7366860972,18.60114195504,23.96040253776,24.81108762784,24.6281123324,23.054024732137336,6.670758203672877
30.89292710884,28.89015731438,29.11704328312,36.13844640736,31.29744227288,33.04108465596,7.312565505988,7.524817131572,9.05374078755,21.85454650728,22.375736826660003,23.93934900252,24.5034617628,24.95429197824,23.05270421504,24.88556430288,22.358885998159998,23.24798904898,23.4071674722,23.51560988768,25.5638011546,18.80113421792,21.1685193074,25.984118079,17.4444016823,17.7121213164,18.57315596598,23.98798500762,24.84759624958,24.6528456088,23.003307001989672,6.674471980949364
30.83875402936,28.80286692052,29.01960249448,36.072991115440004,31.22235538952,32.93212502984,7.233012725752,7.408158536488001,8.9698717117,21.82533248712,22.32228610764,23.90885761208,24.519641571199998,24.98249154696,23.06470785416,24.810767259520002,22.290544868639998,23.17068753892,23.3374940488,23.422621938720003,25.4844087984,18.68702664368,21.1452156196,25.898146056,17.3977325042,17.6875565356,18.54516997692,24.01556747748,24.884104871319998,24.6775788852,22.952589271842,6.67849740891415
30.784580949880002,28.71557652666,28.92216170584,36.00753582352,31.14726850616,32.823165403720004,7.1534599455159995,7.291499941404,8.88600263585,21.79611846696,22.271757295140002,23.87836622164,24.535821379599998,25.01069111568,23.07671149328,24.735970216160002,22.222203739119998,23.09338602886,23.267820625400002,23.32963398976,25.405016442199997,18.57291906944,21.1219119318,25.812174033,17.3510633261,17.6629917548,18.517183987859998,24.043149947339998,24.92061349306,24.7023121616,22.90196893857834,6.68282440155508
30.735291062800002,28.6282861328,28.8364405828,35.9420805316,31.072181622800002,32.7142057776,7.07390716528,7.17484134632,8.80213356,21.7669044468,22.2243751512,23.847874831200002,24.552001188,25.0388906844,23.0887151324,24.6611731728,22.153862609599997,23.0160845188,23.198147202,23.2366460408,25.325624085999998,18.458811495200003,21.098608244,25.72620201,17.304394148,17.638426974,18.489197998799998,24.0707324172,24.9571221148,24.727045437999998,22.852006922866668,6.688011374350638
30.68746613344,28.554268928320003,28.75423535944,35.876625239679996,30.997819928720002,32.613945676760004,6.994354385044,7.058182751236,8.713190500047999,21.7343766756,22.176993007260002,23.80472545124,24.5681809964,25.06709025312,23.10071877152,24.58637612944,22.085521480079997,22.93878300874,23.1284737786,23.13592975914,25.246231729799998,18.34252510304,21.07415264008,25.661209296000003,17.2577249699,17.6138621932,18.46121200974,24.09831488706,24.99363073654,24.7517787144,22.802596683119603,6.69520770996842
30.63964120408,28.49634043824,28.67203013608,35.79336017992,30.92708418104,32.516907622320005,6.913793128599999,6.942324983244,8.618097156335999,21.6852801492,22.12961086332,23.74623305368,24.572321163199998,25.095289821839998,23.11272241064,24.51157908608,22.0133909676,22.865228591799998,23.0519004832,23.025845801480003,25.1552999894,18.21534462128,21.04927040056,25.596216582,17.207417669239998,17.583237994,18.42509831296,24.12584091468,25.01280710576,24.7769058204,22.749214027739335,6.703001143263851
30.59181627472,28.438411948160002,28.58982491272,35.70750983128,30.85634843336,32.41986956788,6.8303745229,6.826583464346,8.523003812624,21.6361836228,22.08222871938,23.68774065612,24.5674315988,25.09841810352,23.126256307880002,24.4275130008,21.9407103834,22.8022909387,22.9701522838,22.91576184382,25.062693177099998,18.08816413952,21.02438816104,25.531223868,17.14680235466,17.548069231,18.38780478764,24.153207022620002,25.02946750284,24.8023282986,22.693752625667667,6.711038968726095
30.54399134536,28.38048345808,28.50761968936,35.62165948264,30.78561268568,32.32283151344,6.746955917199999,6.710841945448,8.427910468912,21.5870870964,22.03484657544,23.62924825856,24.5625420344,25.09997942976,23.14387089344,24.3428676004,21.8680297992,22.7393532856,22.8884040844,22.80567788616,24.9700863648,17.96098365776,20.99950592152,25.466231154,17.08618704008,17.512900468,18.350511262319998,24.18057313056,25.04612789992,24.8277507768,22.638355704187994,6.719321172012497
30.496166416,28.322554968000002,28.425414466,35.535809134,30.714876938,32.225793459,6.6635373115,6.59510042655,8.3328171252,21.53799057,21.987970069,23.570755861,24.557652469999997,25.101540756,23.161485479,24.2582222,21.795349214999998,22.6764156325,22.806655885,22.6955939285,24.8774795525,17.833803176,20.974623682,25.40123844,17.0255717255,17.477731705,18.313217737,24.2079392385,25.062788296999997,24.853173255,22.582975637291664,6.727861829383783
30.4508740956,28.26462647792,28.35142967136,35.449958785359996,30.64414119032,32.12875540456,6.5801187058,6.479358907652,8.237723781487999,21.488894043600002,21.94222619056,23.51226346344,24.552762905599998,25.10310208224,23.17910006456,24.1735767996,21.722668630799998,22.6134779794,22.7249076856,22.58550997084,24.7848727402,17.70662269424,20.94974144248,25.336245725999998,16.96495641092,17.442562942,18.27592421168,24.23530534644,25.07944869408,24.8785957332,22.527991759251332,6.737005701586392
30.4101042912,28.206697987840002,28.292124213719998,35.36410843672,30.57340544264,32.031717350120005,6.4967001001,6.363617388754,8.142630437775999,21.439797517200002,21.89648231212,23.453771065879998,24.5478733412,25.10466340848,23.19671465012,24.0889313992,21.6499880466,22.5505403263,22.643159486200002,22.475426013179998,24.6922659279,17.57944221248,20.92485920296,25.277284429999998,16.90434109634,17.407394179,18.23863068636,24.26267145438,25.09610909116,24.9040182114,22.47384899024433,6.747110819182536
30.3693344868,28.16043836728,28.23281875608,35.27825808808,30.50363478264,31.94590951872,6.4132814944,6.247875869856,8.043430137583998,21.38592810248,21.85073843368,23.37805994944,24.5429837768,25.10622473472,23.21432923568,24.0042859988,21.5773074624,22.487602673199998,22.561411286800002,22.35609554968,24.5996591156,17.452151745760002,20.902003665520002,25.23038597,16.84372578176,17.372225416,18.201337161039998,24.290037562320002,25.112769488239998,24.9294406896,22.419789510031997,6.7587972142436445
30.3285646824,28.12186959254,28.17351329844,35.17598233886,30.43724192952,31.86041363796,6.329755287532,6.139775436474,7.9415229797119995,21.31535357864,21.80499455524,23.29100013192,24.5296784564,25.107786060960002,23.23194382124,23.919640598399997,21.50764075278,22.42479948438,22.476282960400003,22.23067079824,24.49911576136,17.32447633168,20.87920442536,25.18348751,16.782934060320002,17.3299226356,18.1527549427,24.317182146980002,25.109345343679998,24.947883645,22.36249123949061,6.769524949768492
30.287794878,28.0833008178,28.1142078408,35.070365830200004,30.3708490764,31.7749177572,6.23891220124,6.03322912218,7.83961582184,21.244779054800002,21.7592506768,23.2039403144,24.505152128,25.0962890672,23.249558406800002,23.830308460399998,21.4385870346,22.3711398666,22.386647798000002,22.1052460468,24.3969581952,17.1968009176,20.8564051852,25.136589049999998,16.7101466724,17.278107832,18.101876719,24.329263148600003,25.101836207599998,24.95702057,22.302303223255333,6.780675876526202
30.2470250736,28.04473204306,28.05490238316,34.964749321540005,30.30445622328,31.68942187644,6.148069114948,5.926682807886,7.737708663967999,21.17420453096,21.712753586559998,23.11688049688,24.4806257996,25.07565124944,23.26757623664,23.73769560608,21.36953331642,22.31748024882,22.2970126356,21.97982129536,24.29480062904,17.06912550352,20.83360594504,25.08969059,16.637359284480002,17.2262930284,18.0509984953,24.34134415022,25.09432707152,24.966157495,22.241689490092064,6.791890793478779
30.2062552692,28.00616326832,27.99559692552,34.85913281288,30.23806337016,31.60392599568,6.057226028656,5.820136493592,7.635801506096,21.10363000712,21.66146333032,23.02982067936,24.456099471199998,25.05501343168,23.285769390080002,23.64508275176,21.30047959824,22.26382063104,22.2073774732,21.85439654392,24.192643062880002,16.94145008944,20.81080670488,25.04279213,16.56457189656,17.1744782248,18.0001202716,24.35342515184,25.08681793544,24.97529442,22.180921828848803,6.803332336294315
30.16981829504,27.967594493580002,27.95878386112,34.75351630422,30.17167051704,31.51843011492,5.9663829423640005,5.713590179298,7.533894348224,21.033055483280002,21.61017307408,22.94276086184,24.431573142799998,25.034375613919998,23.30396254352,23.552469897439998,21.23142588006,22.21016101326,22.1177423108,21.72897179248,24.09048549672,16.81377467536,20.78800746472,24.99589367,16.491784508640002,17.1226634212,17.9492420479,24.36550615346,25.07930879936,24.984431345,22.12104834172153,6.8158249284071335
30.13361552792,27.929025718840002,27.92318660176,34.64789979556,30.10527766392,31.4345647884,5.875539856072,5.607043865004,7.431987190352,20.96248095944,21.558882817839997,22.85570104432,24.407046814399997,25.01373779616,23.32215569696,23.45985704312,21.16237216188,22.15650139548,22.0281071484,21.603547041040002,23.98832793056,16.68609926128,20.76634884952,24.952995683,16.41899712072,17.0708486176,17.8983638242,24.37758715508,25.07179966328,24.99356827,22.061448910070265,6.828702299877255
30.0974127608,27.8937280658,27.8875893424,34.5422832869,30.0394710536,31.356610221,5.78469676978,5.5004975507100005,7.3257390976400005,20.8861560084,21.5075925616,22.751008092600003,24.382520485999997,24.9930999784,23.3403488504,23.3672441888,21.093318443700003,22.1028417777,21.938471986,21.4703686129,23.8861703644,16.5615826832,20.7488249998,24.9120979325,16.346209732800002,17.019033814,17.8474856005,24.3896681567,25.0642905272,25.002705195,22.001302271374335,6.842412446830131
30.06120999368,27.859500961680002,27.85199208304,34.42331234736,29.97518867456,31.2786556536,5.693853683488,5.401032573504001,7.2180703353440006,20.794879946640002,21.456302305359998,22.64054429696,24.353858644,24.97246216064,23.35854200384,23.27463133448,21.028944778800003,22.04918215992,21.8476586924,21.33465261784,23.778204601440002,16.44527907872,20.73130115008,24.871200182,16.27342234488,16.960943528,17.784075394400002,24.40174915832,25.03749379272,25.001972430000002,21.938670563589874,6.854799206089485
30.02500722656,27.82527385756,27.81639482368,34.30076432812,29.91090629552,31.2007010862,5.591514095306,5.303464383018,7.110401573048001,20.70360388488,21.40501204912,22.53008050132,24.314858018,24.94814648656,23.37673515728,23.18039976688,20.965824699600002,21.997251575980002,21.7539000708,21.19893662278,23.66868307148,16.32897547424,20.71377730036,24.830302431499998,16.1919654226,16.887164536,17.7173084073,24.390689363539998,25.00553073724,24.97656544,21.872337956215734,6.867699856290405
29.98880445944,27.79104675344,27.78079756432,34.17821630888,29.84662391648,31.1227465188,5.485703865044,5.205896192532,7.002732810752,20.61232782312,21.341454550359998,22.41961670568,24.275857392,24.911877779439997,23.39409591328,23.08090738112,20.9027046204,21.94584296452,21.6601414492,21.06322062772,23.55916154152,16.21267186976,20.69625345064,24.789404681,16.1078912824,16.813385544,17.6505414202,24.37264366796,24.973567681760002,24.95115845,21.804576506192266,6.880860890712125
29.95083321428,27.75681964932,27.75250204696,34.05566828964,29.78234153744,31.0447919514,5.3798936347819994,5.108328002046001,6.895064048456,20.521051761360003,21.277425234579997,22.30915291004,24.236856766,24.87560907232,23.405421787839998,22.98141499536,20.8395845412,21.89443435306,21.5663828276,20.92750463266,23.44964001156,16.09636826528,20.67872960092,24.7485069305,16.0238171422,16.739606552,17.5837744331,24.35459797238,24.94160462628,24.92575146,21.736782608352133,6.89430163040605
29.911346130800002,27.722592545199998,27.7304651656,33.9331202704,29.7180591584,30.966837384,5.27408340452,5.010759811560001,6.787395286160001,20.4297756996,21.2133959188,22.1986891144,24.19785614,24.839340365199998,23.4167476624,22.8819226096,20.776464462,21.8430257416,21.472624206,20.7917886376,23.3401184816,15.9800646608,20.6612057512,24.70760918,15.939743002,16.66582756,17.517007446,24.3365522768,24.9096415708,24.90034447,21.669146803768,6.908047108955412
29.87185904732,27.68836544108,27.70842828424,33.81057225116,29.65377677936,30.8901481674,5.168273174257999,4.9131916210740005,6.679726523864001,20.338499637840002,21.14936660302,22.088225318760003,24.158855514,24.80307165808,23.42807353696,22.78243022384,20.7133443828,21.79161713014,21.3788655844,20.65607264254,23.23059695164,15.86376105632,20.64600832496,24.6539426825,15.8556688618,16.592048568000003,17.450240458899998,24.31850658122,24.877678515320003,24.87493748,21.6012051000932,6.921823969643349
29.83237196384,27.64324097532,27.68639140288,33.68802423192,29.589526993280003,30.8149475988,5.062462943996,4.815623430588,6.567097766396,20.24081598312,21.085337287239998,21.96272330168,24.119854888,24.76680295096,23.43939941152,22.68293783808,20.6502243036,21.74020851868,21.2851069628,20.51695221172,23.12107542168,15.7525015496,20.63354786752,24.600276185,15.7715947216,16.518269576,17.3834734718,24.30046088564,24.84571545984,24.84953049,21.532216553103332,6.935753183753243
29.792884880360003,27.59696072878,27.66435452152,33.55564708072,29.525342393120003,30.7397470302,4.956652713734,4.718036942806,6.453942948834,20.130317142480003,21.021307971459997,21.835626321720003,24.079550818199998,24.73053424384,23.45072528608,22.58344545232,20.58520111418,21.68879990722,21.190840834,20.377470704380002,23.0063245333,15.6513302384,20.62108741008,24.5466096875,15.6875205814,16.441350153600002,17.306293864079997,24.28241519006,24.7966929488,24.8179823332,21.4611665325458,6.948936754014511
29.75339779688,27.55068048224,27.642317640159998,33.41993173376,29.46115779296,30.6645464616,4.840113870607999,4.620444240848,6.340788131272,20.01981830184,20.94296322528,21.708529341760002,24.0314260856,24.694265536720003,23.46205116064,22.48395306656,20.51953158544,21.63349211056,21.093529661999998,20.23798919704,22.8897976364,15.5501589272,20.60862695264,24.49294319,15.59820218584,16.3455881488,17.225577894639997,24.24451060712,24.741876660400003,24.7495871756,21.38559322674693,6.962605838545336
29.712111320800002,27.5044002357,27.6198106356,33.2842163868,29.3969731928,30.589345893,4.713740465689999,4.52285153889,6.22763331371,19.909319461200003,20.8608159429,21.5814323618,23.983301352999998,24.648632129200003,23.4733770352,22.376588748,20.4538620567,21.5746100608,20.99621849,20.0985076897,22.7732707395,15.448987616,20.596166495200002,24.439276692500002,15.5040765562,16.249826144,17.144861925199997,24.1884020441,24.687060372,24.681192018,21.308028963806336,6.976853166683521
29.65858897504,27.45811998916,27.59410679328,33.14850103984,29.33278859264,30.5141453244,4.587367060771999,4.4252588369320005,6.114478496148001,19.79882062056,20.778668660519998,21.454335381840004,23.9351766204,24.60175009496,23.47540092304,22.2681748384,20.38819252796,21.51572801104,20.898907318,19.959026182360002,22.6567438426,15.3478163048,20.583706037760003,24.385610195,15.409950926559999,16.154064139200003,17.064145955759997,24.132293481079998,24.632244083600003,24.6127968604,21.22956360380173,6.990532165185069
29.60506662928,27.41183974262,27.56840295096,33.01278569288,29.26860399248,30.4389447558,4.460993655853999,4.327666134974001,6.001323678586001,19.68832177992,20.696521378139998,21.327238401880003,23.8870518878,24.55486806072,23.46967315528,22.1597609288,20.32252299922,21.45684596128,20.801596146,19.81954467502,22.5402169457,15.2466449936,20.571245580320003,24.3218793825,15.31582529692,16.0583021344,16.983429986319997,24.076184918059997,24.577427795200002,24.544401702800002,21.150504378110465,7.004124372954562
29.55154428352,27.364083070880003,27.54269910864,32.87707034592,29.204419392320002,30.362899948480003,4.334620250935999,4.230073433016001,5.8878954502320004,19.57782293928,20.61437409576,21.19949254184,23.8389271552,24.50798602648,23.46394538752,22.051347019199998,20.25685347048,21.397963911519998,20.704284974,19.680168697520003,22.4236900488,15.1454736824,20.558713316080002,24.23801994,15.22169966728,15.9625401296,16.902714016879997,24.02007635504,24.5226115068,24.4760065452,21.070667223694134,7.0174890012585855
29.49802193776,27.290858064440002,27.516995266320002,32.74135499896,29.139956440800002,30.286497963240002,4.208246846018,4.132480731058001,5.769750885716,19.45988841416,20.53222681338,21.060553500420003,23.7908024226,24.46110399224,23.45821761976,21.9429331096,20.19118394174,21.33908186176,20.606973802000002,19.54261310976,22.3071631519,15.04852329616,20.54615067204,24.1541604975,15.12757403764,15.8667781248,16.821998047439997,23.96396779202,24.467795218400003,24.407611387600003,20.989382131574406,7.030455859148804
29.444499592,27.217633058,27.491291424,32.599066737,29.07505608,30.210095978000002,4.0818734411,4.0260597706,5.6516063212,19.330269242,20.436534877,20.921614459,23.74267769,24.414221958000002,23.452489852,21.8345192,20.112353135,21.280199812,20.50966263,19.405057522,22.18557129,14.958205792,20.533588028,24.070301055,15.033448408,15.77101612,16.734748456,23.907859229,24.396075816,24.33921623,20.90556044009667,7.043703353708804
29.39097724624,27.144408051560003,27.46558758168,32.45401785074,29.0101557192,30.13369399276,3.9497642821339998,3.9159309415720007,5.533461756684,19.200650069840002,20.332445255139998,20.782675417580002,23.6884470758,24.36733992376,23.44676208424,21.7261052904,20.0279945915,21.216099546379997,20.4049873362,19.267501934240002,22.0618521428,14.86788828784,20.52102538396,23.9864416125,14.93784572406,15.660756453,16.64475474332,23.84092233912,24.317257105720003,24.2302332286,20.817599432285668,7.057182285196908
29.32180252528,27.07118304512,27.42632850256,32.30896896448,28.9452553584,30.05729200752,3.802561033568,3.8058021125440007,5.415317192168,19.07103089768,20.22835563328,20.64373637616,23.6342164616,24.31474541024,23.44103431648,21.61041582184,19.943636048,21.13826713376,20.3003120424,19.12994634648,21.9381329956,14.77757078368,20.508462739920002,23.90258217,14.83835605512,15.550496786,16.554761030639998,23.74548985224,24.23843839544,24.1212502272,20.726191608846666,7.070502039254615
29.246478656919997,26.99795803868,27.38174415184,32.16392007822,28.8803549976,29.98089002228,3.655357785001999,3.695673283516001,5.297172627652,18.94141172552,20.124266011419998,20.50479733474,23.5799858474,24.25707313736,23.43530654872,21.48825918976,19.8592775045,21.06043472114,20.1956367486,18.99239075872,21.8144138484,14.68725327952,20.49590009588,23.8187227275,14.73886638618,15.440237118999999,16.46476731796,23.65005736536,24.159619685160003,24.012267225800002,20.634016474011666,7.0834273659728835
29.17115478856,26.924733032240002,27.33715980112,32.01887119196,28.8154546368,29.90448803704,3.508154536435999,3.5855444544880006,5.179028063136,18.81179255336,20.02017638956,20.36585829332,23.5257552332,24.19940086448,23.40421159376,21.366102557679998,19.774918961,20.982602308519997,20.0909614548,18.85483517096,21.690694701199998,14.59693577536,20.48333745184,23.709160617,14.63937671724,15.329977452,16.37477360528,23.55462487848,24.08080097488,23.9032842244,20.540139010669996,7.0957532341431815
29.0958309202,26.844194564600002,27.2925754504,31.873822305700003,28.750554276,29.8238442996,3.360951287869999,3.4754156254600006,5.05960762541,18.6821733812,19.916086767699998,20.2244098488,23.471524619,24.1417285916,23.3723239142,21.2439459256,19.690560417500002,20.9047698959,19.986286161,18.7182165111,21.566975554,14.5066182712,20.4621628604,23.586747172499997,14.5398870483,15.219717785,16.2847798926,23.4591923916,24.0019822646,23.794301223,20.445039561734667,7.107677408743104
29.02050705184,26.73537738032,27.24799109968,31.728773419440003,28.68499388128,29.74295817632,3.2137480393039994,3.365286796432001,4.935253811271999,18.54354822824,19.80071047912,20.07325837896,23.417294004800002,24.08405631872,23.34043623464,21.12178929352,19.606201874,20.82693748328,19.8816108672,18.58522063912,21.4432564068,14.41697831776,20.440496157680002,23.464333728,14.44039737936,15.109458118,16.19478617992,23.36375990472,23.92316355432,23.6853182216,20.347930047521604,7.119258538134068
28.94518318348,26.626560196040003,27.20340674896,31.58018354096,28.61860844416,29.66207205304,3.0665447907379995,3.2405160969780007,4.810899997134,18.39366559928,19.67122585714,19.92210690912,23.3630633906,24.02638404584,23.30854855508,20.99963266144,19.500262638480002,20.74910507066,19.7769355734,18.45222476714,21.31471039438,14.32818530272,20.41882945496,23.3419202835,14.34090771042,14.999198451,16.1013814601,23.26832741784,23.82617318704,23.5763352202,20.247769966727674,7.131878875063822
28.86262133896,26.51774301176,27.150606364479998,31.42978549624,28.55222300704,29.58118592976,2.9188752016319985,3.1082686977320013,4.686546182996,18.24378297032,19.54174123516,19.770955439279998,23.3039537024,23.96871177296,23.27666087552,20.87747602936,19.38330347512,20.670435003919998,19.660775218799998,18.31922889516,21.18369959972,14.239392287680001,20.39716275224,23.219506839,14.24148944876,14.8853050568,16.0062349494,23.171876208399997,23.71990367576,23.4396211236,20.144302392998664,7.144105824424657
28.76377404808,26.40892582748,27.07931990404,31.27938745152,28.48583756992,29.500299806479997,2.7555832044359985,2.976021298486,4.562192368858001,18.09390034136,19.412256613180002,19.61980396944,23.2440308352,23.90826774128,23.24477319596,20.75199992416,19.26634431176,20.563703524159997,19.5427006874,18.18623302318,21.05268880506,14.150599272640001,20.37549604952,23.0970933945,14.144463330979999,14.770806041399998,15.9110884387,23.0412977932,23.61363416448,23.2982851778,20.036693603822,7.155707638758136
28.6649267572,26.3001086432,27.0080334436,31.128989406800002,28.4194521328,29.4194136832,2.592291207239999,2.8437738992400003,4.43783855472,17.9440177124,19.2827719912,19.468652499599997,23.184107968,23.834888835199997,23.2128855164,20.611032944399998,19.1493851484,20.4569720444,19.424626156,18.0532371512,20.9216780104,14.0618062576,20.353829346799998,22.97467995,14.0474372132,14.656307026,15.815941928,22.910719378,23.5073646532,23.156949232,19.92813728968,7.167167370736534
