1.2565280676,0.7302583946800001,1.23851147164,-2.7863406706,-1.42570864216,-2.4155338573200003,-14.2079883402,-2.509853268,-14.099873388799999,-5.4620459746,-3.8021416188,-3.98316519296,-10.6155861656,-12.827677918000001,-17.8147505952,-3.12724134928,-6.728891926119999,-4.077477312,-5.91988313698,-8.87302808758,-4.3674399854,-1.88109540956,-2.49428733314,-1.1422751188,-3.65935460568,-2.1345908644,0.20322255783999996,0.33352059710000004,-0.5000668646399999,-0.7182198525,-4.460415879648666,4.977937484765933
1.22717160466,0.7008885565480001,1.216569443204,-2.83742415956,-1.425817455376,-2.487636602252,-14.290500679220001,-2.5669833568000002,-14.19218408768,-5.47574057756,-3.80519866468,-3.9882407835560003,-10.65133892816,-12.8352492538,-17.87717601072,-3.168918178108,-6.781349171032,-4.1155980443,-5.975095718578,-8.900394182238,-4.44433000094,-1.914135599216,-2.497389739154,-1.17148686878,-3.690032726748,-2.17077293424,0.17088001622399998,0.28496467661,-0.526545052704,-0.75389393325,-4.498098613713533,4.987369130584601
1.19781514172,0.6715187184160001,1.194627414768,-2.88850764852,-1.425926268592,-2.559739347184,-14.37301301824,-2.6241134456,-14.28449478656,-5.48943518052,-3.80825571056,-3.993316374152,-10.68709169072,-12.8428205896,-17.93960142624,-3.2105950069360003,-6.833806415944,-4.1537187766,-6.030308300176,-8.927760276896,-4.52122001648,-1.947175788872,-2.5004921451680002,-1.2006986187600002,-3.720710847816,-2.20695500408,0.13853747460799995,0.23640875612000006,-0.5530232407679999,-0.7895680139999999,-4.5357813477784,4.996898196657823
1.16845867878,0.6421488802840001,1.1726853863320001,-2.93959113748,-1.4260350818079999,-2.631842092116,-14.45552535726,-2.67937248256,-14.376805485439998,-5.50312978348,-3.81131275644,-3.9983919647480004,-10.72284445328,-12.8503919254,-18.00202684176,-3.252271835764,-6.886263660856,-4.1918395089,-6.085520881774,-8.955126371554,-4.59811003202,-1.980215978528,-2.503594551182,-1.2299103687400001,-3.751388968884,-2.2431370739200003,0.10619493299199992,0.18786226106200007,-0.579501428832,-0.8251218155579999,-4.573397389961133,5.0065519375534535
1.13910221584,0.6127790421520001,1.150553811748,-2.99067462644,-1.4279553016759998,-2.70011431652,-14.53803769628,-2.73276046768,-14.4682830088,-5.516824386440001,-3.81436980232,-4.003467555344001,-10.75859721584,-12.8579632612,-18.064554308,-3.2939486645920004,-6.938651852104,-4.2299602412,-6.140733463372,-8.982492466212,-4.67500004756,-2.013256168184,-2.506696957196,-1.2591221187200001,-3.782067089952,-2.27931914376,0.07385239137599994,0.14003209883599996,-0.6052792170079999,-0.851534398524,-4.6105114738324,5.016559130908358
1.1081120969,0.5936753020700001,1.12798283473,-3.04402098666,-1.43407469151,-2.7643432137,-14.614167912800001,-2.7861484528,-14.553095127999999,-5.529443569040001,-3.811430764,-4.004752588540001,-10.7949564768,-12.867092995,-18.12789818,-3.3360787248,-6.99048761404,-4.2691007613,-6.199188842850001,-9.01029961616,-4.7518900631,-2.04605010964,-2.51704198559,-1.2901409862000002,-3.8132717560700002,-2.3155194287,0.04609542104,0.09220193661,-0.6254538060799999,-0.87794698149,-4.6468609347840015,5.026410332916536
1.07646851556,0.5755192018080001,1.105411857712,-3.097576227304,-1.440194081344,-2.82857211088,-14.68970901032,-2.83953643792,-14.6379072472,-5.539481742776,-3.806093292,-4.002355365976,-10.83277133392,-12.876846088,-18.191242052,-3.37864906692,-7.042323375975999,-4.30864919652,-6.26079436884,-9.043575851704,-4.83649602872,-2.078253055416,-2.534422704296,-1.32188270068,-3.851005580808,-2.3517269996800003,0.029343821775999982,0.044371774384,-0.645628395152,-0.904359564456,-4.683631223585601,5.036832945182449
1.04482493422,0.5573631015460001,1.082840880694,-3.151131467948,-1.446313471178,-2.89280100806,-14.76525010784,-2.8929244230399997,-14.7227193664,-5.549519916512001,-3.80075582,-3.9999581434120004,-10.87058619104,-12.886599181,-18.254585924,-3.4212194090400003,-7.0941591379119995,-4.34819763174,-6.32239989483,-9.076852087248,-4.92592446314,-2.110456001192,-2.551803423002,-1.35362441516,-3.888739405546,-2.38793457066,0.012592222511999963,-0.003458387841999949,-0.665802984224,-0.930772147422,-4.720562261347199,5.047354205990096
1.0131813528799998,0.5392070012840001,1.0602699036760002,-3.204686708592,-1.452432861012,-2.95702990524,-14.84079120536,-2.94631240816,-14.807531485599998,-5.559558090248,-3.795418348,-3.997560920848,-10.90840104816,-12.896352274,-18.317929796,-3.46378975116,-7.145994899848,-4.38774606696,-6.38400542082,-9.110128322791999,-5.01535289756,-2.142658946968,-2.569184141708,-1.3853661296400002,-3.926473230284,-2.42414214164,-0.004159376752000052,-0.05128855006799993,-0.685977573296,-0.9571847303879999,-4.757493299108799,5.057970123299997
0.98153777154,0.521050901022,1.037698926658,-3.258241949236,-1.458552250846,-3.0212588024200002,-14.91633230288,-2.99862559284,-14.892343604799999,-5.569596263984,-3.790080876,-3.995163698284,-10.946215905279999,-12.906105367,-18.381273668000002,-3.50636009328,-7.197830661784,-4.42729450218,-6.4456109468100005,-9.143404558336,-5.10478133198,-2.174861892744,-2.586564860414,-1.4171078441200002,-3.964207055022,-2.46034971262,-0.020910976016000005,-0.09911871229400004,-0.7061521623679999,-0.983597313354,-4.7943885101890675,5.06869322912818
0.9498941902,0.50289480076,1.01512794964,-3.31179718988,-1.46467164068,-3.0854876996000002,-14.991873400400001,-3.0477143762,-14.977155724,-5.57963443772,-3.784743404,-3.9927664757200003,-10.9840307624,-12.915858459999999,-18.44461754,-3.5489304354,-7.24966642372,-4.4668429374,-6.507216472800001,-9.17668079388,-5.1942097664,-2.20706483852,-2.60394557912,-1.4488495586,-4.00194087976,-2.4965572836,-0.03766257528000003,-0.14570808580000003,-0.72632675144,-1.0060721656,-4.831003623910667,5.079690171744502
0.9182506088599999,0.48473870049800005,0.993096169588,-3.365352430524,-1.4737979433900001,-3.140942425788,-15.06741449792,-3.09680315956,-15.059357857599998,-5.589672611456,-3.779405932,-3.990369253156,-11.021845619519999,-12.925611553,-18.50747348168,-3.59150077752,-7.300050571288,-4.50639137262,-6.56882199879,-9.209957029424,-5.2836382008200005,-2.239267784296,-2.6213262978259997,-1.4805912730800002,-4.039674704498,-2.53276485458,-0.05441417454400005,-0.19114972974,-0.744888181352,-1.02490461693,-4.867043428465199,5.090760312361262
0.8864322714399999,0.47752127052800003,0.971717961616,-3.414759589316,-1.48656898898,-3.193147459016,-15.13014685672,-3.1458919429199996,-15.1285100632,-5.599710785191999,-3.76814583736,-3.98580839344,-11.05966047664,-12.9351601788,-18.56788977176,-3.632572962108,-7.343176647016,-4.5465943336,-6.631297727796,-9.243233264968,-5.37306663524,-2.271470730072,-2.64267551858,-1.51647158124,-4.077408529236,-2.564122553,-0.071165773808,-0.23659137367999997,-0.755383815464,-1.04373706826,-4.900956578460933,5.100409868298168
0.85448286696,0.47189171205200003,0.950339753644,-3.463564607194,-1.49934003457,-3.2453524922440002,-15.191019882480001,-3.19498072628,-15.1976622688,-5.601707332816,-3.75244377574,-3.97511722846,-11.0963699872,-12.9445554542,-18.62830606184,-3.669400367022,-7.3863027227439995,-4.5872881889,-6.696239032014001,-9.277717475886,-5.46249506966,-2.303371246536,-2.67526882847,-1.55545583466,-4.117054219234,-2.5918428469999997,-0.072235986576,-0.28203301761999994,-0.765879449576,-1.06256951959,-4.933961977488534,5.11048015796323
0.8225334624799999,0.46626215357600004,0.9289615456720001,-3.512369625072,-1.51211108016,-3.297557525472,-15.25189290824,-3.2440695096399996,-15.2668144744,-5.603201278808,-3.73674171412,-3.96442606348,-11.1330104136,-12.9539507296,-18.68872235192,-3.706227771936,-7.429428798471999,-4.6279820441999995,-6.761180336232,-9.312967719968,-5.549791298,-2.335252861168,-2.70786213836,-1.5944400880800003,-4.157912311592,-2.619563141,-0.072326112688,-0.32747466155999994,-0.7763750836879999,-1.08140197092,-4.9669098950216,5.120681466904047
0.7905840579999999,0.4606325951,0.9075833377,-3.5611746429499997,-1.52488212575,-3.3497625587,-15.312765934,-3.293158293,-15.33596668,-5.6046952247999995,-3.7210396525,-3.9537348985,-11.16965084,-12.963346005,-18.749138642,-3.74305517685,-7.472554874199999,-4.6686758995,-6.82612164045,-9.34821796405,-5.6369098425,-2.3671344758,-2.74045544825,-1.6334243415,-4.19877040395,-2.647283435,-0.0724162388,-0.3729163055,-0.7868707178,-1.10023442225,-4.9998518897599995,5.130976472908147
0.7586346535199998,0.455003036624,0.886205129728,-3.609979660828,-1.5376531713400001,-3.401967591928,-15.37363895976,-3.3391616346,-15.4051188856,-5.606189170792,-3.70533759088,-3.9430437335199997,-11.2062912664,-12.9727412804,-18.80955493208,-3.7798825817640003,-7.515680949928,-4.7093697548,-6.891062944668,-9.383468208132,-5.724028387,-2.399016090432,-2.77304875814,-1.6724085949200003,-4.239628496308,-2.675003729,-0.07250636491200001,-0.41824494767999987,-0.797366351912,-1.11894820526,-5.032683314103733,5.141406869779874
0.72668524904,0.449373478148,0.8648269217560001,-3.6587846787059997,-1.55042421693,-3.454172625156,-15.43451198552,-3.3851649762,-15.4742710912,-5.607683116784,-3.68963552926,-3.93235256854,-11.2429316928,-12.9821365558,-18.86997122216,-3.816709986678,-7.558807025656,-4.7500636101,-6.956004248886,-9.418718452214,-5.8111469315,-2.430897705064,-2.80564206803,-1.71139284834,-4.280486588666,-2.702724023,-0.072596491024,-0.45933602386000005,-0.807861986024,-1.13321192627,-5.065225150847468,5.152177318917766
0.6947358445599999,0.443743919672,0.8453693782,-3.707589696584,-1.566856051168,-3.49289853248,-15.49538501128,-3.4311683178,-15.5381200136,-5.609177062776,-3.67393346764,-3.92166140356,-11.279572119200001,-12.9915318312,-18.92873052984,-3.8535373915920004,-7.598233714792,-4.7907574654,-7.020945553104,-9.453968696296,-5.898265476,-2.462779319696,-2.8382353779200002,-1.75037710176,-4.321344681024,-2.730444317,-0.072686617136,-0.50042710004,-0.816250812424,-1.14747564728,-5.096950138871999,5.162648052020416
0.6638957444999999,0.44833958334599994,0.8271777271,-3.74452909065,-1.585700677924,-3.53125001964,-15.53858632754,-3.4771716593999997,-15.5834074448,-5.610671008768,-3.65368565542,-3.9108632358459996,-11.316212545600001,-12.9996471992,-18.981690399119998,-3.8901861303920002,-7.624712550856,-4.83046898846,-7.08584218817,-9.489218940378,-5.9853840205,-2.494660934328,-2.8710050565240004,-1.79177389134,-4.362202773382,-2.75155727876,-0.072776743248,-0.5415181762200001,-0.817265811832,-1.1617393682900001,-5.1254771687214,5.170700040096502
0.634534717,0.45501495321999996,0.808986076,-3.7790551375,-1.60454530468,-3.5696015067999998,-15.5781933978,-3.523175001,-15.628694875999999,-5.60573200196,-3.6273768424,-3.8927888822199996,-11.3496177272,-13.006056024,-19.0346502684,-3.9146855734400003,-7.65119138692,-4.8688707352,-7.1477013208999995,-9.523928451140002,-6.072502565,-2.5259151648,-2.9157678076800004,-1.8363873958,-4.402453089080001,-2.7638604642,-0.06413628287999999,-0.5826092524,-0.81828081124,-1.1760030893,-5.1521748204573345,5.1788741246396865
0.6051736894999998,0.46169032309399993,0.7907944249000001,-3.81358118435,-1.6233899314359999,-3.60795299396,-15.61780046806,-3.5691783426,-15.6739823072,-5.596289928192,-3.60106802938,-3.8747145285939997,-11.38075823744,-13.0124648488,-19.08761013768,-3.939185016488,-7.677670222984,-4.90727248194,-7.20956045363,-9.555555781978,-6.15566982225,-2.55673022636,-2.960530558836,-1.8810009002600003,-4.4392390778160005,-2.77616364964,-0.04938441197599998,-0.62370032858,-0.819295810648,-1.19026681031,-5.178078601796468,5.187164621616706
0.5758126619999999,0.46836569296799996,0.7726027738000001,-3.8481072311999998,-1.642234558192,-3.64630448112,-15.65740753832,-3.61427634216,-15.7192697384,-5.586847854424,-3.57475921636,-3.8566401749679997,-11.41189874768,-13.0188736736,-19.14057000696,-3.963684459536,-7.7041490590479995,-4.94567422868,-7.27141958636,-9.587183112816001,-6.225666122,-2.5875452879200003,-3.005293309992,-1.9256144047200001,-4.476025066552,-2.78846683508,-0.034632541071999964,-0.66479140476,-0.820310810056,-1.20453053132,-5.203513173150933,5.195480089779095
0.5464516345,0.475041062842,0.7544111227,-3.8826332780499997,-1.6610791849479998,-3.68465596828,-15.69701460858,-3.65907256104,-15.7645571696,-5.577405780656,-3.54845040334,-3.8385658213419998,-11.44303925792,-13.0252824984,-19.19352987624,-3.988183902584,-7.730627895112,-4.98407597542,-7.33327871909,-9.618810443654,-6.29566242175,-2.61836034948,-3.050056061148,-1.9702279091800001,-4.512811055288,-2.80077002052,-0.01988067016799995,-0.7025189283519999,-0.821325809464,-1.218637419622,-5.228820338972867,5.203999666335454
0.5170906069999999,0.481716432716,0.7362194716,-3.9171593248999996,-1.6799238117039998,-3.72035732424,-15.736621678839999,-3.70386877992,-15.8098446008,-5.5679637068879995,-3.52214159032,-3.820491467716,-11.47417976816,-13.0316913232,-19.246489745519998,-4.012683345632,-7.757106731176,-5.02247772216,-7.39513785182,-9.650437774492001,-6.3656587215,-2.6491754110400003,-3.094818812304,-2.01484141364,-4.549597044024,-2.81307320596,-0.005128799263999936,-0.737293088696,-0.822340808872,-1.2326066011560002,-5.253936131420933,5.212732442059401
0.48772957949999995,0.48839180259000003,0.72174492279,-3.95168537175,-1.7019396915999998,-3.7464519546,-15.7762287491,-3.7486649988000003,-15.8473667956,-5.55852163312,-3.4958327773,-3.80241711409,-11.505320278400001,-13.038100148,-19.296264952799998,-4.03718278868,-7.7776360128,-5.0608794689,-7.45699698455,-9.68206510533,-6.43565502125,-2.6799904726,-3.13958156346,-2.0594549181,-4.58638303276,-2.8253763914,0.009623071640000078,-0.7720672490399999,-0.82199233532,-1.2465757826900001,-5.278104740517334,5.220831936402404
0.4596651723599998,0.5039205159839999,0.7084868801840001,-3.9680670780079996,-1.72499343616,-3.7725465849599997,-15.79625224752,-3.79346121768,-15.864699375759999,-5.549079559351999,-3.4674639418799997,-3.784342760464,-11.536460788640001,-13.04339222,-19.33776003888,-4.061682231728,-7.78269645288,-5.0971371650399995,-7.51885611728,-9.713692436168001,-6.505651321,-2.7108055341600004,-3.184344314616,-2.1035417082000003,-4.6231690214959995,-2.83225031852,0.02437494254400009,-0.806841409384,-0.8180988320720001,-1.260544964224,-5.298712785500001,5.22598183468367
0.4348423161199999,0.5218206606779999,0.695228837578,-3.979588693036,-1.7480471807199998,-3.79864121532,-15.81103014634,-3.8382574365599997,-15.882031955919999,-5.537143695888,-3.43394505046,-3.762611292676,-11.56529948032,-13.04589241,-19.37925512496,-4.072507048422,-7.78775689296,-5.12803473468,-7.571748006806001,-9.745319767006,-6.575647620750001,-2.740865751048,-3.233305438088,-2.1463117124,-4.659955010232,-2.8255510998399997,0.041703760904000006,-0.8416155697279999,-0.814205328824,-1.274514145758,-5.3168495411154,5.231268938392262
0.41001945987999994,0.539720805372,0.681970794972,-3.991110308064,-1.7711009252799998,-3.82473584568,-15.82580804516,-3.8828745744799997,-15.89936453608,-5.517103015911999,-3.4004261590400002,-3.739775790424,-11.586657261680001,-13.0483926,-19.420750211039998,-4.0792036760279995,-7.7928173330399995,-5.1589323043199995,-7.621932804044,-9.770406139436,-6.6456439205,-2.768472722752,-3.283533994712,-2.1890817166,-4.6897903917,-2.81885188116,0.06740765849600003,-0.876389730072,-0.810311825576,-1.288483327292,-5.333427744045067,5.236514127063837
0.38519660363999986,0.5576209500659999,0.668712752366,-4.002631923092,-1.79415466984,-3.8508304760399996,-15.84058594398,-3.92731263144,-15.91669711624,-5.497062335936,-3.36690726762,-3.7169402881719997,-11.60801504304,-13.05089279,-19.46224529712,-4.085900303634,-7.79787777312,-5.18982987396,-7.672117601282,-9.792506422158,-6.70291509595,-2.796079694456,-3.333762551336,-2.2318517208000004,-4.71645266985,-2.81215266248,0.09311155608800006,-0.9108739518460001,-0.806418322328,-1.302607338802,-5.3493659967454015,5.2416915843132985
0.3603737473999999,0.57552109476,0.65545470976,-4.01415353812,-1.8172084143999998,-3.8769251064,-15.855363842800001,-3.9717506884000002,-15.9340296964,-5.47702165596,-3.3333883762,-3.69410478592,-11.6293728244,-13.05339298,-19.5037403832,-4.09259693124,-7.8029382132,-5.2207274436,-7.72230239852,-9.814606704880001,-6.7492790220000005,-2.82368666616,-3.38399110796,-2.2746217250000003,-4.743114948,-2.8054534438,0.11881545368000007,-0.9382063555600001,-0.80252481908,-1.32055048972,-5.364829585177332,5.246981117405226
0.3355508911599999,0.5934212394539999,0.642196667154,-4.025675153148001,-1.84026215896,-3.899069034952,-15.87014174162,-4.01618874536,-15.95136227656,-5.456980975984,-3.29986948478,-3.671269283668,-11.65073060576,-13.055893170000001,-19.545235469279998,-4.099293558846,-7.807998653279999,-5.25162501324,-7.772487195758,-9.836706987602001,-6.79564294805,-2.851293637864,-3.434219664584,-2.3173917291999997,-4.76977722615,-2.7987542251199997,0.1445193512720001,-0.965538759274,-0.798631315832,-1.3384936406380001,-5.380161483549001,5.2524074517230686
0.3107280349199999,0.611321384148,0.634154536172,-4.037196768176001,-1.8641993487639998,-3.9165650790239996,-15.88491964044,-4.06062680232,-15.95957670808,-5.436940296008,-3.26635059336,-3.6484337814159997,-11.67208838712,-13.05839336,-19.581952693439998,-4.105990186452,-7.80589154424,-5.28252258288,-7.822671992996,-9.858807270324,-6.8420068741,-2.8789006095680003,-3.484448221208,-2.3601617334,-4.7964395043,-2.79205500644,0.17022324886400012,-0.992871162988,-0.795343494056,-1.356436791556,-5.394512107618399,5.256953577598952
0.28653347661999995,0.6363446566559999,0.626665607938,-4.029521567176,-1.8882302373059998,-3.934061123096,-15.881594637720001,-4.1050648592800005,-15.94955484232,-5.416899616032,-3.23275696728,-3.625598279164,-11.69344616848,-13.0604326012,-19.60911419376,-4.112686814058001,-7.78944933696,-5.31159091936,-7.872856790234,-9.880907553046,-6.88837080015,-2.9065075812720003,-3.534676777832,-2.4015525957999997,-4.82310178245,-2.7827937273799996,0.19592714645600015,-1.020203566702,-0.793267035224,-1.374379942474,-5.405771647602867,5.258489876053327
0.26610870595999997,0.6637871046479998,0.619176679704,-4.015326692808,-1.9122611258479998,-3.951557167168,-15.87212147976,-4.14911930076,-15.93953297656,-5.396858936056001,-3.19871493324,-3.6020647503039998,-11.714803949839999,-13.0597061496,-19.63627569408,-4.1093932302,-7.77300712968,-5.32968385688,-7.913110496216,-9.903007835768001,-6.9347347262,-2.934114552976,-3.5829927692240005,-2.4346686074,-4.8497640606,-2.7581600860399997,0.221631044048,-1.0475359704159999,-0.791190576392,-1.392323093392,-5.414377553768266,5.260274913602167
0.24568393529999988,0.69122955264,0.61168775147,-4.00113181844,-1.9362920143899998,-3.96905321124,-15.8626483218,-4.1920228958,-15.9295111108,-5.36964263888,-3.1646728991999997,-3.5778913637199996,-11.724499399199999,-13.058979698,-19.6634371944,-4.0969419525,-7.7565649224,-5.3477767944,-7.94426070188,-9.92221324962,-6.98109865225,-2.95563212348,-3.6295555758200004,-2.467784619,-4.8737895342,-2.7335264447,0.25419013364000004,-1.07486837413,-0.78911411756,-1.41026624431,-5.421012816635667,5.261938405908372
0.22525916463999995,0.7186720006319998,0.604198823236,-3.986936944072,-1.9603229029319997,-3.986549255312,-15.853175163840001,-4.23492649084,-15.91948924504,-5.341469592744001,-3.1306308651599997,-3.553717977136,-11.73263987096,-13.0582532464,-19.69059869472,-4.0844906748000005,-7.74012271512,-5.36586973192,-7.975410907544,-9.931383118056,-7.0274625783,-2.976337773824,-3.6761183824160004,-2.5009006306,-4.88867408536,-2.70889280336,0.28766324883200006,-1.098235935844,-0.787037658728,-1.432097908864,-5.426865063885066,5.263446473312106
0.20483439397999986,0.7461144486239999,0.596709895002,-3.972742069704,-1.9843537914739997,-4.004045299384,-15.84370200588,-4.27783008588,-15.90946737928,-5.313296546608,-3.0965888311199996,-3.5295445905519998,-11.740780342719999,-13.057526794800001,-19.71776019504,-4.0720393971,-7.723680507839999,-5.38396266944,-8.006561113208,-9.940552986492001,-7.05496903462,-2.997043424168,-3.7226811890120004,-2.5340166422,-4.90355863652,-2.6842591620199996,0.3211363640240001,-1.1182994625579998,-0.784961199896,-1.457170001448,-5.432086608577801,5.264874655418686
0.1844096233199999,0.7735568966159998,0.5895245174879999,-3.958547195336,-2.0082174932799997,-4.017776786608,-15.83422884792,-4.32073368092,-15.89944551352,-5.285123500472,-3.0625467970799995,-3.505371203968,-11.74892081448,-13.0568003432,-19.744921695360002,-4.0595881194,-7.707238300559999,-5.402055606959999,-8.037711318872,-9.949722854928,-7.07904686008,-3.017749074512,-3.7692439956080004,-2.5671326538,-4.91844318768,-2.6596255206799997,0.3546094792160001,-1.138362989272,-0.7828847410640001,-1.482242094032,-5.437052689098399,5.266421691973166
0.16398485265999996,0.8009993446079998,0.587575389894,-3.944352320968,-2.02919722389,-4.029915576704,-15.82475568996,-4.3636372759599995,-15.88045297472,-5.256950454336001,-3.02850476304,-3.481197817384,-11.757061286239999,-13.0560738916,-19.76577533384,-4.0471368417,-7.683600788352,-5.42014854448,-8.068861524536,-9.958892723364,-7.10312468554,-3.038454724856,-3.8158068022040004,-2.6002486654,-4.93332773884,-2.63499187934,0.38808259440800014,-1.158426515986,-0.783145021224,-1.507314186616,-5.4410237689836665,5.2669759272412415
0.1435600819999999,0.8337347386999999,0.5856262623,-3.9177983759,-2.0501769545,-4.0420543668,-15.801492116,-4.406540871,-15.847363664,-5.2287774082,-2.994462729,-3.4570244307999998,-11.765201758,-13.05534744,-19.776716618000002,-4.034685564,-7.6486563684,-5.438241482,-8.1000117302,-9.9680625918,-7.127202511,-3.0591603752000003,-3.8623696088000004,-2.633364677,-4.94821229,-2.6103582379999994,0.42155570960000016,-1.1784900427,-0.7870773198,-1.5323862792,-5.442891967256667,5.264873366552242
0.12784869203999993,0.8686931701539998,0.583677134706,-3.886053621138,-2.07115668511,-4.054193156896,-15.77243656732,-4.4449308398,-15.81427435328,-5.200604362064,-2.9642808966199996,-3.43302080876,-11.773342229759999,-13.0505015346,-19.78765790216,-4.0185858531,-7.613711948448,-5.44051062608,-8.125213129078,-9.977232460236001,-7.15128033646,-3.0798660255440002,-3.905431359686,-2.65327951866,-4.9630968411600005,-2.57381043888,0.4550288247920002,-1.198553569414,-0.791009618376,-1.557458371784,-5.442208174424067,5.263006068261481
