9.889262103335996,6.460836247805997,9.217537134202,20.3000242156,19.512569241679998,18.2776054375,2.1969161593999966,4.610179931568002,3.9257007291699955,15.01566901,13.7740036975,15.862873343880002,5.543189310085999,-1.210026558623999,4.123516070769996,19.95047530572,19.180754867639997,17.18380138974,8.997372829397996,2.8351210722040006,6.476331928017995,3.3227744024880015,5.866156734840005,1.0701399711999988,6.650260131079996,7.256857251749999,7.636990097582001,9.404699705760518,6.547923155017134
9.672517623656,6.260194240948,9.241120372772,20.1935751044,19.44775370432,18.182666395000002,2.0626468395999993,4.446498268032,3.7363498165799998,14.98191652,13.723365595,15.783056667120002,5.449485818856,-1.1171633761759996,3.865441481975999,19.87985239328,19.07070730536,17.11581790076,8.769655223488,2.611542796095998,6.206178188095999,3.1478928641120003,5.48764861716,1.0195364098,6.395655475776,7.0714625355,7.434577127068001,9.264442663280741,6.576330096831694
9.460677642667997,6.078516491193997,9.258501584966,20.056815445999998,19.38293816696,18.087727352500004,1.928377519799999,4.288559770472001,3.5469989039899987,14.948164030000001,13.6727274925,15.703239990360002,5.322528506267998,-1.024300193728,3.568443740627995,19.80922948084,18.96065974308,17.04783441178,8.542588174563997,2.387964519987996,5.939098119487996,2.9730113257359996,5.118764908200004,0.9689328483999997,6.179049213527997,6.886067819250003,7.232164156553999,9.123158561703185,6.604802583590116
9.24883766168,5.89683874144,9.27588279716,19.914372559999997,19.311154094,17.99278831,1.7941081999999986,4.17656660072,3.357647991399998,14.91441154,13.62208939,15.623423313600002,5.19557119368,-0.9325421242799983,3.271445999279999,19.7386065684,18.8506121808,16.9798509228,8.31552112564,2.1643862438799992,5.672018050879999,2.798129787360003,4.826876468999999,0.9183292869999995,5.96244295128,6.700673103,7.029751186040003,8.985918301657776,6.630780576901573
9.036997680691998,5.715160991685997,9.293264009354,19.771929674,19.2371633181,17.884260269500004,1.659838880199998,4.064573430968001,3.1682970788099976,14.8584038695,13.56938434,15.543606636840002,5.0686138810919985,-0.8434363260319988,2.974448257931996,19.66798365596,18.74056461852,16.91186743382,8.088454076715998,1.940807967771997,5.404937982271996,2.6232482489840017,4.534988029800003,0.8677257255999993,5.745836689031997,6.527017092450001,6.827338215526002,8.847528730707184,6.65629519213085
8.825157699704,5.533483241932,9.310645221548,19.629486787999998,19.163172542199998,17.775732229,1.5255695603999975,3.952580261216003,2.9789461662199965,14.802396199,13.516679289999999,15.465182187120002,4.941656568504,-0.7543305277839992,2.677450516584,19.59271417488,18.6257018708,16.83945799548,7.861387027792,1.7172296916640004,5.137857913664,2.448366710608001,4.243099590600006,0.8171221641999991,5.529230426784,6.353361081899999,6.624925245012001,8.708676364334373,6.682262995755928
8.613317718715997,5.351805492177998,9.328026433742,19.487043901999996,19.089181766299998,17.6672041885,1.3964292130099978,3.840587091464001,2.7991996587999974,14.7463885285,13.463974239999999,15.398243610480002,4.814699255915999,-0.6652247295359998,2.3804527752359963,19.499854112519998,18.4711138432,16.750293177419998,7.634319978867997,1.493651415555998,4.870777845055996,2.2734851722319998,3.9512111514000026,0.779843817180001,5.312624164535997,6.179705071350001,6.422512274498,8.568545228486,6.704561444230263
8.401477737728001,5.1701277424239995,9.345407645936,19.344601016,19.0151909904,17.558676148000004,1.2980627000799974,3.7285939217120023,2.6770795823999967,14.690380858000001,13.41126919,15.331305033840001,4.6877419433280005,-0.576118931287998,2.0834550338880007,19.40699405016,18.316525815600002,16.661128359360003,7.407252929944001,1.2774123218239979,4.603697776448,2.1040036086800025,3.659322712200006,0.8225167564400011,5.096017902288001,6.006049060800002,6.220246841224004,8.435126620274666,6.720873564645115
8.191182146449998,4.991978892829998,9.36028614016,19.193825915599998,18.9412002145,17.4501481075,1.1996961871499994,3.616600751960001,2.5549595059999994,14.6343731875,13.358564139999999,15.264366457200001,4.558084104029999,-0.4870131330399984,1.7862139643399966,19.314133987800002,18.161937788000003,16.5719635413,7.182011347169998,1.1749305549199995,4.339259872079997,1.9619719171500019,3.367434273000002,0.8651896957000003,4.883017842649998,5.832393050249999,6.018731388920003,8.30694229041185,6.732158312373278
8.000654743459997,4.858999965283997,9.343129844367999,19.01972061488,18.86356059668,17.341620067,1.101329674219999,3.5046075822080023,2.432839429599999,14.578365517,13.30585909,15.19742788056,4.3938595228439965,-0.3979073347919989,1.4858582938319929,19.22127392544,18.0073497604,16.482798723240002,6.980135731115995,1.0724487880159983,4.108641669983994,1.819940225620001,3.107067280032002,0.9078626349600004,4.716177176419996,5.658737039700002,5.817215936616002,8.182576828840297,6.740038506834749
7.8101273404699985,4.726021037737999,9.325973548576,18.84561531416,18.78109162926,17.2243086855,1.0029631612899985,3.392614412456001,2.3107193531999983,14.519312192,13.252275849,15.13048930392,4.229634941657999,-0.30880153654399933,1.185502623323997,19.12841386308,17.852761732799998,16.39363390518,6.778260115061998,0.9699670211120001,3.8780234678879975,1.6779085340900002,3.0043075182240004,0.9505355742200006,4.549336510189998,5.496301198199999,5.615700484312001,8.063814732606147,6.743325156296682
7.619599937479997,4.5930421101919965,9.308817252784,18.671510013440002,18.698622661839998,17.089430622000002,0.9045966483599982,3.280621242704002,2.188599276799998,14.454167558,13.196936226,15.063550727279999,4.065410360471996,-0.22507713170399996,0.8851469528159934,19.03555380072,17.6981737052,16.30446908712,6.576384499007995,0.8674852542079989,3.6474052657919946,1.5358768425600031,2.9015477564160017,0.9932085134800007,4.382495843959997,5.3563056948000005,5.414185032008004,7.944743176064295,6.746300333797409
7.429072534489999,4.460063182645999,9.291660956992,18.49740471272,18.61615369442,16.9545525585,0.8062301354299978,3.1686280729520004,2.066479200399997,14.389022924,13.141596603,14.99737173752,3.9011857792859987,-0.14168906395199823,0.5847912823079975,18.94269373836,17.52971981728,16.21530426906,6.374508882953998,0.7650034873040006,3.416787063695998,1.393845151030002,2.7987879946080003,1.0358814527400009,4.215655177729999,5.216310191400002,5.212669579704003,7.825173745058443,6.74949570178148
7.238545131499997,4.327084255099997,9.2745046612,18.323299412,18.533684727,16.819674495,0.7078636224999975,3.0566349032000018,1.9443591239999969,14.32387829,13.08625698,14.932595062,3.736961198099997,-0.058300996199998706,0.28443561179999377,18.831935308,17.335667418,16.08326254,6.172633266899996,0.6625217203999995,3.1861688615999952,1.2518134595000014,2.6960282328000016,1.0785543920000025,4.048814511499996,5.076314688,5.011154127400002,7.702457222344442,6.749101645282029
7.048017728509999,4.194105327553999,9.257348365408001,18.149194111280003,18.45121575958,16.6847964315,0.6094971095699995,2.9446417334480004,1.8222390475999994,14.258733656,13.030917357,14.86781838648,3.572736616913999,0.02508707155200085,-0.01592005870800195,18.715091432519998,17.141615018720003,15.936642661199999,5.970757650845998,0.5600399534959983,2.955550659503998,1.1359888783560004,2.593268470992,1.1744470907200004,3.8819738452699992,4.936319184600001,4.813306245666001,7.582052953169557,6.745610466654629
6.857490325519997,4.061126400007997,9.240192069616,17.96485638784,18.36768334624,16.549918367999997,0.511130596639999,2.8326485636960017,1.7001189711999989,14.193589022,12.975577734,14.80304171096,3.4085120357279965,0.10847513930400038,-0.31627572921600566,18.598247557039997,16.947562619440003,15.790022782399998,5.7688820347919965,0.52601121616,2.7249324574079954,1.077136276312,2.4905087091840015,1.2703397894400008,3.715133179039997,4.7963236812,4.623431343432,7.466170984717924,6.737571589042806
6.690449080093999,3.963874070173999,9.166279521556,17.77579600776,18.27471285036,16.4150403045,0.41276408370999873,2.742027613016,1.5779988947999986,14.128444388,12.920238111,14.738265035440001,3.223554765539999,0.1918632070559999,-0.5546110476600012,18.481403681559996,16.753510220160003,15.643402903599998,5.593829158283999,0.5647138227400005,2.549671839185999,1.018283674268001,2.437064132912,1.3662324881600012,3.573908255353999,4.656328177800001,4.433556441198004,7.360688951132148,6.718914154109413
6.528352288891997,3.8741431293319986,9.080418288808,17.586735627680003,18.18174235448,16.267384054,0.3143975707799982,2.7262094290880006,1.455878818399998,14.060967257,12.863545034000001,14.67348835992,3.0342327187199967,0.27525127480800154,-0.779889449880004,18.364559806079995,16.559457820880002,15.496783024799997,5.424423174311997,0.6034164293199998,2.386065449147997,0.9594310722240008,2.5562227060159985,1.4621251868800016,3.4380761195719978,4.540509748800002,4.243681538964003,7.2658373641860745,6.692020000128147
6.366255497689999,3.7844121884899997,8.99455705606,17.397675247600002,18.088771858599998,16.11333871,0.216031057849998,2.7103912451600007,1.3337587419999974,13.992323877499999,12.806175230000001,14.608711684400001,2.8449106718999992,0.353539745600001,-1.005167852100001,18.2477159306,16.365405421600006,15.350163146000002,5.255017190339999,0.6421190359000002,2.2224590591099993,0.9005784701800004,2.675381279119997,1.558017885600002,3.3022439837899995,4.436779857,4.053806636730002,7.170939735434074,6.66589770953611
6.2041587064879975,3.6946812476479987,8.908695823311998,17.20861486752,17.99580136272,15.959293366,0.11766454491999756,2.6945730612320005,1.211638665599997,13.923680498,12.748805426,14.531268962080002,2.655588625079997,0.42825849852000064,-1.2304462543200037,18.130872055119998,16.149343204160004,15.2035432672,5.0856112063679975,0.6808216424800007,2.0588526690719973,0.841725868136,2.794539852223999,1.6539105843200024,3.1664118480079977,4.333049965200001,3.863931734496,7.074625603614221,6.639368885456614
6.042061915286,3.604950306806,8.822834590564,17.01955448744,17.90283086684,15.805248021999999,0.019298031989999576,2.6787548773040006,1.0895185891999994,13.855037118499999,12.691435622,14.445190298760002,2.4662665782599995,0.5029772514400002,-1.4557246565400006,18.004911522119997,15.918274292520005,15.03489962656,4.916205222396,0.71952424906,1.8952462790339994,0.7828732660920013,2.9136984253279974,1.7498032830400003,3.0305797122259994,4.229320073399999,3.674056832262004,6.976282469773629,6.611245613115816
5.879965124083998,3.5152193659639988,8.736973357815998,16.830114499360004,17.809860370960003,15.651202678,-0.03803604592000036,2.6629366933760004,1.0327353147399996,13.786393739,12.634065818,14.35911163544,2.276944531439997,0.5776960043600017,-1.6810030587600033,17.855919433279997,15.68720538088,14.81061700864,4.746799238423997,0.7582268556400005,1.7316398889959974,0.7788317278559992,3.032856998431999,1.8463861464000006,2.894747576443998,4.125590181600001,3.4929789260800024,6.881332570019703,6.574175171037281
5.717868332882,3.425488425122,8.651112125068,16.63744784328,17.7074035345,15.497157334000002,-0.08853138466000056,2.6471185094480005,0.9868415072699994,13.7177503595,12.576696014,14.273032972120001,2.0876224846199998,0.6524147572800014,-1.9062814609800003,17.706927344439997,15.45613646924,14.58633439072,4.577393254452,0.7969294622199998,1.5680334989579996,0.8376617039879994,3.1520155715359977,1.9430840372000011,2.758915440662,4.021860289800002,3.3219916918400014,6.789274981796519,6.534493157651804
5.571593456319999,3.3474023054799993,8.511337356239997,16.4447811872,17.60214745,15.34311199,-0.13902672340000077,2.6313003255200003,0.9409476997999993,13.64910698,12.51932621,14.1869543088,1.8939388703599975,0.7271335102000009,-2.0536348725600013,17.557935255599997,15.225067557600001,14.3620517728,4.423175602079998,0.9384263275600011,1.4519449760399987,0.8964916801199998,3.3107938383999986,2.0397819280000014,2.6349563975999986,3.918130398,3.1510044576000005,6.706895564642963,6.484774640992443
5.436789467871996,3.2777586812079984,8.332475273753996,16.252114531120004,17.4968913655,15.194313476500001,-0.18952206214000097,2.6154821415920004,0.8950538923299991,13.573330355,12.4535015105,14.10087564548,1.697093119705995,0.8018522631200005,-2.1444926659260024,17.408943166759997,14.993998645960001,14.137769154879997,4.279969490117996,1.0902026187760028,1.370306906783998,0.9553216562520002,3.572583309039995,2.136479818800002,2.519605346759997,3.831743204700001,2.98001722336,6.632239168066888,6.428594118747703
5.3019854794239984,3.2081150569359993,8.153613191267997,16.059447875040004,17.391635281,15.045514963,-0.24001740088000117,2.599663957664,0.8491600848599988,13.49755373,12.387676810999999,14.01479698216,1.5002473690519977,0.87466964692,-2.2353504592920013,17.259951077919997,14.762929734320002,13.913486536959997,4.136763378155998,1.2419789099920004,1.2886688375279989,1.014151632383999,3.834372779679999,2.2331777096000023,2.4042542959199986,3.7453560113999997,2.809029989120003,6.557512350412295,6.374139788868858
5.167181490975997,3.1384714326639984,7.974751108781995,15.86678121896,17.2863791965,14.896716449500001,-0.2905127396200014,2.5838457737360003,0.8032662773899987,13.421777105,12.3218521115,13.886905853640002,1.3034016183979955,0.9413075810800015,-2.3262082526580024,17.110958989079997,14.509459306320002,13.689203919039997,3.9935572661939966,1.393755201208002,1.207030768271998,1.0729816085159993,4.0961622503199955,2.329875600400003,2.288903245079997,3.6589688181000004,2.638042754880002,6.480178368639184,6.3186096665833205
5.032377502527998,3.0688278083919993,7.795889026295998,15.67411456288,17.181123112,14.747917936000002,-0.3410080783600003,2.568027589808,0.7573724699199997,13.34600048,12.256027412,13.750921989920002,1.106555867743998,1.007945515240001,-2.4170660460240008,16.96196690024,14.251653100960002,13.464921301119997,3.8503511542319986,1.5455314924239996,1.125392699015999,1.1318115846479997,4.357951720959999,2.426573491200001,2.1735521942399987,3.5725816248000015,2.467055520640001,6.402384071586073,6.264253921301982
4.897573514079997,2.9991841841199984,7.617026943809996,15.474004516400003,17.0708399432,14.599119422500001,-0.39150341710000053,2.5522094058800002,0.7114786624499996,13.270223855000001,12.1902027125,13.614938126200002,0.9097101170899955,1.0745834494000006,-2.507923839390002,16.775193678999997,13.993846895600003,13.194042556699994,3.707145042269997,1.6973077836400012,1.0437546297599982,1.2556183745099998,4.619741191599996,2.506182527600001,2.058201143399997,3.4861944315000004,2.31091603001,6.323326365989998,6.204480069103824
4.762769525631999,2.9295405598479993,7.438164861323998,15.267195418560002,16.95423701128,14.450320909000002,-0.4419987558400007,2.5363912219520004,0.6655848549799993,13.194447230000002,12.124378013000001,13.478954262480002,0.7128643664359982,1.1412213835600002,-2.5987816327560007,16.580177301600003,13.736040690240005,12.91299738468,3.563938930307999,1.849084074856003,0.9621165605039993,1.4198551818039968,4.881530662239999,2.578956022240001,1.9428500925599992,3.399807238200001,2.1640151354040027,6.244691055707112,6.143598695404574
4.6335211864479975,2.857451851943998,7.232706440601994,15.06038632072,16.83763407936,14.3112674215,-0.49249409458000093,2.5521807154879994,0.6196910475099991,13.1122774585,12.050512361,13.342970398760002,0.5210717043279961,1.2078593177200017,-2.645014303055999,16.3851609242,13.478234484880005,12.63195221266,3.4268576901019974,2.017567675020001,0.907348336376,1.5840919890979976,5.1470982510399965,2.6517295168800015,1.8365546106439983,3.3117538566999998,2.0171142407980023,6.170277247949703,6.079468848896738
4.515384145791999,2.7804729767759992,6.974055343407998,14.853577222880004,16.72103114744,14.191703986000002,-0.5429894333200012,2.6311855639519983,0.573797240039999,13.017321394000001,11.960564804,13.206986535040002,0.3393852193119986,1.2744972518800013,-2.6019967272239994,16.1901445468,13.220428279520005,12.35090704064,3.302026193407999,2.219465893080003,0.906319802504,1.7483287963919985,5.420222076159994,2.7245030115200017,1.7483702665759995,3.2203680988000007,1.8702133461920014,6.104306445243259,6.006923874383029
4.397247105135998,2.7034941016079985,6.7154042462139945,14.646768125040001,16.60442821552,14.072140550500002,-0.5934847720600014,2.7101904124159995,0.5279034325699988,12.922365329500002,11.870617247000002,13.06563318348,0.15769873429599646,1.341135186040001,-2.5589791513919993,15.9951281694,12.96170853804,12.069861868619999,3.1771946967139977,2.4213641111399995,0.905291268632,1.9125656036859995,5.693345901279997,2.797276506160002,1.6601859225079982,3.1289823409000013,1.7233124515860005,6.038102937945703,5.9365123098701655
4.279110064479999,2.6265152264399996,6.456753149019998,14.4399590272,16.4878252836,13.952577115,-0.6439801108000003,2.7891952608799984,0.4820096250999998,12.827409265,11.78066969,12.863425636399999,-0.023987750720001033,1.4077407406000004,-2.5159615755599996,15.800111792,12.6926353872,11.788816696599998,3.0523632000199994,2.623262329200002,0.9042627347600001,2.0768024109799965,5.966469726399994,2.8700500008,1.5720015784399994,3.037596583,1.5764115569800032,5.969260912704444,5.865389657727157
4.160973023823998,2.549536351271999,6.198102051825995,14.23314992936,16.370713444339998,13.833013679500002,-0.6944754495400005,2.8682001093439995,0.4361158176299996,12.7324532005,11.690722133000001,12.66121808932,-0.2056742357360033,1.47434197788,-2.4729439997279994,15.605095414599997,12.42356223636,11.507771524579995,2.9275317033259975,2.825160547260004,0.903234200888,2.2410392182739973,6.239593551519998,2.9428234954400003,1.4838172343719984,2.946210825100001,1.4295106623740026,5.900399879143925,5.796863056688062
4.042835983168,2.472557476104,5.939450954631998,13.987192700640003,16.24964343688,13.713450244,-0.7202668116800001,2.9472049578079984,0.42595192868000026,12.637497135999999,11.600774576,12.45901054224,-0.3873607207520008,1.5409432151600015,-2.4299264238959997,15.390189434159996,12.154489085520002,11.226998630687996,2.8027002066319993,3.027058765320001,0.902205667016,2.4442028978879975,6.512717376639994,3.0055289360000006,1.3956328903039996,2.8548250671999993,1.3084451788240012,5.833479753006519,5.723489645119618
3.924698942511998,2.3955786009359987,5.680799857437995,13.739060575760002,16.12857342942,13.5938868085,-0.7275301913700001,3.0262098062719995,0.4425854786200003,12.5425410715,11.510827019,12.256802995160001,-0.5690472057680029,1.607544452440001,-2.3869088480639995,15.139647914939996,11.885415934680001,10.946713568441995,2.677868709937998,3.2289569833800034,0.901177133144,2.6591836637419988,6.7858412017599985,3.0606833360000008,1.3074485462359986,2.7634393093000003,1.1952225879160008,5.767304506734592,5.648473641355729
3.80686926442,2.316967545072,5.419988109975999,13.49092845088,16.00750342196,13.496510986,-0.7347935710600002,3.105214654735999,0.45921902856000035,12.422970006000002,11.392714693000002,12.05459544808,-0.7472875464440005,1.6741456897200007,-2.3369508797519996,14.889106395719995,11.616342783840002,10.666428506195995,2.5547397135919994,3.43085520144,0.9066765188120003,2.874164429596,7.030245010407997,3.115837736000001,1.2232038550999997,2.6616656301000012,1.081999997008,5.699254114035556,5.574505225253546
3.6922668932499985,2.2212185918999987,5.1364895346999955,13.242796326000004,15.8864334145,13.41022897,-0.7420569507500002,3.1842195031999996,0.47585257850000046,12.291091439999999,11.2605199825,11.852387901000002,-0.8893433715500022,1.7407469270000004,-2.214118790399998,14.638564876499995,11.347269633000003,10.386143443949994,2.449486970899998,3.629033565200002,0.9807190596500012,3.089145195449996,7.2295173645999995,3.1709921360000015,1.1803255197499993,2.5546979902499998,0.9687774061000023,5.636052078192592,5.493494748038889
3.577664522079997,2.1254696387279974,4.852990959423992,12.994664201120003,15.76536340704,13.323946954,-0.74932033044,3.263224351663999,0.49248612844000006,12.159212874000001,11.128325272000001,11.633339732480003,-1.0313991966560039,1.80734816428,-2.0912867010479967,14.388023357279994,11.078178675120004,10.105858381703994,2.344234228207997,3.826021575583999,1.054761600488002,3.3041259613039973,7.428789718791997,3.2261465360000003,1.1374471843999987,2.447730350400001,0.8555548151920016,5.5721815689475545,5.414717237186842
3.4630621509099986,2.029720685555999,4.5694923841479955,12.746532076240001,15.644293399579999,13.237664938,-0.75658371013,3.342229200128,0.5091196783800002,12.027334308,10.9961305615,11.379206935960003,-1.1734550217620021,1.8803767640160016,-1.9684546116959982,14.137481838060001,10.809050619240004,9.825573319458,2.2389814855159984,4.023009585968001,1.128804141326001,3.519106727157998,7.628062072983999,3.2813009360000005,1.0945688490499994,2.3407627105499995,0.742332224284001,5.507248305497186,5.337366724209034
3.348459779739997,1.9339717323839976,4.285993808871993,12.476857081199999,15.52903364524,13.151382922,-0.76384708982,3.421234048591999,0.5257532283200002,11.895455742000001,10.863935851,11.125074139440004,-1.315510846868004,1.9591185748240012,-1.8456225223439966,13.88694031884,10.539922563360005,9.545288257212,2.133728742823997,4.2199975963520036,1.2028466821640018,3.7340874930119994,7.827334427175997,3.3364553360000007,1.0516905136999988,2.2337950707000003,0.6291096333760003,5.4419439529368905,5.26246265730493
3.2338574085699987,1.838222779211999,4.0024952335959965,12.170251451600004,15.41536702482,13.065100906000001,-0.7711104695100001,3.500238897056,0.5423867782600003,11.763577176000002,10.731741140500002,10.870941342920004,-1.457566671974002,2.037860385632001,-1.7227904329919985,13.63639879962,10.270794507480005,9.265003194965999,2.028476000131999,4.416985606736,1.2768892230020008,3.9443219547459956,8.026606781368,3.393452849840001,1.0088121783499995,2.1268274308500015,0.5637869808860013,5.376997350283927,5.18757825142525
3.119255037399997,1.7424738260399977,3.718996658319993,11.863645822,15.301700404399998,12.97881889,-0.7783738492000001,3.579243745519999,0.5590203282000004,11.63169861,10.59954643,10.616808546400005,-1.5996224970800037,2.11660219644,-1.599958343639997,13.342407953999999,10.001666451600006,9.025719509279998,1.9232232574399974,4.613973617120002,1.3509317638400018,4.154131374319997,8.225879135559998,3.452907848800001,0.965933842999999,2.019859791,0.502753875120001,5.312194230588147,5.114615741583646
3.004652666229999,1.646724872867999,3.435498083043997,11.557040192399999,15.18803378398,12.909399172,-0.7856372288900002,3.6868388726399965,0.5756538781400005,11.449469616000002,10.417685220550002,10.36267574988,-1.7416783221860017,2.1953440072480017,-1.4771262542879986,13.043348020299998,9.732538395719999,8.791219317525998,1.8179705147479988,4.810961627503999,1.4249743046780008,4.363940793893998,8.388595581463997,3.5123628477600013,0.9230555076499996,1.902790880400001,0.44172076935400073,5.243631587800518,5.0408628848505215
2.8879584638119975,1.555757475423998,3.1889221291279943,11.250434562800004,15.07436716356,12.839979454,-0.7929006085800002,3.830171848079998,0.5922874280800005,11.267240622,10.2358240111,10.10854295336,-1.8219033341760018,2.2740858180560015,-1.3377661684879967,12.744288086599996,9.46341033984,8.556719125771998,1.7458816045839984,5.000995578296001,1.5558786122200032,4.573750213467999,8.505617142008,3.5718178467200015,0.9302417873440004,1.7857219697999995,0.3806876635880003,5.184000436607257,4.960366345027453
2.770867534777999,1.4656969247559992,2.9493487413319976,10.943828933200002,14.96070054314,12.770559736000001,-0.80016398827,3.973504823519997,0.6089209780200001,11.085011628000002,10.053962801650002,9.847731739192001,-1.8904018126440008,2.3528276288640013,-1.1952714626719985,12.445228152899995,9.196641083088,8.322218934017997,1.6800823867959993,5.159736260924003,1.6975670479300013,4.7835596330420005,8.622638702551997,3.6312728456800003,0.9469230802360002,1.6686530592000006,0.31965455782200003,5.124862981224222,4.8816510122061
2.6537766057439978,1.375636374087998,2.7097753535359947,10.637223303599999,14.85418073488,12.701140018000002,-0.80742736796,4.116837798959999,0.6255545279600002,10.902782634000003,9.872101592200003,9.581832206816001,-1.9589002911120015,2.4354315088000007,-1.0527767568559967,12.146168219199994,8.931669006624,8.087718742263997,1.6142831690079986,5.3184769435520005,1.839255483640003,4.993369052615996,8.739660263095999,3.6907278446400005,0.9636043731280004,1.5515841486000017,0.2586214520560012,5.066011368188146,4.807015462087461
2.5366856767099994,1.2855758234199994,2.470201965739998,10.306809157159996,14.7561973967,12.631720300000001,-0.81469074765,4.260170774399997,0.6421880779000002,10.72055364,9.69024038275,9.315932674440003,-2.0273987695800004,2.5360583780000003,-0.9102820510399988,11.847108285499994,8.666696930160002,7.853218550509995,1.5484839512199995,5.477217626180002,1.9809439193500011,5.201026091249998,8.856681823639999,3.7501828436000006,0.9802856660200002,1.4345152380000001,0.20256339966999984,5.007366185335184,4.735399133433898
2.4195947476759976,1.1955152727519982,2.230628577943995,9.970046072896004,14.658214058519999,12.562300582,-0.8108510009399994,4.403503749839999,0.6717247507400012,10.538324646000003,9.508379173300002,9.050033142064002,-2.0958972480480016,2.636685247200002,-0.767787345223997,11.548048351799993,8.401724853696003,7.618718358755994,1.4826847334319986,5.635958308808,2.122632355060003,5.379410749099999,8.973703384183999,3.8170731738800017,0.9969669589120004,1.3174463274000012,0.2141660732519999,4.951072150185184,4.663914177391395
2.3025038186419993,1.1054547220839994,1.9910551901479983,9.633282988632,14.56023072034,12.4901925995,-0.7792534382299993,4.546836725279997,0.7335192308300015,10.34001155285,9.315092563899999,8.784133609688004,-2.1643957265160005,2.737312116400002,-0.6252926394079991,11.238290863184,8.136752777232003,7.403415522332,1.4168855156439994,5.794698991436001,2.264320790770001,5.5577954069499995,9.090724944727999,3.9025518324600017,1.0136482518040002,1.2049000026499996,0.22576874683399997,4.897053247413481,4.592461376298027
2.185412889607998,1.0153941714159984,1.7514818023519954,9.296519904368,14.46224738216,12.412708088,-0.7476558755199991,4.6901697007199985,0.7953137109200017,10.109530261400002,9.0989551546,8.518234077312004,-2.2328942049840013,2.837938985600001,-0.4827979335919973,10.914515888815998,7.871780700768003,7.213267841167999,1.3510862978559985,5.953439674064003,2.406009226480003,5.7361800647999965,9.182252936936,3.988030491040002,1.0303295446960004,1.1013988496000007,0.23737142041599976,4.840600779666667,4.521457946227919
2.0738294137399995,0.9592435933299999,1.567376465199999,8.959756820104005,14.364264043979999,12.3352235765,-0.7160583128099998,4.8335026761599975,0.8571081910100004,9.879048969950004,8.882817745300004,8.252334544936005,-2.2353540171539996,2.9385658548000007,-0.34529752403999925,10.590740914447998,7.606808624304004,7.023120160003999,1.33090460265,6.112180356692001,2.576375181316001,5.914564722649997,9.248287360808,4.07350914962,1.0792038959740005,0.9978976965500015,0.2489740939979998,4.79292328888963,4.444565172407172
1.9660071253999982,0.9262510452999995,1.4211517479999973,8.622993735840003,14.2677449012,12.257739064999999,-0.6844607500999997,4.976835651599999,0.9189026711000006,9.648567678500001,8.666680336,8.009158572920004,-2.192714252339999,3.0391927240000025,-0.21120785339999765,10.266965940079997,7.348113632280004,6.832972478839999,1.3418763375,6.240571460440002,2.7663257833600037,6.092949380499999,9.31432178468,4.158987808200001,1.1500637505400013,0.8943965435000001,0.26057676757999987,4.751887558019259,4.3660964532303765
1.8581848370599996,0.8932584972699998,1.2749270307999994,8.292204208088,14.18132870668,12.180254553500001,-0.6528631873899995,5.120168627039997,0.9806971511900009,9.418086387050002,8.450542926700003,7.771284764988005,-2.150074487526,3.139819593200002,-0.07711818275999943,9.943190965711997,7.090883293292005,6.642824797675998,1.35284807235,6.349235337916,2.956276385404001,6.271334038349999,9.380356208552,4.244466466780001,1.2209236051060004,0.790895390450001,0.27217944116199994,4.710967238097778,4.2929677176888426
1.7503625487199983,0.8602659492399994,1.1287023135999976,7.983815517256006,14.09491251216,12.102770042000001,-0.6212656246799995,5.263501602479996,1.0424916312800012,9.187605095600004,8.234405517400004,7.533410957056005,-2.107434722711999,3.2614102800160016,0.05697148788000217,9.619415991343995,6.833652954304005,6.452677116511998,1.3638198072,6.457899215392001,3.1462269874480033,6.441791083911997,9.446390632423999,4.329945125360002,1.2917834596720013,0.6873942374000019,0.30174494239199773,4.672024691135408,4.223942439406932
1.642540260379997,0.827273401209999,0.9824775963999959,7.675426826424004,14.00849631764,12.0252855305,-0.5896680619699993,5.406834577919998,1.1042861113700013,8.957123804150001,8.018268108100001,7.295537149124,-2.0647949578979987,3.3874932134640012,0.19106115852000383,9.295641016975996,6.576422615316,6.262529435347997,1.3747915420500003,6.5665630928680025,3.3361775894920056,6.584006010697998,9.512425056296,4.419818763440002,1.3626433142380021,0.5838930843500004,0.39530301711799826,4.634735391612,4.15650335967701
1.5347179720399984,0.7942808531799995,0.8362528791999978,7.367038135592002,13.922080123119999,11.924891472,-0.5580704992599992,5.550167553359996,1.1660805914600016,8.707087707400003,7.802172374500003,7.057663341192001,-2.022155193083999,3.5135761469120004,0.32515082916000204,8.971866042607994,6.319192276328001,6.072381754183997,1.3857632769000001,6.675226970344001,3.526128191536003,6.7262209374839985,9.578459480167998,4.536062278520003,1.4335031688040012,0.5154567836000007,0.4888610918439988,4.598150242188592,4.090215361876728
1.426895683699997,0.7612883051499991,0.6900281619999961,7.058649444759999,13.8356639286,11.813042639999999,-0.526472936549999,5.710739441319998,1.227875071550002,8.447274208,7.58609747875,6.819789533260001,-1.9795154282699987,3.639659080360003,0.4592404998000036,8.652032813579993,6.061961937340001,5.901001253399997,1.3967350117500004,6.783890847820002,3.7160787935800053,6.8684358642699985,9.633085899240001,4.652305793600004,1.504363023370002,0.46455290899999996,0.5824191665699994,4.562485867627778,4.027220268598325
