9.061927427360004,8.841175686,8.078341369200004,8.671223756800003,9.224451080080001,3.970052550600002,6.14673620616,3.624363523759996,5.498888247440007,9.937635191759995,9.2618615728,4.755602052559993,7.256021555376667,2.298197691954317
9.164579038720007,8.915175701999999,8.2046449284,8.6615316786,9.130653792160004,3.8949902037000044,6.165727356320005,3.7613300465200012,5.6006169158800105,9.933204192519995,9.236678620600003,4.510494142559992,7.264968884831668,2.3130214602963903
9.267850034880013,8.989175717999998,8.330948487599997,8.651839600399995,9.036856504239992,3.819927856800007,6.184718506479996,3.8982965692800065,5.70234558432,9.928773193279994,9.211495668400005,4.227386719839998,7.270801203626667,2.3375700376628723
9.381031187840009,9.063175733999998,8.4525553908,8.608897400199993,8.943059216320009,3.744865509899995,6.203709656640001,4.0352630920399974,5.804074252760003,9.924342194040008,9.185675051200008,3.9442792971199907,7.274243998571667,2.3666949989927466
9.494212340800004,9.137175749999997,8.567900086000009,8.521621703999998,8.849261928399997,3.6698031629999974,6.222700806800006,4.172229614800003,5.9058029212000065,9.919911194800008,9.159004214000007,3.6611718743999973,7.2733996331833355,2.399014409092175
9.607393493760014,9.211175765999997,8.683244781200003,8.434346007799988,8.713429210520005,3.5947408161,6.241691956959997,4.309196137560008,6.00753158964001,9.915480195560008,9.132333376800005,3.3780644516799896,7.269052315298335,2.434732729929547
9.72057464672001,9.282591431279997,8.79858947640001,8.347070311599992,8.569665279440002,3.521733766959997,6.260683107120002,4.446162660319999,6.109260258079999,9.911049196320008,9.105662539600004,3.094957028959996,7.263999975233335,2.4754536863713246
9.833755799680006,9.334301422319996,8.913934171600005,8.259794615399997,8.42590134836,3.464398363240008,6.279674257280007,4.583129183080004,6.2109889265200025,9.889607423740003,9.078991702400003,2.8118496062399885,7.257193901655001,2.5165735034208536
9.946936952640002,9.386011413359995,9.029278866800013,8.172518919199987,8.282137417279998,3.4070629595200046,6.298665407439998,4.720095705839995,6.312717594960006,9.857088868520009,9.052320865200002,2.528742183519995,7.249464762856667,2.5620633947290714
10.060118105599997,9.437721404399994,9.144623562000007,8.085243222999992,8.13837348620001,3.3497275558000013,6.317656557600003,4.8570622286,6.414446263399995,9.8245703133,9.025650028000001,2.2150714071999857,7.239188677924999,2.6180399528425005
10.160415224320005,9.489431395439993,9.250668941200004,7.97965057159999,7.994609555120007,3.292392152079998,6.294220705520004,4.926334292799993,6.508284550720006,9.792051758080007,8.987044986399994,1.8830626187199897,7.213180562666666,2.6861245927248283
10.25534399544,9.541141386479993,9.333466030400004,7.8282655321999925,7.850845624040005,3.235056748360009,6.253106935839995,4.967400332599993,6.598835179239998,9.759533202859998,8.918604433799999,1.5510538302399937,7.174387769291665,2.756098677467376
10.350272766559996,9.592851377519992,9.416263119600004,7.676880492799995,7.707081692960003,3.1777213446400054,6.211993166159999,5.008466372399994,6.689385807760004,9.727014647640004,8.85016388119999,1.2190450417599976,7.135594975916665,2.8299637783121696
10.445201537680006,9.644561368559991,9.499060208800003,7.525495453399998,7.541501798479999,3.120385940920002,6.170879396480004,5.049532412199994,6.779936436279996,9.69449609242001,8.781723328599995,0.8870362532799874,7.094984185591666,2.9071119236648295
10.540130308800002,9.674170529999998,9.581857298000003,7.374110413999986,7.373625486800009,3.083813782000007,6.129765626799994,5.090598451999995,6.8704870648000025,9.631587522800004,8.713282776,0.5550274648000055,7.051538060566667,2.9810317044220667
10.635059079919998,9.700464566999997,9.664654387200002,7.222725374599989,7.205749175120005,3.0503561098000063,6.088651857119999,5.131664491799995,6.9610376933199944,9.545126692020006,8.64484222339999,0.22301867631999528,7.0061125273016644,3.056009384866541
10.729987851040008,9.726758603999997,9.747451476400002,7.0713403351999915,7.0378728634400005,3.0168984376000054,6.047538087440003,5.172730531599996,7.051588321840001,9.458665861240007,8.576401670799996,-0.10899011216000076,6.960686994036667,3.1343575011128793
10.800455196720009,9.753052640999996,9.818619537200007,6.913761753199992,6.869996551760011,2.9834407654000046,6.006424317759993,5.213796571399996,7.142138950359993,9.372205030459995,8.495901334399989,-0.46390203855999346,6.908824217591666,3.2164002229346025
10.82607659576,9.779346677999996,9.820013427600003,6.7190219155999955,6.702120240080006,2.9499830932000037,5.965310548079998,5.2548626111999965,7.232689578879999,9.285744199679996,8.343042295199993,-0.8240993044800007,6.837842656566665,3.2889074453453078
10.851697994800006,9.80564071500001,9.821407317999999,6.524282077999985,6.534243928400002,2.916525421000003,5.9241967784000025,5.295928650999997,7.323240207399991,9.199283368899998,8.190183255999997,-1.1842965703999937,6.766861095541667,3.364724522941281
10.877319393839997,9.83193475200001,9.822801208400008,6.329542240399988,6.366367616720012,2.883067748800002,5.883083008719993,5.336994690799997,7.413790835919997,9.11282253812,8.037324216799988,-1.544493836320001,6.695879534516666,3.443632847415311
10.902940792880003,9.840881422839999,9.824195098800004,6.134802402799991,6.156669221919998,2.861412505900006,5.841969239039997,5.378060730599998,7.504341464440003,8.98662690562,7.884465177599992,-1.904691102239994,6.61763948835,3.5208662252263365
10.928562191920008,9.839338988560002,9.8255889892,5.9400625651999945,5.945599611280002,2.8468936155999955,5.800855469360002,5.419126770399998,7.594892092959995,8.823918212080002,7.7316061383999966,-2.264888368160001,6.5359630230666665,3.597600745369602
10.95418359096,9.837796554280004,9.82698287960001,5.745322727599998,5.734530000640007,2.8323747252999993,5.759741699679992,5.460192810199999,7.685442721480001,8.661209518540005,7.578747099200001,-2.625085634079994,6.454286557783335,3.677542392336245
10.979804990000005,9.836254120000007,9.828376770000006,5.550582890000001,5.523460389999997,2.817855835000003,5.718627929999997,5.501258849999999,7.775993349999993,8.498500825000008,7.4258880600000055,-2.9852829000000014,6.372610092500001,3.7604866372556685
10.90111254624,9.834711685719995,9.694726715000002,5.332254795400004,5.312390779360001,2.803336944700007,5.624253235119994,5.416568054159995,7.814340883759996,8.33579213146001,7.188004912400004,-3.3811989153600024,6.23969114733,3.831359015812136
10.822420102479995,9.833169251439998,9.561076659999998,5.113926700799993,5.1013211687200055,2.7888180544000107,5.5298785402399915,5.331877258319992,7.85268841752,8.173083437919999,6.950121764800002,-3.7771149307200034,6.106772202159998,3.904713706634069
10.743727658720005,9.83162681716,9.427426605000008,4.8955986061999965,4.89025155808001,2.7742991641000003,5.435503845360003,5.247186462480002,7.891035951279989,8.010374744380002,6.712238617200001,-4.173030946080004,5.973853256990001,3.9804134731421494
10.66503521496,9.81764694383999,9.293776550000004,4.6772705116,4.675974702560012,2.7523063054800048,5.3411291504800005,5.162495666639998,7.929383485039992,7.80760388552001,6.474355469599999,-4.568946961440005,5.83566924369,4.056030200788596
10.586342771199995,9.78309745979999,9.160126495,4.458942416999989,4.363876878200003,2.7179526530999993,5.246754455599998,5.077804870799994,7.967731018799995,7.561235964400012,6.236472321999997,-4.964862976800006,5.6829561940916635,4.13369240363805
10.50765032743999,9.74854797575999,9.026476439999996,4.240614322399992,4.051779053840008,2.683599000720008,5.152379760719995,4.9931140749599905,8.006078552559998,7.314868043280015,5.998589174399996,-5.360778992159993,5.530243144493332,4.213877000993187
10.428957883679985,9.713998491719991,8.892826384999992,4.022286227799995,3.739681229480013,2.6492453483400027,5.058005065839993,4.908423279120001,8.044426086320001,7.068500122160003,5.760706026799994,-5.756695007519994,5.377530094894998,4.296442768677652
10.290487180719992,9.679449007679992,8.676083983599995,3.7889755283999875,3.4275834051199894,2.6148916959599973,4.963630370960004,4.823732483279997,8.08277362007999,6.822132201040006,5.493695376399984,-6.16385150136,5.2082986126566615,4.371796121241916
10.119410154559986,9.644899523639992,8.44549285779999,3.5531677281999947,3.1154855807599944,2.580538043580006,4.869255676080002,4.739041687439993,8.121121153839994,6.5757642799200084,5.221830142199991,-6.619716735279994,5.030524174394997,4.457056263392384
9.948333128399995,9.610350039599993,8.214901731999987,3.3173599279999877,2.8033877563999994,2.5461843912000006,4.774880981199999,4.654350891600004,8.159468687599997,6.329396358800011,4.949964907999984,-7.075581969200016,4.852749736133329,4.545089218592007
9.777256102239988,9.569414752260002,7.984310606199983,3.0815521277999807,2.49128993203999,2.4996161389800022,4.680506286319996,4.56966009576,8.19781622136,6.0507176932000135,4.678099673799991,-7.5314472031199955,4.670732702236663,4.634759138994805
9.606179076079997,9.485907442919995,7.75371948039998,2.845744327599988,2.1628564449199956,2.371617221159994,4.586131591439994,4.484969299919996,8.236163755119989,5.730347744400021,4.406234439599984,-7.9873124370400035,4.473546532209994,4.725766215149799
9.435102049920005,9.402400133580002,7.52312835459999,2.609936527399995,1.6792341615800126,2.24361830334,4.491756896560005,4.400278504079992,8.274511288879992,5.409977795600014,4.134369205399992,-8.443177670959997,4.263427962498334,4.826266466898969
9.264025023759999,9.318892824239995,7.292537228799986,2.374128727199988,1.195611878239987,2.115619385520006,4.397382201680003,4.315587708239988,8.312858822639996,5.089607846800007,3.862503971199999,-8.899042904880005,4.053309392786662,4.929649970850463
9.078559264800006,9.235385514900003,7.097299954999997,2.1072860749999904,0.7119895948999897,1.9876204676999976,4.291391906200005,4.193877106399995,8.31822600999999,4.769237898000014,3.6097770730000036,-9.354908138799999,3.8371452272583326,5.034302588803225
8.858560547119993,9.151878205559996,6.91620422199999,1.828029481999991,0.22836731156000667,1.8596215498799893,4.157524169279995,3.983318970159999,8.244440365999992,4.448867949200007,3.364705509199993,-9.829740901519997,3.6009814483699962,5.136077271193403
8.638561829439993,9.068370896219989,6.735108488999998,1.5487728889999914,-0.255254971780019,1.7316226320599952,4.023656432359999,3.772760833919989,8.170654721999995,4.128498000400015,3.119633945399997,-10.336186212239994,3.362183290481662,5.2468980480781795
8.418563111759994,8.984863586879996,6.554012755999992,1.269516295999992,-0.738877255120002,1.6036237142400012,3.8897886954400036,3.562202697679993,8.096869077999997,3.781874206080019,2.8745623816000005,-10.842631522960005,3.1211973121333316,5.358843012957419
8.198564394079995,8.835720032319998,6.372917022999999,0.9902597029999924,-1.2224995384599993,1.3209579275799967,3.7559209585199937,3.351644561439997,8.023083434,3.3949320061400243,2.62949081779999,-11.349076833680002,2.8584928738116653,5.469090091289228
7.978565676399995,8.677968445599987,6.191821289999993,0.7110031099999929,-1.740043788600019,1.018007961399988,3.622053221599998,3.141086425199987,7.949297789999989,3.0079898062000154,2.3844192539999938,-11.855522144399998,2.59055392061666,5.582482114188831
7.758566958719996,8.52021685887999,6.0107255569999865,0.43174651699999345,-2.4373744627799994,0.7150579952199934,3.4881854846800024,2.930528288959991,7.875512145999991,2.6210476062600065,2.1393476901999975,-12.361967455119995,2.3076327654183295,5.710427637582796
7.538568241039997,8.362465272159994,5.887664491199999,0.0956973223999853,-3.134705136959994,0.41210802903999877,3.3543177477599926,2.719970152719995,7.801726501999994,2.234105406320012,1.9156945831999934,-12.868412765840006,2.0265999870866636,5.845894350536932
7.294525577119998,8.204713685439984,5.80812942579999,-0.28294632339999737,-3.832035811140017,0.10915806285998997,3.220450010839997,2.509412016479999,7.727940857999997,1.847163206380003,1.7081053187999942,-13.374858076560002,1.7449798292183278,5.985625173521467
7.04898016656,8.046962098719987,5.728594360399995,-0.6615899692000227,-4.529366485319997,-0.19379190332001883,3.086582273919987,2.298853880240003,7.654155213999999,1.4602210064400225,1.500516054399995,-13.874963175999994,1.4637627934033297,6.126202451207184
6.803434755999987,7.889210511999991,5.649059295000001,-1.0402336150000195,-5.226697159500006,-0.4967418694999992,2.9527145369999914,2.0882957439999927,7.580369569999988,1.0410438520000156,1.2929267899999957,-14.370137,1.1802704509999948,6.268005003479276
6.557889345440003,7.657756776319999,5.569524229600006,-1.4188772608000022,-5.92402783368,-0.9420211199199997,2.8188468000799958,1.8777376077599968,7.5065839259999905,0.5625543812800231,1.0853375255999964,-14.865310824000005,0.8738327961400003,6.408736634465934
6.312343934879991,7.384426819639984,5.489989164199997,-1.797520906599999,-6.621358507859995,-1.4681692818400336,2.684979063159986,1.6671794715200008,7.432798281999993,0.08406491056001641,0.8777482611999972,-15.360484647999996,0.5571663802383284,6.550338594076325
6.066798524320006,7.111096862959997,5.4104540988000025,-2.176164552399996,-7.352543308920005,-1.9943174437600248,2.5511113262399903,1.4566213352800048,7.359012637999996,-0.3944245601600045,0.6701589967999979,-15.855658472000016,0.23767878709666235,6.698258392802889
5.821253113759994,6.837766906279995,5.333894955399998,-2.6211180130000002,-8.202217554060041,-2.520465605680016,2.4172435893199946,1.2460631990399946,7.2852269939999985,-0.8729140308799828,0.45212127659999624,-16.35083229600002,-0.09783145543500756,6.8640260423328865
5.547488099199995,6.564436949599994,5.261303708,-3.15448456,-9.051891799200007,-3.046613767599993,2.236266782799987,0.964482113999992,7.1072848551999925,-1.3514035016000037,0.2201522820000008,-16.84600612,-0.46241541313333673,7.021127235166513
5.253969361839992,6.2911069929199925,5.1887124606000015,-3.687851107,-9.90156604434,-3.5727619295200412,2.0223136275599956,0.6331849647999945,6.856433170039992,-1.829892972319982,-0.011816712600008827,-17.341179944000018,-0.8416123443350069,7.170505415897926
4.960450624479989,6.017777036239991,5.116121213199989,-4.221217654,-10.751240289480023,-4.098910091440018,1.8083604723199898,0.3018878155999971,6.605581484879991,-2.3509574251600043,-0.24378570720000425,-17.76021193440002,-1.2180120379133434,7.307575448292896
4.6669318871200005,5.675358044779998,5.043529965799991,-4.754584201,-11.600914534620017,-4.7067026018799965,1.5944073170799982,-0.02940933360000031,6.354729799720005,-2.966847974540002,-0.4757547017999997,-18.1538633136,-1.612759970545002,7.441116799397796
4.3734131497599975,5.225467221439999,4.970938718399992,-5.287950748,-12.450588779759997,-5.4414974322399985,1.3804541618399924,-0.36070648279999773,6.10387811455999,-3.58273852392,-0.7077236963999951,-18.547514692799993,-2.0270474158266674,7.57426975783974
4.07989441239998,4.775576398099986,4.898347470999994,-5.821317295000043,-13.300263024900033,-6.176292262600043,1.1665010065999866,-0.6920036319999952,5.853026429399989,-4.198629073299998,-0.939692691000019,-18.941166072000016,-2.4413348611083507,7.712046042429513
3.7863756750399915,4.325685574759987,4.795388486799979,-6.402651372000037,-14.137415051999994,-6.911087092960017,0.952547851359995,-1.0233007812000068,5.6021747442399885,-4.814519622679981,-1.206359866400021,-19.334817451199996,-2.863998242186676,7.851152855227046
3.4721340371999787,3.8757947514199884,4.6165101605999865,-7.103904274000044,-14.943261534000001,-7.645881923320019,0.7385946961199892,-1.3545979304000042,5.351323059079988,-5.430410172059993,-1.5597724938000397,-19.728468830400004,-3.3093283711300145,7.984915833733536
3.0905429727999802,3.425903928080004,4.43763183439998,-7.805157176000037,-15.74910801599998,-8.380676753680007,0.5246415408799834,-1.6858950796000158,5.100471373919987,-6.0463007214399624,-1.9131851212000157,-20.1221202096,-3.7602709522866733,8.117018449577246
2.708951908399982,2.9760131047399767,4.258753508199987,-8.506410078000002,-16.554954498,-9.115471584040023,0.3106883856399918,-2.017192228799999,4.8496196887599865,-6.696306960979982,-2.266597748600006,-20.515771588800007,-4.214056507623341,8.253425850557981
2.3273608439999833,2.4964446995999765,4.079875181999995,-9.207662979999995,-17.360800979999993,-9.866505427800021,0.096735230399986,-2.3484893779999965,4.598768003599986,-7.439682457800004,-2.620010375999996,-20.727635844000005,-4.66430029033334,8.362654546322824
1.945769779599999,1.8417785618399876,3.9009968557999883,-9.908915882000016,-18.166647462,-10.71334945062,-0.1172179248400056,-2.679786527199994,4.347916318439999,-8.183057954619954,-2.9734230034000007,-20.927380957599993,-5.136109803883333,8.467522638434797
1.5641787151999864,1.1871124240799702,3.722118529599996,-10.610168783999995,-18.972493944000007,-11.560193473440037,-0.3311710800799972,-3.0110836764000055,4.0970646332799845,-8.926433451440005,-3.326835630800005,-21.127126071199996,-5.607919317433343,8.57883745561129
1.1825876507999737,0.5324462863199813,3.5175253291999837,-11.325555444000017,-19.778340426,-12.407037496260045,-0.545124235320003,-3.342380825600017,3.846212948119984,-9.669808948259956,-3.705159757399997,-21.326871184799998,-6.085125508600009,8.69391833224923
0.8009965863999895,-0.1222198514400219,3.158642883599981,-12.125744652000023,-20.496873734800005,-13.253881519079997,-0.7590773905599946,-3.6736779748000004,3.5953612629599974,-10.413184445079978,-4.232952879199999,-21.5266162984,-6.587435667700004,8.787744493669225
0.3170990023999849,-0.7768859891999966,2.7997604379999785,-12.925933860000043,-21.052687039000006,-14.100725541900005,-1.1167655924000002,-4.094631341400017,3.152889247599987,-11.156559941899957,-4.760746001000015,-21.726361412000003,-7.120129002566674,8.823707583646266
-0.18043945088000157,-1.4315521269600424,2.440877992399976,-13.726123068000035,-21.608500343200006,-14.947569564720041,-1.493618467120001,-4.527538870320001,2.6848678548799967,-11.899047991999979,-5.288539122800017,-21.926106525600005,-7.658607473693347,8.858484878492055
-0.6779779041600165,-2.086218264720017,2.0819955467999876,-14.526312276000041,-22.164313647399993,-15.79441358754002,-1.8704713418400019,-4.9604463992399985,2.2168464621599924,-12.638485443999997,-5.816332244600019,-22.094257767200006,-8.194198905645012,8.892685079695708
-1.1755163574400456,-2.8658673430399944,1.723113101199985,-15.326501484000033,-22.720126951599994,-16.580133646799993,-2.247324216560017,-5.393353928160025,1.7488250694399738,-13.377922895999959,-6.3441253664000214,-22.041251904800006,-8.716682160346677,8.888372801897379
-1.6730548107200036,-3.6596273985200014,1.3642306555999824,-16.12669069200004,-23.275940255799995,-17.358952613400007,-2.6241770912800035,-5.826261457079994,1.280803676719998,-14.117360348000005,-6.8719184882000235,-21.988246042399993,-9.239766238756674,8.889343512277843
-2.1705932640000185,-4.453387454000037,1.0053482099999655,-16.926879900000046,-23.83175355999998,-18.13777158000002,-3.0010299660000186,-6.25916898600002,0.8127822839999794,-14.856797799999967,-7.39971161000004,-21.935240179999994,-9.762850317166683,8.897013440589898
-2.668131717280005,-5.2471475094800155,0.4545628391999941,-17.666893635999998,-24.387566864199997,-18.91659054660002,-3.377882840720005,-6.692076514920004,0.34476089128000353,-15.596235252,-8.0418421886,-21.882234317599995,-10.306439804743336,8.882845772699612
-3.2257456090400183,-6.040907564959994,-0.09622253160000582,-18.406907372000006,-24.8106229048,-19.695409513200005,-3.754735715440006,-7.124984043840001,-0.12326050144000078,-16.33567270399996,-8.683972767200004,-21.829228455199996,-10.843972473560001,8.851071969903387
-3.836759890560046,-6.834667620440001,-0.6470079024000057,-19.146921108000015,-25.044755147199993,-20.474228479800004,-4.131588590160021,-7.557891572759999,-0.5912818941600193,-17.038761885599982,-9.326103345800007,-21.776222592799996,-11.36718250247334,8.79244094237904
-4.447774172080003,-7.628427675920037,-1.1977932732000198,-19.886934843999995,-25.2788873896,-21.253047446400018,-4.5084414648799935,-7.990799101679997,-1.0593032868799952,-17.579681860799994,-9.968233924399996,-21.723216730399997,-11.876878430853338,8.73083279158539
-5.058788453600016,-8.430622487299999,-1.7485786440000197,-20.62694858000002,-25.513019631999995,-21.865979726999996,-4.885294339599994,-8.423706630599995,-1.5273246795999995,-18.120601835999977,-10.610364503,-21.599531852,-12.367563447058336,8.65177060579815
-5.669802735120001,-9.237315835160004,-2.2993640148000196,-21.366962316,-25.747151874400004,-22.390439108400003,-5.262147214319995,-8.856614159520007,-1.9953460723200038,-18.661521811200004,-11.252495081600017,-21.320353138399994,-12.838292780103336,8.555885740448218
-6.28081701664,-10.044009183020037,-2.8501493856000195,-22.10697605200002,-25.981284116799998,-22.914898489800024,-5.639000089039996,-9.289521688440004,-2.463367465039994,-19.20244178639996,-11.89462566020002,-21.041174424800005,-13.30902211314834,8.4683368132481
-6.891831298160042,-10.850702530880042,-3.5148776268000432,-22.648534580000018,-26.215416359200006,-23.439357871200016,-6.0158529637600395,-9.722429217360016,-2.931388857760041,-19.7433617616,-12.494062460000023,-20.7619957112,-13.769150936493359,8.357873061780413
-7.513469724480004,-11.657395878740019,-4.1985963464000235,-23.157017240000016,-26.4495486016,-23.963817252599995,-6.416680753319994,-10.159476487199996,-3.422405459519993,-20.284281736799954,-13.086383630000043,-20.482816997599997,-14.23265750902167,8.24398609336203
-8.184687493200016,-12.464089226599995,-4.8823150660000465,-23.6654999,-26.557352722000005,-24.488276634,-6.9293914787999995,-10.615842548000003,-4.020733036800024,-20.781051169999984,-13.67870480000002,-20.203638283999993,-14.705965196616674,8.09064650375202
-8.855905261920043,-13.270782574460043,-5.566033785600041,-24.17398256000004,-26.526195908199995,-25.012736015400023,-7.442102204280033,-11.07220860880004,-4.619060614080041,-21.008502297000007,-14.27102597000004,-19.924459570400003,-15.145249614178363,7.9083025687716075
-9.527123030639999,-14.037375029600042,-6.249752505200036,-24.68246522000004,-26.4950390944,-25.402875207999998,-7.954812929759996,-11.528574669600005,-5.2173881913600155,-21.235953424,-14.863347140000045,-19.6452808568,-15.569998941613349,7.719646222420439
-10.19834079936004,-14.745248320399995,-6.933471224800044,-25.190947880000024,-26.463882280600004,-25.596331266999997,-8.467523655240043,-11.984940730399998,-5.815715768640018,-21.463404550999996,-15.455668310000021,-19.309047948,-15.968710227953347,7.514550772995261
-10.869558568079995,-15.453121611200004,-7.617189944399996,-25.699430539999994,-26.432725466799994,-25.789787325999995,-8.980234380720006,-12.441306791200006,-6.414043345920007,-21.690855678000005,-16.04798948,-18.915760844000005,-16.362666998026665,7.3162093087186175
-11.540776336799993,-16.16099490200004,-8.322428895000002,-25.9841835,-26.401568652999998,-25.983243384999994,-9.492945106199997,-12.897672852,-7.012370923200024,-21.918306805,-16.476843239999994,-18.522473739999995,-16.726150694850006,7.099488691239916
-12.211994105520034,-16.868868192800022,-9.036275938000003,-26.179444579999995,-26.370411839200003,-26.176699443999993,-10.005655831680045,-13.354038912800021,-7.610698500480041,-22.145757931999995,-16.840310036000005,-18.129186636,-17.077445162373348,6.880288119591241
-12.849245816800007,-17.576741483600017,-9.750122981000004,-26.374705660000004,-26.339255025400007,-26.370155503000007,-10.518366557159993,-13.8104049736,-8.209026077760015,-22.344102171399996,-17.203776832000003,-17.735899532000005,-17.423483551143338,6.670732990605044
-13.479219087200022,-18.284614774399998,-10.463970024000005,-26.569966739999998,-26.2218468688,-26.563611562000006,-11.031077282640041,-14.266771034399994,-8.807353655040018,-22.2763262956,-17.567243628,-17.342612427999995,-17.739551115006673,6.444086655581709
-14.109192357599994,-18.964678052200043,-11.177817067000007,-26.765227820000007,-26.030871390399994,-26.712876946999998,-11.543788008120003,-14.723137095200002,-9.405681232320006,-22.208550419800005,-17.930710423999997,-16.949325324,-18.04348801147,6.215305491482353
-14.739165627999995,-19.498106715999995,-11.891664110000022,-26.9604889,-25.839895912000003,-26.629136959999997,-12.056498733600023,-15.179503155999996,-10.004008809599995,-22.140774543999996,-18.294177219999995,-16.556038220000005,-18.31578824243334,5.96766029813818
-15.369138898400024,-20.031535379800005,-12.605511153000023,-27.155749979999996,-25.648920433599997,-26.545396972999995,-12.569209459080042,-15.635869216800018,-10.60233638688004,-22.0729986682,-18.65764401600002,-16.177756603199995,-18.589338930663345,5.732595750837672
-15.999112168799996,-20.564964043600042,-13.278474408000022,-27.188749708000003,-25.457944955200006,-26.461656985999994,-13.081920184560005,-16.092235277599997,-11.20066396416,-22.005222792400005,-18.836580788000006,-15.806295662400004,-18.83115174489334,5.4925685545023795
-16.629085439199997,-21.098392707400023,-13.920774822000041,-27.100053422000002,-25.2669694768,-26.377916999000007,-13.594630910040024,-16.54860133840002,-11.798991541440017,-21.937446916599995,-18.877120042,-15.434834721599998,-19.048734861373344,5.253137044014368
-17.186601186399997,-21.631821371200004,-14.563075236000017,-27.011357136,-25.075993998399994,-26.294177012000006,-14.089841878399994,-16.962736685600007,-12.3409822016,-21.858163777599998,-18.917659295999997,-15.063373780800006,-19.249648630000006,5.042847233188016
-17.662602219999997,-22.165250035,-15.205375650000022,-26.92266085,-24.885018520000003,-26.210437025000004,-14.565365619999994,-17.32936248,-12.819593830000017,-21.58613398,-18.958198550000006,-14.69191284,-19.416825966666668,4.856279641095527
-18.138603253599996,-22.698678698800023,-15.84767606400004,-26.833964564,-24.653164169199997,-26.126697038000003,-15.040889361600023,-17.695988274399994,-13.29820545840002,-21.314104182400015,-18.998737804000015,-14.320451899199995,-19.580596730633346,4.6862667376563305
-18.614604287199995,-23.038823791,-16.489976478000003,-26.745268277999998,-24.394415823399996,-25.894096278800006,-15.516413103199994,-18.062614068800002,-13.776817086799994,-21.042074384800003,-19.039277057999996,-13.948990958400003,-19.7136142997,4.505021239145114
-19.090605320799995,-23.360560923999998,-17.132276891999993,-26.656571991999996,-24.135667477599995,-25.647318303199995,-15.991936844800023,-18.429239863199996,-14.255428715199997,-20.77004458720002,-19.079816312000005,-13.577530017599983,-19.843916437466664,4.344040261686377
-19.566606354399994,-23.682298056999997,-17.712232643999997,-26.490227540000006,-23.876919131799994,-25.400540327599998,-16.467460586399994,-18.795865657600004,-14.7340403436,-20.498014789600006,-19.001938510000002,-13.308527819199995,-19.96122264676666,4.1883108588804
-20.042607387999993,-24.004035189999996,-18.209062180000004,-26.220352199999994,-23.618170785999993,-25.153762352,-16.942984327999994,-19.162491451999998,-15.212651972000018,-20.225984992000022,-18.766171299999996,-13.054162583999997,-20.051036393666664,4.049007162596289
-20.492188989599995,-24.325772322999995,-18.705891715999996,-25.950476859999995,-23.359422440200007,-24.906984376400004,-17.418508069600023,-19.529117246400006,-15.69126360040002,-19.952427698000022,-18.530404090000005,-12.799797348799999,-20.13852122986667,3.9384738452747565
-20.743624851199996,-24.647509455999995,-19.202721252000018,-25.680601519999996,-23.100674094400006,-24.660206400800007,-17.894031811199994,-19.8957430408,-16.169875228799995,-19.571945655999997,-18.29463688,-12.5454321136,-20.200583525400003,3.857507569991122
-20.995060712799997,-24.969246588999994,-19.699550787999996,-25.410726179999997,-22.841925748600005,-24.413428425199996,-18.369555552799994,-20.262368835199993,-16.648486857199998,-19.191463614,-18.058869670000007,-12.291066878400002,-20.262645820933333,3.8089139262397356
-21.2464965744,-25.156089651200006,-20.196380324000017,-25.14085084,-22.570028042800004,-24.126269202399982,-18.845079294400023,-20.628994629600015,-17.127098485600044,-18.810981572000017,-17.82310246,-12.036701643200004,-20.309006059966677,3.7736052107815112
-21.497932436,-25.275485677999995,-20.693209860000024,-24.8709755,-22.291555657000004,-23.818919355999995,-19.320603035999994,-20.995620423999995,-17.60571011400002,-18.43049953000002,-17.587335249999995,-11.782336408000006,-20.347515270750005,3.761858886764233
-21.7493682976,-25.3948817048,-21.135963771999997,-24.582926639999997,-22.013083271200003,-23.511569509599994,-19.796126777600023,-21.362246218400003,-18.08432174240002,-18.050017487999995,-17.31704655199998,-11.533742840800002,-20.377607901200005,3.782453794769761
-22.0008041592,-25.514277731600004,-21.443528623999995,-24.249443979999995,-21.734610885400002,-23.20421966319998,-20.271650519199994,-21.728872012799997,-18.562933370799996,-17.669535445999998,-16.96045413399996,-11.371724293599996,-20.392671234983325,3.816502850815946
-22.252240020800002,-25.633673758399993,-21.751093476000023,-23.915961319999994,-21.4561384996,-22.896869816800006,-20.747174260799994,-22.095497807200005,-19.0415449992,-17.289053404,-16.603861715999983,-11.209705746400005,-20.407734568766667,3.8817691263289666
-22.327695828800003,-25.753069785199997,-22.05865832800002,-23.582478660000007,-21.177666113800015,-22.589519970400005,-21.27115085360002,-22.331753054800004,-19.279143663200017,-16.877228871,-16.247269297999978,-11.047687199199999,-20.378610135500004,3.9716231306441685
-22.349003928000002,-25.872465812,-22.366223180000006,-23.248996000000005,-20.899193728,-22.282170124000004,-21.810036015999998,-22.527894288,-19.442584491999995,-16.464495860000042,-15.890676880000001,-10.885668652000007,-20.33661741333334,4.081558633448228
-22.3703120272,-25.9272247074,-22.673788032000004,-22.915513340000004,-20.6207213422,-21.972734307600007,-22.34892117840002,-22.724035521199994,-19.6060253208,-16.051762849,-15.534084461999996,-10.7236501048,-20.28906443271667,4.203360893750262
