24.35760125552,23.4934277748,23.658110304,17.35690674312,16.76969891008,16.295406487759998,25.27317889512,24.636893024440003,25.84576338956,19.8100686496,23.462168602,24.29475369176,22.10449814398,3.522913116017892
24.25398052856,23.4405133275,23.567937102000002,17.27509006636,16.68579694824,16.23469176928,25.222385117359998,24.581198814820002,25.80433585718,19.7720356288,23.395429241,24.27228140128,22.042139650198337,3.5289783073189147
24.1503598016,23.38344765,23.4777639,17.1932733896,16.6018949864,16.1739770508,25.1715913396,24.525504605200002,25.762908324799998,19.734002608,23.32868988,24.2498091108,21.979435220566668,3.535043190664325
24.04673907464,23.3263819725,23.387590698,17.111456712840003,16.51799302456,16.11326233232,25.12079756184,24.46981039558,25.72148079242,19.6959695872,23.261950519,24.22733682032,21.916730790935002,3.541255988950781
23.94311834768,23.269316295,23.297417496,17.029640036080004,16.43409106272,16.05254761384,25.07000378408,24.41411618596,25.680053260039998,19.65570597616,23.195211158,24.204864529840002,21.85384047878333,3.547741509280772
23.83949762072,23.2122506175,23.207244294,16.94309035014,16.350189100879998,15.984617634360001,25.019210006319998,24.35842197634,25.63862572766,19.61098118464,23.128609279,24.182392239360002,21.78959416924333,3.556280028391781
23.73587689376,23.155184939999998,23.117071092,16.85493322712,16.26628713904,15.91423718888,24.96841622856,24.30272776672,25.572477309199996,19.56625639312,23.062054092,24.159919948880002,21.722953518273332,3.5630829489088636
23.6145354476,23.0981192625,23.0072607432,16.7667761041,16.1778934848,15.8438567434,24.882384031999997,24.2381169502,25.4836680785,19.5215316016,22.995498905,24.107334133600002,21.644747957208327,3.561438707921351
23.490831238880002,23.041053585,22.89483210816,16.67861898108,16.08890093824,15.77347629792,24.7916533796,24.142595229759998,25.3948588478,19.47680681008,22.928943718,24.050733181680002,21.562775359683332,3.5571305096754546
23.367127030160002,22.9662855371,22.78240347312,16.59046185806,15.99990839168,15.70309585244,24.7009227272,24.04707350932,25.306049617099998,19.43208201856,22.862388531,23.99413222976,21.479327564625,3.5522955904482396
23.24342282144,22.8882988764,22.66997483808,16.50230473504,15.91091584512,15.632715406960001,24.6101920748,23.95155178888,25.2172403864,19.38735722704,22.795833344000002,23.93753127784,21.39561155183333,3.5474715973545043
23.11971861272,22.8103122157,22.55754620304,16.41414761202,15.82192329856,15.56233496148,24.5194614224,23.85603006844,25.1284311557,19.3349927408,22.729278157,23.88093032592,21.311258897814998,3.54316750581764
22.996014404,22.732325555000003,22.445117568,16.321903899,15.732930752,15.481931494,24.428730769999998,23.760508348000002,25.039621925,19.27062302,22.654455186,23.824329374,21.224041024583332,3.541272095788769
22.87231019528,22.6543388943,22.33268893296,16.22794381818,15.64393820544,15.39731835728,24.3380001176,23.66498662756,24.9391399113,19.2062532992,22.576159745720002,23.76772842208,21.135067210575002,3.5390398479529446
22.73617852736,22.5763522336,22.204482283439997,16.13398373736,15.55188589864,15.31270522056,24.23089654136,23.56946490712,24.8079400476,19.141883578399998,22.49786430544,23.6893174116,21.037746224373336,3.530492342087768
22.58900022904,22.498365572900003,22.06225073216,16.04002365654,15.45711380496,15.22809208384,24.10923925504,23.44437729532,24.676740183899998,19.0775138576,22.419568865160002,23.5915196824,20.932817101571665,3.517126660513974
22.44182193072,22.4153307328,21.92001918088,15.94606357572,15.362341711280001,15.14347894712,23.98758196872,23.31001410976,24.5455403202,19.013144136799998,22.34127342488,23.4937219532,20.826694332673334,3.5031188568682143
22.2946436324,22.304530906,21.7777876296,15.8521034949,15.2675696176,15.0588658104,23.8659246824,23.1756509242,24.4143404565,18.948774416,22.2629779846,23.395924224,20.718257814883334,3.4881198287935793
22.14746533408,22.193731079200003,21.63555607832,15.75814341408,15.17279752392,14.97425267368,23.744267396079998,23.04128773864,24.2831405928,18.870131013279998,22.18468254432,23.2981264948,20.608631823600003,3.4739108805366223
22.00028703576,22.0829312524,21.49332452704,15.65964055296,15.07802543024,14.88032538246,23.62261010976,22.90692455308,24.1519407291,18.773645508159998,22.09030256946,23.2003287656,20.495023868001667,3.461901053657218
21.85310873744,21.9721314256,21.351092975759997,15.55881797424,14.98325333656,14.78164192724,23.50095282344,22.77256136752,24.019786443399997,18.67716000304,21.987709215240002,23.1025310364,20.380062272156668,3.4505275898656174
21.7016962624,21.861331598800003,21.203508564799996,15.45799539552,14.88754310184,14.68295847202,23.375096012799997,22.63819818196,23.8556590207,18.58067449792,21.88511586102,22.99759452856,20.26061429152833,3.4351506715140974
21.530524296,21.750531772000002,21.030944142,15.3571728168,14.7874548756,14.5842750168,23.229641421999997,22.494155583199998,23.691531597999997,18.4841889928,21.7825225068,22.8593437204,20.131857228533335,3.4145057054825814
21.359352329599997,21.6397319452,20.8583797192,15.256350238080001,14.68736664936,14.485591561580001,23.084186831199997,22.327366363419998,23.5274041753,18.38770348768,21.67992915258,22.72109291224,20.001204613786665,3.392582497137673
21.188180363199997,21.5103574414,20.685815296399998,15.15552765936,14.58727842312,14.386908106360002,22.938732240399997,22.16057714364,23.3632767526,18.29121798256,21.57733579836,22.58284210408,19.86900410929,3.3699947704093685
21.017008396799998,21.3593124811,20.513250873599997,15.054705080640002,14.48719019688,14.28822465114,22.793277649599997,21.99378792386,23.1991493299,18.1748929552,21.47474244414,22.44459129592,19.733344439898328,3.3474229770656403
20.8458364304,21.2082675208,20.3406864508,14.94911070456,14.38710197064,14.18271386288,22.647823058799997,21.826998704079998,23.0350219072,18.0387284056,21.351730710400002,22.30634048776,19.593363351159997,3.326441168724697
20.674664464,21.0572225605,20.168122028,14.840588180100001,14.287013744400001,14.073013574800001,22.502368468,21.660209484299997,22.8708944845,17.902563856,21.216189516500002,22.1680896796,19.451745003391668,3.305920465551404
20.5034924976,20.9061776002,19.9955576052,14.73206565564,14.18692551816,13.96331328672,22.356913877199997,21.493420264519997,22.69053826468,17.7663993064,21.080648322600002,22.02983887144,19.308774255863334,3.2839427736591222
20.3151796312,20.7551326399,19.80186052176,14.62354313118,14.08347016536,13.853612998640001,22.197080747679998,21.326631044739997,22.50567404566,17.6302347568,20.945107128700002,21.863958057519998,19.15845707242833,3.257844327476607
20.1231937148,20.6040876796,19.603635011039998,14.51502060672,13.979293285439999,13.74391271056,22.034166502719998,21.142980986559998,22.32080982664,17.4940702072,20.809565934800002,21.692156528079998,19.005241082846666,3.2300305182145026
19.9312077984,20.4530427193,19.405409500319998,14.40649808226,13.87511640552,13.634212422480001,21.87125225776,20.956018977979998,22.135945607620002,17.3579056576,20.674024740900002,21.52035499864,18.851749097398333,3.2021405151615827
19.739221882,20.271540072,19.207183989599997,14.297975557800001,13.7709395256,13.5245121344,21.7083380128,20.769056969399998,21.951081388600002,17.2000659976,20.538483547000002,21.3485534692,18.693912712166668,3.1739124985631277
19.5472359656,20.0809001186,19.00895847888,14.185420270880002,13.66676264568,13.4101121057,21.54542376784,20.582094960819997,21.766217169580003,17.02488624928,20.3829118728,21.17675193976,18.531472962118336,3.1462829360742774
19.3552500492,19.8902601652,18.810732968159996,14.069914182160002,13.562585765759998,13.2922732424,21.382509522879996,20.395132952239997,21.58135295056,16.849706500960004,20.212683749600004,21.004950410319996,18.367279371619997,3.118861218513453
19.1632641328,19.6996202118,18.61250745744,13.954408093440001,13.458408885839999,13.1744343791,21.21959527792,20.208170943659997,21.39229125544,16.674526752640002,20.042455626400002,20.833148880879996,18.202735991446666,3.0911526523028963
18.96440492552,19.508980258399998,18.4058816792,13.838902004720001,13.35266541648,13.0565955158,21.05188745344,20.021208935079997,21.199599310719996,16.49934700432,19.8722275032,20.650407898639997,18.03517565879333,3.061866469530687
18.757813266,19.318340305,18.1898056,13.723395916000001,13.245159533999999,12.9387566525,20.878786851999998,19.8316214605,21.006907365999997,16.324167256000003,19.70199938,20.455360031999998,17.864342801666666,3.031040645191642
18.55122160648,19.127700351599998,17.9737295208,13.607889827280001,13.137653651519999,12.8209177892,20.70568625056,19.637623203039997,20.814215421279997,16.14898750768,19.5317712568,20.26031216536,17.6931423793,3.0000936108090666
18.344629946959998,18.934762062100003,17.7576534416,13.492383738560001,13.03014776904,12.7030789259,20.532585649119998,19.443624945579998,20.621523476559997,15.955803517280001,19.3615431336,20.06526429872,17.520250075418332,2.9700482746154653
18.138038287439997,18.7142437394,17.541577362399998,13.373902087200001,12.92264188656,12.581859413120002,20.35948504768,19.24962668812,20.428831531839997,15.751162281920001,19.176628830440002,19.87021643208,17.34235113235,2.9395935941285067
17.931446627919996,18.493725416700002,17.325501283199998,13.252836394600003,12.81513600408,12.457704073160002,20.186384446239998,19.05562843066,20.236139587119997,15.54652104656,18.978960739420003,19.67516856544,17.162929384591667,2.909383702192429
17.7248549684,18.273207094,17.109425203999997,13.131770702,12.7076301216,12.3335487332,20.0132838448,18.8616301732,20.0436991076,15.3418798112,18.7812926484,19.4801206988,16.983528592266666,2.87941927773351
17.51747131656,18.052688771299998,16.89245543264,13.0107050094,12.59974763688,12.209393393240001,19.83956874144,18.66763191574,19.85187471782,15.13723857584,18.583624557380002,19.28353187744,16.80382766214,2.849591693273641
17.304147722319996,17.8321704486,16.66878297008,12.8896393168,12.48904063536,12.085238053280001,19.661244873679998,18.473633658279997,19.660050328039997,14.93259734048,18.385956466360003,19.07538589568,16.62149064241333,2.818867187361966
17.090824128079998,17.6116521259,16.44511050752,12.7685736242,12.37833363384,11.961082713320002,19.482921005919998,18.28059690356,19.468225938259998,14.727956105119999,18.18828837534,18.86723991392,16.439233747915,2.788449925693795
16.87750053384,17.391133803200002,16.22143804496,12.6475079316,12.267626632319999,11.836927373360002,19.30459713816,18.08765472288,19.27640154848,14.513406848960003,17.990620284320002,18.659093932159998,16.256159066186665,2.7588642889520263
16.664176939599997,17.164776085499998,15.9977655824,12.5239146776,12.156919630800001,11.710341003400002,19.1262732704,17.894712542199997,19.0845771587,14.293903582400002,17.786574477200002,18.4509479504,16.071240241716662,2.7299424418757616
16.45085334536,16.9290753358,15.774093119839998,12.397721646159999,12.04621262928,11.58125414544,18.947949402639995,17.701770361519998,18.892752768919998,14.074400315840002,17.57596873352,18.24280196864,15.884571147746664,2.7013124003259272
16.23752975112,16.6933745861,15.550420657279998,12.271528614720001,11.93550562776,11.452167287480002,18.76962553488,17.50882818084,18.70107978446,13.854897049280002,17.36536298984,18.034655986879997,15.697914670886666,2.6730535368368193
16.024206156880002,16.457673836399998,15.32674819472,12.145335583280001,11.82479862624,11.323080429520001,18.59130166712,17.315886000159995,18.512737717039997,13.635393782720001,17.154757246160003,17.82651000512,15.511535770446665,2.645505440007083
15.811805949519998,16.2219730867,15.105029123599998,12.019142551840002,11.71145576136,11.193993571560002,18.409507813359998,17.12294381948,18.324395649619998,13.415890516160001,16.944151502480004,17.61458221,15.32457262964,2.6180012724267914
15.5996898612,15.986272336999997,14.883911096,11.8929495204,11.5973018616,11.064906713600001,18.2266462716,16.931587389599997,18.1360535822,13.1963872496,16.733545758800002,17.40149078,15.137561868466667,2.5908633317951266
15.387573772879998,15.7505715873,14.662793068399997,11.766756488960002,11.483147961839999,10.935819855640002,18.04378472984,16.74218671904,17.947711514779996,12.975325337120001,16.52294001512,17.188399349999997,14.950584200076667,2.5643400252738915
15.17545768456,15.514870837599998,14.4416750408,11.637986126320003,11.36899406208,10.805067652848003,17.860923188079997,16.552786048479998,17.759369447359997,12.753663945440001,16.31316489928,16.97530792,14.763272237737333,2.53883182499443
14.963341596239998,15.2781826907,14.220557013199997,11.506074641280001,11.254840162319999,10.672285811042,17.678061646319996,16.363385377919997,17.57102737994,12.53200255376,16.10440211112,16.76221649,14.575531456153499,2.5143978682486354
14.75122550792,15.041055700599998,13.999438985599998,11.374163156240002,11.14068626256,10.539503969236002,17.49520010456,16.17398470736,17.38268531252,12.31034116208,15.895639322960001,16.54912506,14.387754104302998,2.490367849218081
14.539109419599997,14.803928710500001,13.778320957999997,11.242251671200002,11.026532362799998,10.406722127430001,17.312338562799997,15.9845840368,17.1963118766,12.0886797704,15.686876534800001,16.33603363,14.2001408050775,2.466983032105788
14.33003895512,14.566801720399999,13.560913028959998,11.110340186160002,10.91099108824,10.273940285624002,17.127275207999997,15.795183366239998,17.010439546879997,11.867018378720003,15.478113746640004,16.12346600328,14.012876792855332,2.444017685970957
14.12531938184,14.329674730299997,13.348805240719999,10.978428701120002,10.79346784968,10.141158443818,16.939066406,15.605782695679999,16.82456721716,11.645356987040003,15.26935095848,15.911646666960001,13.8260521065665,2.421355146074545
13.920599808559999,14.0925477402,13.136697452479998,10.846517216080002,10.675944611119998,10.008376602012001,16.750857603999997,15.420222398799998,16.63869488744,11.427115486240002,15.060588170320003,15.69982733064,13.639832442324334,2.3990779070837958
13.71588023528,13.855420750099999,12.924589664239999,10.712172562310002,10.55842137256,9.874478375916002,16.562648802,15.2347202894,16.452822557719998,11.209851097120001,14.855751838320003,15.48800799432,13.453730461607165,2.377754145531549
13.511160661999998,13.61829376,12.712481875999996,10.574304009,10.440898134,9.7389633174,16.374439999999996,15.04921818,16.266950228,10.992586708000003,14.656602098,15.276188657999999,13.267673969199999,2.357733660775054
13.30644108872,13.389282844099998,12.500374087759997,10.43643545569,10.32337489544,9.603448258884,16.186231197999998,14.863716070599999,16.08107789828,10.775322318880002,14.457452357680001,15.06436932168,13.082293816309502,2.3382215779375755
13.101721515439998,13.1602719282,12.288266299519996,10.298566902380003,10.205851656879998,9.467933200368002,15.998022395999998,14.678213961199999,15.8958711454,10.558057929760002,14.258302617360002,14.852549985359996,12.896969128155666,2.3191823517928145
12.897623768239999,12.931261012299998,12.076867983999998,10.160698349070001,10.08817980528,9.332418141852001,15.809605830399999,14.492711851799998,15.7112073631,10.340793540640002,14.05915287704,14.640999295359999,12.711793318256833,2.300610401595859
12.703475238319998,12.7022500964,11.876821231999996,10.022829795760002,9.968130145039998,9.196903083336002,15.617865047199997,14.3072097424,15.526543580799999,10.123529151520001,13.860003136720001,14.433746946479996,12.528275599664665,2.2823812603048848
12.5093267084,12.473239180499998,11.676774479999997,9.884961242450002,9.848080484799999,9.061388024820001,15.426124263999998,14.1240245084,15.341879798499997,9.911028251320001,13.660853396400002,14.226494597599997,12.3453479114325,2.2642223593523547
12.31517817848,12.244228264599997,11.476727727999998,9.745313907304002,9.72803082456,8.925017867592002,15.2343834808,13.94295756048,15.157216016199998,9.699480048904002,13.465141259080003,14.01924224872,12.162743115393333,2.24695039665394
12.121029648559999,12.015217348699998,11.276680975999998,9.602587911288001,9.607981164319998,8.787167731824,15.042642697599998,13.761890612559998,14.972552233899997,9.487931846488001,13.27537881926,13.811989899839997,11.980254240861667,2.2308458703029728
11.926881118639999,11.790294071999998,11.076634224,9.459861915272,9.487931504079999,8.649317596056003,14.8509019144,13.580823664639999,14.787888451599997,9.276383644072,13.085616379440001,13.604737550959998,11.79810600293,2.2151021738862267
11.732732588719998,11.5745679835,10.876587471999997,9.317135919256001,9.36788184384,8.511467460288003,14.659161131199998,13.399756716719997,14.603904230979998,9.064835441656003,12.895853939620002,13.397485202079997,11.616780827488332,2.1997798629446907
11.538584058799998,11.358841894999998,10.676540719999998,9.17440992324,9.2478321836,8.373617324520001,14.467420348,13.2186897688,14.421473294199998,8.853287239240002,12.706091499800001,13.190232853199998,11.435585092366665,2.1849843429380806
11.351744093359997,11.143115806499999,10.486376993279997,9.031683927224002,9.126362998623998,8.235767188752002,14.275860747519998,13.03762282088,14.239042357419999,8.641739036824003,12.516329059980002,12.986398990399996,11.256003668397002,2.170637154756278
11.167949363119998,10.927389717999999,10.300331193759998,8.888957931208001,9.004302345007998,8.097917052984002,14.084376639839999,12.856837275519998,14.05661142064,8.434423439207999,12.326566620160003,12.783989496799997,11.077471041354,2.1561975289724997
10.98415463288,10.711663629499997,10.11428539424,8.745381797508,8.882241691392,7.959346149242001,13.89289253216,12.680483820479997,13.874180483859998,8.227636917192001,12.13868519624,12.5815800032,10.8993776873245,2.142596625785161
10.800359902639999,10.495937541,9.928239594719999,8.600031463424001,8.760181037775999,7.819271034076001,13.701408424479999,12.504130365439998,13.691749547079999,8.020850395176,11.954729370720003,12.379170509599998,10.721338265511,2.1298513596236353
10.6165651724,10.280211452499998,9.742193795199999,8.45468112934,8.638120384159999,7.679195918910002,13.5099243168,12.327776910399999,13.5093186103,7.814063873160002,11.770773545200003,12.176761015999999,10.5432988436975,2.117408041835006
10.432770442159997,10.07346783072,9.556147995679998,8.309330795256002,8.516059730543997,7.5391208037440025,13.318440209119998,12.15142345536,13.327125268079998,7.607277351144004,11.586817719680003,11.974351522399997,10.366027760324,2.1051873370412633
10.248975711919998,9.872338250639999,9.37010219616,8.163980461172002,8.393999076927999,7.399045688578003,13.12695610144,11.975070000319999,13.14879283746,7.400490829128001,11.402861894160004,11.771942028799998,10.189546256392168,2.093669996345688
10.067771008015997,9.67120867056,9.188558067567998,8.018630127088,8.270955650431997,7.258970573412,12.936337304159998,11.798716545279998,12.970460406839997,7.193704307112004,11.21890606864,11.571125416159997,10.013778678772331,2.0825699875443955
9.891314685727998,9.470079090479999,9.015267002343998,7.873279793004,8.146110473655998,7.1188954582460005,12.747304909279999,11.622363090239997,12.79212797622,6.990725509288001,11.03495024312,11.373229085279998,9.839637276407167,2.071509767513655
9.71485836344,9.268949510399997,8.84197593712,7.727997532160001,8.02126529688,6.978433055920001,12.558272514399999,11.448174781599997,12.613795545599999,6.787970695240004,10.851926576840002,11.1753327544,9.665746047,2.0609247420820007
9.538402041152,9.067819930319999,8.668684871896001,7.582888858078002,7.896420120104,6.836983071336001,12.36924011952,11.275447946779996,12.43546311498,6.585215881192001,10.671279916622002,10.97743642352,9.492106857958333,2.050929140609858
9.361945718863996,8.866690350239999,8.495393806671997,7.4377801839960025,7.771574943327997,6.695533086752002,12.180207724639997,11.102721111959996,12.257130684359998,6.382461067144003,10.490633256404003,10.779540092639996,9.318467668916666,2.04118478036041
9.185489396575997,8.665560770159999,8.322102741447999,7.292671509914003,7.646729766551998,6.554083102168002,11.991175329759997,10.92999427714,12.07879825374,6.1797062530960005,10.309986596186004,10.581643761759999,9.144828479875,2.031695276325324
9.009033074287998,8.475803527919998,8.148811676224,7.147562835832003,7.521884589775999,6.412633117584003,11.802142934879999,10.75726744232,11.903125110799998,5.976951439048003,10.129339935968003,10.38374743088,8.972358592960001,2.022558012982321
8.832576752,8.2869939805,7.975520611,7.00245416175,7.397039413,6.271183133,11.61311054,10.5845406075,11.7280693025,5.774196625,9.94869327575,10.1858511,8.800019125166665,2.0137192722789403
8.659683994599996,8.098184433080002,7.8080334130959965,6.857345487668001,7.268384242599997,6.129733148416,11.427712331679995,10.411813772679999,11.553013494199998,5.5764161455120025,9.768046615532,9.992987894655997,8.629279581143331,2.0052270457217873
8.486791237199997,7.9093748856599975,7.640546215191998,6.713068529168002,7.139729072199998,5.988481296350001,11.242314123359996,10.239277052725999,11.3779576859,5.378635666024,9.588182401326002,9.800124689311998,8.458706904534832,1.9969019518120943
8.313898479799999,7.720565338239999,7.473059017287999,6.571433490752002,7.011073901799999,5.847858806400001,11.056915915039998,10.067965517463998,11.202901877599999,5.180855186536002,9.410803603864002,9.607261483968,8.288716051562668,1.988730033247217
8.1410057224,7.53175579082,7.305571819383999,6.429798452336002,6.8824187314,5.707236316450002,10.871517706719999,9.896653982201999,11.027846069299995,4.983074707048004,9.233424806402002,9.414398278624,8.1187251985905,1.9807703582451255
7.9681129649999995,7.342946243399997,7.138084621480001,6.288163413920003,6.753763561,5.566613826500002,10.6861194984,9.725342446939997,10.852790260999997,4.7852942275600014,9.056046008940003,9.22153507328,7.948734345618333,1.9730254955372724
7.795220207599996,7.155723061689998,6.970597423575997,6.146528375504003,6.625108390599998,5.425991336550003,10.500721290079996,9.554030911677998,10.677626219743996,4.587513748072004,8.878667211478003,9.028671867935996,7.778866670375666,1.9654376958821669
7.622327450199998,6.973787765679999,6.803110225671999,6.004893337088,6.4964532201999985,5.2853688466,10.315323081759997,9.382719376415997,10.502378922367999,4.390154134600001,8.701288414016,8.835808662591997,7.609467786432666,1.9578359338607247
