22.79706145704,20.740903854,21.80428301992,15.92514351424,20.655995958040002,24.696160327199998,15.8763827804,16.6173442224,17.479392242,24.32295262216,24.8916342156,24.883648448,20.890908555083332,3.5987130170994366
22.6990321946,20.67867279,21.7536194608,15.8104552376,20.6424722492,24.643209383,15.793527105999999,16.544619216,17.413565634999998,24.305168458399997,24.860121344000003,24.858604415,20.833588957466667,3.619286224557402
22.60100293216,20.6157235712,21.70295590168,15.7075365224,20.63018017632,24.5902584388,15.7106714316,16.471894209600002,17.343809737199997,24.28738429464,24.822170942,24.833560382,20.776429044966665,3.638214441233436
22.50297366972,20.5509789654,21.65055937136,15.6077703683,20.617888103440002,24.5373074946,15.62548497704,16.38252492208,17.2642306124,24.260773958719998,24.768126714,24.77596816496,20.712048943501667,3.6540799586912462
22.3989092588,20.4862343596,21.59253068464,15.5080042142,20.60559603056,24.4843565504,15.53272348696,16.288130945920003,17.1846514876,24.20547856328,24.714082486000002,24.70855008104,20.64243734575,3.6676552699597704
22.2920896714,20.4214897538,21.53450199792,15.4082380601,20.59330395768,24.431405606200002,15.43996199688,16.19373696976,17.105072362799998,24.150183167839998,24.660038258,24.64113199712,20.572596149958333,3.6812491181336546
22.185270084,20.356745147999998,21.4764733112,15.308471906,20.581011884800002,24.378454662,15.3472005068,16.0993429936,17.025493238,24.0948877724,24.60599403,24.573713913200002,20.502754954166665,3.694982787040141
22.0784504966,20.2920005422,21.41844462448,15.2087057519,20.56871981192,24.3118162494,15.25443901672,16.00494901744,16.945914113199997,24.039592376959998,24.551949802000003,24.506295829280003,20.43177313600833,3.707550640682953
21.971630909199998,20.2272559364,21.36041593776,15.1089395978,20.55633659964,24.2290749328,15.16167752664,15.91055504128,16.8663349884,23.98429698152,24.497905574,24.438877745360003,20.359441814233335,3.718731146375982
21.864811321799998,20.159879075,21.30238725104,15.017163051659999,20.54394372106,24.1463336162,15.068916036560001,15.816161065120001,16.785449139199997,23.92900158608,24.4404807232,24.371459661440003,20.28716552069667,3.7288112241089175
21.7579917344,20.07670868,21.24435856432,14.92809995728,20.53155084248,24.0635922996,14.97615454648,15.7143111484,16.696722943599998,23.87370619064,24.3627721356,24.28316782928,20.209094739340003,3.7360941830678756
21.648140664099998,19.993538285,21.169851301199998,14.8390368629,20.5191579639,23.980850983,14.878728674400001,15.6056266195,16.607996747999998,23.7842160788,24.285063548,24.1757417279,20.123995788058334,3.739411784389163
21.52778045308,19.91036789,21.09314689456,14.74997376852,20.50676508532,23.8981096664,14.78068088472,15.4969420906,16.5192705524,23.69016667144,24.2073549604,24.06831562652,20.037406211996668,3.742141215347446
21.40742024206,19.827197495,21.01644248792,14.66091067414,20.49437220674,23.8153683498,14.68263309504,15.3882575617,16.4305443568,23.59611726408,24.1296463728,23.96088952514,19.950816635935002,3.7450620964364028
21.28706003104,19.7440271,20.939738081279998,14.57184757976,20.48148721688,23.70589625848,14.584585305360001,15.2795730328,16.3418181612,23.50206785672,24.0519377852,23.85346342376,19.86195848604,3.7456656695839277
21.16669982002,19.660856705,20.86303367464,14.48278448538,20.46011330744,23.585114993239998,14.48653751568,15.1708885039,16.2530919656,23.40801844936,23.9742291976,23.74603732238,19.771450495019998,3.7452809746708007
21.046339609,19.57768631,20.786329268,14.394780064,20.438739398,23.464333728,14.388489726,15.062203975000001,16.16436577,23.313969041999997,23.89652061,23.638611221,19.68103072675,3.7449469680538194
20.92597939798,19.4623744588,20.70962486136,14.30722028528,20.41736548856,23.343552462759998,14.29044193632,14.952368765820001,16.070559351,23.219919634639997,23.7917478524,23.522403606140003,19.58446317508833,3.741778548270664
20.80561918696,19.3470626076,20.61784268056,14.21966050656,20.39599157912,23.22277119752,14.19367947768,14.83950545064,15.976752932,23.107533221199997,23.686975094799998,23.38308674528,19.48304005666,3.7347495868945946
20.67115121518,19.2317507564,20.51265803384,14.132100727840001,20.37461766968,23.10198993228,14.098059535520001,14.726642135459999,15.882946513,22.978847246799997,23.5822023372,23.24376988442,19.378061332301666,3.7255357130306996
20.53225727924,19.1164389052,20.40747338712,14.04454094912,20.353243760239998,22.981208667039997,14.00243959336,14.61377882028,15.789140094,22.850161272399998,23.4774295796,23.104453023559998,19.272713777596664,3.7164201161608226
20.3933633433,19.001127054,20.3022887404,13.9569811704,20.3279360015,22.8272768424,13.9068196512,14.5009155051,15.695333675,22.721475297999998,23.372656822,22.9651361627,19.1642758555,3.704443997913162
20.25446940736,18.8858152028,20.19710409368,13.869421391680001,20.2874173588,22.671450700079998,13.81119970904,14.38805218992,15.601527256,22.592789323599998,23.2678840644,22.82581930184,19.05441249993333,3.6920957670232837
20.115575471419998,18.770503351600002,20.091919446960002,13.774991011960001,20.2468987161,22.51562455776,13.71557976688,14.27518887474,15.507720837,22.4641033492,23.1631113068,22.68650244098,18.94397659428333,3.6808305937568164
19.976681535479997,18.6240445728,19.98673480024,13.67705224024,20.2063800734,22.35979841544,13.619959824719999,14.162370633999998,15.4103819696,22.3354173748,23.0334462748,22.54659553804,18.82823860446333,3.6680082268533547
19.837787599539997,18.4723946394,19.87553944184,13.57911346852,20.165861430699998,22.203972273119998,13.525751305279998,14.051062387,15.312454360799999,22.20223368928,22.899632530399998,22.386922225419998,18.709393779274997,3.652323479901686
19.6926337452,18.320744706,19.7362940956,13.4811746968,20.125342787999998,22.0481461308,13.4381294252,13.93975414,15.214526752,22.0480606852,22.765818786,22.227248912799997,18.58648957196667,3.633229123453252
19.532769082619996,18.1690947726,19.59704874936,13.383235925080001,20.084824145299997,21.8878020216,13.35050754512,13.828445893,15.116599143199998,21.89388768112,22.6320050416,22.06757560018,18.461982966731664,3.61361131342716
19.37290442004,18.0174448392,19.45780340312,13.285297153360002,20.034348509839997,21.7080951972,13.262885665039999,13.717137646,15.0186715344,21.73971467704,22.498191297199998,21.90790228756,18.3350330525,3.592197799595441
19.21303975746,17.8657949058,19.318558056879997,13.18735838164,19.96587369516,21.5283883728,13.175263784959999,13.605829399,14.9207439256,21.585541672959998,22.3643775528,21.748228974939998,18.206583206666664,3.5702483914551815
19.05317509488,17.7141449724,19.179312710639998,13.076142517520001,19.89739888048,21.3486815484,13.08764190488,13.494521151999999,14.8228163168,21.431368668879998,22.2305638084,21.58855566232,18.077026936466666,3.5502039041699356
18.893310432299998,17.539472959999998,19.0400673644,12.956779346700001,19.8289240658,21.168974724,13.0000200248,13.383212905,14.720946885999998,21.2771956648,22.076961513999997,21.4288823497,17.942895686458332,3.529868778261507
18.73344576972,17.355592116,18.90082201816,12.83741617588,19.76044925112,20.9892678996,12.91239814472,13.27314680056,14.6175007264,21.12302266072,21.9154437996,21.26233502824,17.806736699226665,3.50841310455408
18.57358110714,17.171711272,18.733852032879998,12.718053005060002,19.69197443644,20.809561075199998,12.83057826784,13.16342573572,14.514054566799999,20.95716832096,21.7539260852,21.09387825988,17.66764701376,3.484505242653479
18.39749412488,16.987830428,18.560941053519997,12.598689834240002,19.62349962176,20.62555188216,12.750001677359998,13.05370467088,14.410608407199998,20.78881083784,21.592408370799998,20.92542149152,17.52624686668,3.45964095743292
18.21822061554,16.803949584,18.38803007416,12.479326663420002,19.53878889406,20.43589583028,12.66942508688,12.94398360604,14.307162247599999,20.62045335472,21.430890656400003,20.75696472316,17.382757611355,3.433659356401327
18.0389471062,16.62006874,18.2151190948,12.3599634926,19.4382810618,20.2462397784,12.588848496399999,12.834262541200001,14.203716088,20.452095871599997,21.269372942,20.5885079548,17.23795193065,3.4070351851598795
17.85967359686,16.436187896,18.04220811544,12.225087843860003,19.33777322954,20.05658372652,12.50827190592,12.72454147636,14.1002699284,20.28373838848,21.107855227599998,20.42005118644,17.091853543451666,3.3826739469425826
17.68040008752,16.2381398768,17.86929713608,12.078861601520002,19.23726539728,19.86692767464,12.42769531544,12.61482041152,13.994492607199998,20.11538090536,20.9336492188,20.25159441808,16.942377054186665,3.359144197541802
17.50112657818,16.0294664762,17.69638615672,11.93263535918,19.13675756502,19.67727162276,12.34711872496,12.504836254479999,13.886966914799999,19.947023422239997,20.7499269892,20.08179297352,16.790942419771664,3.3351622596125283
17.32185306884,15.8207930756,17.51118782312,11.786409116840002,19.03624973276,19.48761557088,12.26648762952,12.394624558239999,13.7794412224,19.77570256056,20.566204759599998,19.910828565759996,16.638116473676668,3.3109031233112796
17.137257818,15.612119674999999,17.312166216,11.640182874500002,18.935741900500002,19.299090194999998,12.185795215999999,12.284412862,13.671915529999998,19.601047897999997,20.382482529999997,19.739864157999996,16.483506406083333,3.2864021989418095
16.943722041439997,15.4034462744,17.113144608880003,11.49395663216,18.816401304720003,19.1111075436,12.10510280248,12.17420116576,13.564389837599999,19.42639323544,20.1987603004,19.568899750239996,16.32662712476,3.260881787597567
16.750186264879996,15.194772873799998,16.91412300176,11.34773038982,18.68725197794,18.9231248922,12.02441038896,12.06398946952,13.456864145199999,19.25173857288,20.0150380708,19.397935342479997,16.168930449186664,3.2350251732722755
16.55665048832,14.986099473199998,16.71510139464,11.188629223840001,18.558102651160002,18.735142240800002,11.94371797544,11.953777773279999,13.349338452799998,19.07708391032,19.8313158412,19.226970934719997,16.01016086331,3.211262550016748
16.363114711759998,14.7704938712,16.51607978752,11.018347203120001,18.428953324380004,18.5471595894,11.863025561919999,11.843566077039998,13.2421354272,18.90242924776,19.64209999,19.056006526959997,15.849450943188332,3.189002092157113
16.169578935199997,14.545645334,16.3170581804,10.848065182400001,18.2998039976,18.359176938,11.7823331484,11.7325732452,13.135362623999999,18.7277745852,19.44555931,18.884673237599998,15.687300393166666,3.166702750293799
15.976043158639998,14.320796796799998,16.11640987968,10.67778316168,18.170654670820003,18.171194286600002,11.70052926944,11.61966663114,13.028589820799999,18.55258955752,19.24901863,18.712436188319998,15.524642670953334,3.145057954808476
15.782507382079999,14.0959482596,15.903561376959999,10.507501140960002,18.04150534404,17.990751858720003,11.610389399679999,11.50676001708,12.9218170176,18.37342679144,19.05247795,18.54019913904,15.360570473100003,3.124833683764078
15.58220362746,13.871099722399999,15.690712874239999,10.33721912024,17.896533573080003,17.810974744680003,11.52024952992,11.39385340302,12.8150442144,18.19426402536,18.85593727,18.36796208976,15.19467118288,3.1038164478249395
15.381234170079999,13.646251185199997,15.477864371519999,10.16693709952,17.74780732384,17.631197630640003,11.43010966016,11.28094678896,12.708271411199998,18.015101259279998,18.659396589999997,18.19572504048,15.02840354424,3.082958480521627
15.1802647127,13.421402647999999,15.265015868799999,9.989882026920002,17.5990810746,17.4514205166,11.3399697904,11.1680401749,12.601498608,17.8359384932,18.46285591,18.0234879912,14.861571484610002,3.063549041162919
14.979295255319999,13.194793017599999,15.052167366079997,9.805860386672,17.45035482536,17.27164340256,11.24982992064,11.05513356084,12.4950582552,17.65677572712,18.265407789999998,17.85125094192,14.69396420410933,3.0456104558339065
14.77832579794,12.963780654199997,14.839318863359999,9.621838746424,17.30162857612,17.091866288520002,11.15969005088,10.94199368754,12.3894490284,17.47761296104,18.065691069999996,17.67899394558,14.525849139166999,3.0281369035516352
14.577356340559998,12.7327682908,14.626470360639999,9.437817106176002,17.15290232688,16.91358979224,11.06955018112,10.823722110959999,12.2838398016,17.29845019496,17.86597435,17.506298113919996,14.357394914154666,3.0118457117566106
14.37638688318,12.501755927399998,14.412117462559998,9.253795465928002,17.00417607764,16.74306648772,10.967499330719999,10.705450534379999,12.178230574799999,17.115340575839998,17.666257629999997,17.333602282259996,14.188139936035663,2.9975154123909475
14.1749892448,12.270743563999996,14.197301673599998,9.06977382568,16.845573233,16.5725431832,10.8617835632,10.587178957799999,12.072621347999998,16.931016540399998,17.46654091,17.1609064506,14.017581041189999,2.983106910649278
13.97306351652,12.039731200599997,13.982485884639997,8.885752185432002,16.6865471057,16.40201987868,10.756067795679998,10.46890738122,11.967012121199998,16.74669250496,17.266824189999998,16.98821061894,13.846942865297665,2.969174165201593
13.771137788239999,11.808718837199997,13.76767009568,8.702093124320003,16.527520978400002,16.23149657416,10.650352028159999,10.35063580464,11.8614028944,16.56236846952,17.06710747,16.815514787279998,13.676334904333332,2.9557081552689626
13.569212059959998,11.578521235799997,13.552854306719997,8.518875956530001,16.3684948511,16.06097326964,10.544636260639999,10.23236422806,11.755042610999999,16.37804443408,16.867850802399996,16.642818955619997,13.50580741429583,2.942742502396802
13.36728633168,11.353212206399997,13.33803851776,8.335658788740002,16.2094687238,15.89044996512,10.43892049312,10.114092651479998,11.644175987999997,16.19372039864,16.671354449199995,16.470123123959997,13.335541803158334,2.9305256326399616
13.1653606034,11.127903176999999,13.123222728799998,8.152441620950002,16.0504425965,15.722144468800002,10.333204725599998,9.989130392109999,11.533309365,16.009396363199997,16.474858096,16.298083783299997,13.164958160054999,2.9197074741656865
12.963434875119999,10.902594147599999,12.91080849088,7.969224453160003,15.890932948880002,15.557091757840002,10.220918233975999,9.862465049848,11.422442742,15.82372943992,16.278361742799998,16.126211549439997,12.994017952622,2.9102217729704414
12.761509146839998,10.677285118199997,12.701825040160001,7.786007285370001,15.727494698660001,15.392039046879999,10.099244993631999,9.735799707585999,11.311576118999998,15.63614410544,16.081865389599997,15.954339315579999,12.82209416391233,2.901460637062473
12.563768969599998,10.451976088799999,12.49284158944,7.6027901175800014,15.564056448439999,15.22698633592,9.977571753287998,9.609134365324,11.200709496,15.448558770959998,15.8853690364,15.782467081719998,12.650519171122667,2.893117618747866
12.3660922098,10.226667059399999,12.28385813872,7.425824769326002,15.40061819822,15.06193362496,9.855898512944,9.482469023061999,11.089842872999998,15.260973436479999,15.6888726832,15.61059484786,12.479470448081,2.884204166569094
12.16841545,10.001358029999999,12.074874687999998,7.257913780400001,15.237179948,14.896880914,9.7342252726,9.3558036808,10.978976249999999,15.073388101999997,15.492376329999999,15.438722614,12.309176254983333,2.874263761014697
11.9707386902,9.7938121586,11.86589123728,7.090002791474002,15.073741697780001,14.731828203040001,9.612552032256,9.229138338538,10.8572108468,14.885802767519998,15.3028430196,15.26685038014,12.140034346935666,2.864550209420217
11.773061930399999,9.586266287199999,11.656907786559998,6.922091802548002,14.91030344756,14.566000772079999,9.490878791912,9.096855492071999,10.7354454436,14.698217433039996,15.1133097092,15.09540048208,11.970394948187668,2.8556450977162284
11.575385170599997,9.378720415799998,11.448437755848,6.754180813622001,14.746451304,14.39975370112,9.368481117648,8.959989944808,10.613680040399998,14.510716037119998,14.923776398799998,14.92429512112,11.800322318407167,2.847482204095867
11.3777084108,9.171174544399996,11.248182445263998,6.586269824696002,14.581422832000001,14.23350663016,9.234492500663999,8.823124397544,10.491914637199999,14.324557658159996,14.734243088399998,14.75318976016,11.629982227453999,2.840408764105256
11.18429509984,8.963628672999999,11.047927134679998,6.418358835770002,14.416394360000002,14.0672595592,9.10050388368,8.686258850279998,10.370149234,14.138399279199998,14.544709777999998,14.582084399199998,11.459997423904165,2.833552338095597
10.994779799247999,8.756082801599998,10.847671824096,6.2600320639800024,14.251365888,13.901012488240001,8.966515266696,8.549393303015998,10.248383830799998,13.95224090024,14.355176467599998,14.410979038239999,11.291136139312998,2.8253559035252396
10.805264498655998,8.548536930199997,10.647416513511999,6.118293360310001,14.086337416000001,13.734765417280002,8.832526649712,8.412527755751999,10.126618427599999,13.766082521279998,14.165643157199996,14.239873677279999,11.12365719373183,2.814716754863253
10.615749198063998,8.362198734399998,10.447161202928,5.976554656640002,13.921308944000002,13.56851834632,8.698538032727999,8.275662208487999,9.99528061288,13.579924142319998,13.983868597999997,14.068768316319998,10.957794416090666,2.803589562105278
10.426233897471997,8.179395151199998,10.246905892343998,5.834815952970002,13.756280472,13.395904515400002,8.564549415743999,8.136094276307999,9.862347396239999,13.393765763359998,13.803387163999997,13.897607000019999,10.791440574754832,2.7921907616873347
10.23671859688,7.996591567999997,10.04665058176,5.693077249300001,13.591132181200003,13.222518956000002,8.430560798759998,7.990349464319999,9.729414179599997,13.207607384399997,13.622905729999996,13.7263177858,10.624487039668331,2.7813858151305095
10.047203296288,7.8137879847999985,9.853110206791998,5.551338545630001,13.42581215012,13.049133396599998,8.291826774671998,7.8446046523319986,9.59648096296,13.025828613759996,13.442424295999999,13.55502857158,10.458048287627832,2.771284334517074
9.858334731831999,7.6309844015999975,9.662367721664,5.409599841960001,13.26049211904,12.875747837199999,8.151115497623998,7.6988598403439985,9.463547746319998,12.845874679919998,13.261942861999998,13.383739357359998,10.291883886405333,2.7615348184567217
9.679652261518,7.448180818399997,9.471625236536001,5.277779660176,13.095172087960004,12.702362277799999,8.010404220576,7.5531150283559985,9.330614529679998,12.66592074608,13.081461427999997,13.212450143139998,10.127394869851832,2.750160913547688
9.500969791203998,7.265377235199999,9.280882751407999,5.166659002328001,12.929852056880001,12.5289767184,7.8696929435279985,7.407370216367999,9.197681313039999,12.485966812239997,12.900979993999998,13.041160928919998,9.96463081362633,2.7355950081595353
9.32228732089,7.099051856799998,9.09014026628,5.055538344480001,12.764532025800001,12.3543897584,7.728981666479999,7.261625404379999,9.058583641299998,12.306012878399999,12.726536462999997,12.869871714699999,9.803129278409166,2.7203171018803562
9.143604850575999,6.939317760319998,8.899397781151999,4.9444176866320015,12.599211994720001,12.172113834560001,7.588270389431998,7.1156329842079975,8.917020187519999,12.126058944559999,12.554508093199997,12.698541499999996,9.641508000573332,2.7042026562586345
8.964922380262,6.779583663839997,8.708655296024,4.833297028784003,12.434140486780004,11.98983791072,7.447559112383999,6.965616931045999,8.775456733739997,11.94610501072,12.382479723399996,12.5265450275,9.479516608766668,2.688484238614912
8.786239909947998,6.619849567359997,8.521751044879998,4.722176370936,12.269262948120002,11.807561986880001,7.306992259799998,6.815600877883997,8.633893279959997,11.769420425039998,12.210451353599996,12.354548554999997,9.318145714950663,2.673043599978112
8.607557439633998,6.46011547088,8.341883556039999,4.6110557130880006,12.10438540946,11.625286063040003,7.1666901853999985,6.665584824721999,8.49232982618,11.598729644319999,12.038422983799999,12.182552082499999,9.157882766588665,2.6579808074782454
8.436052551079998,6.300381374399999,8.1620160672,4.507516031680001,11.9395078708,11.443010139200002,7.026388110999999,6.515568771559998,8.350766372399999,11.4280388636,11.866394613999999,12.010555609999997,8.998849698076667,2.6416881399821746
8.269392530213997,6.1406472779199985,7.982148578360001,4.423307840194001,11.77463033214,11.260734215360003,6.8860860366,6.365552718398,8.209202918619999,11.25734808288,11.694366244199998,11.838559137499999,8.841831326032166,2.6224217672036634
8.102732509347996,5.989665584639998,7.802281089519997,4.339099648708001,11.609752793480002,11.076284463024004,6.745783962199997,6.215536665235998,8.064852027479999,11.086657302159997,11.525364760799997,11.666562664999997,8.685381122632998,2.6026395924513492
7.936072488482001,5.845248193759997,7.622413600679998,4.254891457222001,11.444875254820001,10.888263421016,6.605481887799998,6.065520612074,7.918410558319998,10.915966521439998,11.358633442199997,11.494566192499999,8.529195302526166,2.5823338806515497
7.769412467616,5.700830802879997,7.44254611184,4.170683265736002,11.280388294400002,10.700242379008,6.465179813399999,5.917255359935998,7.771969089159997,10.745275740719999,11.191902123599995,11.322370090079998,8.373171294864667,2.5620191432008865
7.602752446749999,5.5564134119999995,7.262678623,4.08647507425,11.1160590675,10.512221337,6.324877739,5.76939654375,7.62552762,10.57458496,11.025170804999998,11.150127645,8.2171904394375,2.541806217681462
7.4360924258839995,5.411996021119999,7.093042106391997,4.002266882764,10.951729840600004,10.324200294992002,6.191781131735997,5.621537727563998,7.47908615084,10.412619856999996,10.858439486399998,10.977885199919998,8.063389760434333,2.5216137797695386
7.270849195043999,5.267578630239999,6.9234055897839974,3.9219630983460005,10.787400613700003,10.136179252984002,6.058684524471998,5.473678911378,7.332644681679999,10.250654753999997,10.691708167799998,10.805642754840001,7.9100325145223325,2.500939827413732
7.114736388815999,5.123161239359998,6.753769073175999,3.854061548144001,10.623071386800001,9.948158210976002,5.925587917207999,5.3258200951919985,7.186203212519999,10.088689650999997,10.524976849199998,10.633400309759999,7.7584696568460005,2.478401055726539
6.9586235825879985,4.981342801759998,6.584132556568,3.786159997942001,10.4587421599,9.759711025428002,5.792491309943999,5.177961279005997,7.039661178379998,9.926724548,10.358596920779997,10.461157864679997,7.607108768747999,2.455778172087516
6.8025107763599975,4.842989635199997,6.41449603996,3.718258447740001,10.294412933,9.571004448160002,5.65939470268,5.030102462819999,6.892985057599997,9.764759445000001,10.192685512599995,10.288915419599999,7.456042906726665,2.4330139994941753
6.646397970131997,4.704636468639997,6.244859523351997,3.6503568975380016,10.129820070252004,9.382297870892003,5.5262980954159975,4.8870401688059975,6.746308936819997,9.602794341999997,10.026774104419996,10.117542256673998,7.305427225411832,2.410045016986899
6.490285163903997,4.5662833020799996,6.0752230067439985,3.5824553473360004,9.965185360544002,9.193591293624003,5.393201488151998,4.747667507231999,6.59963281604,9.440829239,9.860862696239998,9.946837772328,7.155171249435331,2.3869716893029587
6.334172357675996,4.427930135519999,5.908847667263999,3.5145537971340004,9.800550650836001,9.004884716356004,5.266579021087999,4.608294845657998,6.452956695259999,9.281207023799999,9.694951288059999,9.776133287981997,7.005921790552832,2.363700614054242
