10.032114409295996,6.597479004215996,9.200263450672,1.5869498208799975,4.036575138529997,3.0655065834039967,9.146082908927996,2.9265849124299983,6.6534574582479955,3.4862244566720033,6.197351337810009,1.107008280219999,5.336299813442165,3.0686397190257555
9.816248702511999,6.390996616751997,9.226365905784,1.4565167673599981,3.92769289016,2.8815656968879977,8.921365455415998,2.70639418596,6.385801101455996,3.315587489952001,5.82410027732,1.0571276268399996,5.159146893033332,3.052629978671826
9.604974441311999,6.202268001895999,9.246662208544,1.3486511924439992,3.8188106417899994,2.739884193119999,8.697257033976,2.4862034594900013,6.121022224191998,3.143101589088003,5.450849216830002,1.007246973459999,4.988910931345166,3.035525550389998
9.396204604976,6.023223263008,9.263791519112,1.2530951513119999,3.709928393419999,2.6212532617599997,8.473480811848,2.266012733019997,5.857812881216,2.970615688224001,5.0944408716000025,0.9573663200799997,4.823935458298,3.01947250145693
9.187434768639996,5.844178524119996,9.280920829680001,1.1575391101799979,3.6010461450499984,2.5026223303999973,8.249704589719995,2.045822006549999,5.594603538239994,2.798129787360003,4.806606438500004,0.9074856666999991,4.664674477928332,3.006935812450569
8.978664932303998,5.665133785231997,9.298050140248,1.0619830690479983,3.492163896679998,2.3839913990399983,8.025928367591996,1.8256312800800005,5.331394195263996,2.6256438864960003,4.518772005400004,0.8576050133199997,4.505413497558665,2.9970642589800276
8.769895095967998,5.486089046343998,9.315179450816,0.9664270279159989,3.3832816483099974,2.265360467679999,7.802152145463998,1.605440553609996,5.068184852287997,2.4531579856320023,4.2309375723000056,0.8077243599399991,4.346152517189,2.989884239201876
8.561125259632,5.307044307455999,9.332308761384,0.8708709867839994,3.27439939994,2.1467295363199996,7.578375923335999,1.3852498271399978,4.804975509311999,2.280672084768,3.943103139200007,0.7871591781960001,4.189334492789,2.982364540383694
8.352355423296,5.127999568568,9.349438071952,0.775314945652,3.1655171515699996,2.0280986049600003,7.354599701208,1.2292769464599997,4.541766166336,2.111786167120002,3.655268706100001,0.8292225040380007,4.0433869964383335,2.965780699727775
8.149763145799998,4.963070430319997,9.356556510639999,0.679758904519998,3.056634903199999,1.9094676735999976,7.138125343679996,1.1283479336000006,4.289125480319995,1.9717001151999998,3.367434273000002,0.87128582988,3.906772545313332,2.9465157575458667
7.961997009519998,4.832018733607998,9.339648856816,0.5842028633879985,2.9477526548299986,1.7908367422399982,6.939175461191997,1.0274189207399984,4.061849571007996,1.8316140632800015,3.1084944989460013,0.9133491557220006,3.778196544274165,2.9305502130864682
7.774230873239999,4.700967036895999,9.322741202992,0.4886468222559991,2.838870406459998,1.6722058108799989,6.740225578703998,0.9264899078799993,3.834573661695998,1.691528011360003,3.0071619560520015,0.955412481564,3.6627544791649993,2.9133912072522885
7.58646473696,4.569915340183999,9.305833549168,0.39309078112399964,2.7433457950099998,1.5535748795199995,6.541275696215999,0.8255608950200002,3.607297752383999,1.5514419594400013,2.905829413158002,0.9974758074060006,3.5484255504658333,2.8977027979448886
7.398698600679996,4.438863643471997,9.288925895344,0.29753473999199764,2.7279670050799996,1.4349439481599973,6.342325813727995,0.7246318821600009,3.3800218430719946,1.4113559075200028,2.804496870264002,1.039539133248,3.4407754402266657,2.8819669537634662
7.210932464399997,4.307811946759998,9.27201824152,0.2019786988599983,2.7125882151500003,1.316313016799998,6.143375931239996,0.623702869299999,3.152745933759996,1.271269855600001,2.70316432737,1.085403870480001,3.333442114269998,2.868098725425934
7.0231663281199985,4.176760250047998,9.255110587696,0.10642265772799875,2.69720942522,1.1976820854399985,5.944426048751998,0.5227738564399997,2.925470024447997,1.144857078664001,2.6018317844760004,1.1799266735040022,3.2313030667113325,2.85231099164309
6.835400191839999,4.045708553335999,9.238202933872001,0.01086661659599919,2.68183063529,1.0790511540799992,5.745476166263998,0.5394984881499999,2.6981941151359985,1.0868106766480004,2.500499241582001,1.274449476528001,3.1446656874434993,2.82463427050165
6.674004478088,3.954770931248,9.157568961712,-0.04092149384800004,2.66645184536,1.0301128114559999,5.576643043968,0.5776146916000006,2.5330740894719996,1.028764274632001,2.4238242914559986,1.368972279552002,3.0792400170580003,2.781304101427998
6.514256915743997,3.866340438823998,9.072952094656,-0.08997410862400104,2.65107305543,0.985530255627999,5.409692219183996,0.6157308950500003,2.3718388065359965,0.9707178726160003,2.5413278843779983,1.4634950825760007,3.031081784333166,2.7348364694671883
6.3545093533999975,3.7779099463999986,8.988335227599999,-0.13902672340000077,2.6356942654999997,0.9409476997999993,5.242741394399998,0.6538470985,2.2106035235999975,0.9126714706000009,2.6588314772999975,1.558017885600002,2.982923551608332,2.690903163729535
6.194761791055999,3.689479453975999,8.903718360544,-0.18807933817600048,2.62031547557,0.8963651439719995,5.075790569615998,0.6919633019499997,2.0493682406639984,0.8546250685840001,2.776335070221997,1.6525406886240006,2.9347653188834992,2.649630251590927
6.035014228712,3.601048961552,8.819101493487999,-0.2371319529520002,2.6049366856400002,0.8517825881439998,4.908839744831999,0.7300795054000004,1.8881329577279993,0.7965786665680008,2.893838663144,1.7470634916480017,2.886607086158666,2.6111438902244126
5.875266666368001,3.5126184691280002,8.734484626432,-0.28618456772799994,2.58955789571,0.807200032316,4.741888920048,0.7681957088500002,1.7268976747920002,0.764325706344,3.0113422560659995,1.8422419510800006,2.8406529449505,2.5736441175456006
5.715519104023997,3.4241879767039984,8.649867759375997,-0.3352371825040009,2.57417910578,0.7626174764879992,4.574938095263997,0.8234442887599995,1.5656623918559969,0.8223497923919993,3.1288458489879987,1.9375584434400017,2.8036610917139995,2.5313686825378015
5.571593456319999,3.3474023054799993,8.511337356239997,-0.3842897972800007,2.55880031585,0.7180349206599994,4.423175602079998,0.9729209392000024,1.4519449760399987,0.8803738784399987,3.2562543653499962,2.0328749358000007,2.778368604514999,2.4753214481210315
5.438743148863999,3.2787680090959994,8.335067477847998,-0.4333424120560004,2.54342152592,0.6734523648319997,4.282044941015999,1.1223975896400011,1.3714900672079993,0.9383979644879995,3.5144078711199955,2.128191428160002,2.766086664678,2.4184256810249245
5.305892841408,3.210133712712,8.158797599456,-0.48239502683200014,2.52804273599,0.6288698090039999,4.140914279952,1.27187424008,1.2910351583759998,0.9964220505359989,3.7725613768899944,2.2235079205200003,2.753804724840999,2.367238570460782
5.173042533951997,3.1414994163279983,7.982527721063995,-0.5314476416080012,2.5916831397200006,0.584287253175999,3.9997836188879967,1.421350890519999,1.2105802495439981,1.0544461365839997,4.030714882659994,2.3188244128800015,2.7481077178089977,2.321541640443862
5.040192226495998,3.072865119943999,7.806257842671997,-0.5805002563840008,2.668493409060001,0.5397046973479992,3.8586529578239976,1.5708275409600019,1.1301253407119987,1.112470222631999,4.288868388429998,2.41414090524,2.743508199577832,2.282437185793399
4.9073419190399985,3.004230823559999,7.629987964279998,-0.6295528711600006,2.7453036784000013,0.49512214151999945,3.7175222967599986,1.7203041914000008,1.0496704318799992,1.1993728925599991,4.547021894199998,2.495786314080001,2.7401759730433324,2.248708839386424
4.774491611583999,2.9355965271759996,7.453718085887999,-0.6786054859360003,2.8221139477400015,0.4505395856919997,3.5763916356959995,1.8697808418399997,0.9692155230479995,1.3613598805759972,4.805175399969997,2.567520187368002,2.7422748117201663,2.2180987494457765
4.645506103616,2.865261303048,7.258946406984,-0.717776510072,2.898924217080002,0.42024899727200005,3.4395217549840003,2.0420401863000035,0.907452680392,1.5233468685919993,5.063643748919995,2.639254060656001,2.748864151481,2.187853260726875
4.5290811939839974,2.7893980637519986,7.004043876415994,-0.7248323646280002,2.975734486420002,0.43640730292800034,3.3164994104159975,2.240879340450002,0.906439052808,1.6853338566079974,5.332974187579994,2.7109879339440015,2.766912195056499,2.143147649243549
4.412656284351998,2.7135348244559987,6.749141345847996,-0.7318882191840002,3.0525447557600005,0.45256560858400025,3.1934770658479983,2.4397184946,0.905425425224,1.8473208446239995,5.602304626239993,2.782721807232001,2.784960238631999,2.1080893575611355
4.296231374719999,2.637671585159999,6.4942388152799975,-0.73894407374,3.1293550251000006,0.46872391424000015,3.070454721279999,2.638557648749999,0.90441179764,2.0093078326399976,5.871635064899992,2.8544556805200014,2.803008282207499,2.0831655165843928
4.179806465087999,2.5618083458639997,6.239336284711999,-0.745999928296,3.206165294440001,0.48488221989600006,2.9474323767119994,2.8373968029000025,0.903398170056,2.1712948206559997,6.140965503559999,2.9261895538080003,2.8210563257829997,2.06874245292389
4.063381555455997,2.485945106567998,5.984433754143994,-0.7530557828520001,3.2829755637800018,0.5010405255520004,2.824410032143997,3.0362359570500015,0.9023845424720001,2.3499647539519977,6.410295942219998,2.992134296000001,2.8400121872071655,2.0646348416459674
3.946956645823998,2.4100818672719986,5.729531223575995,-0.7601116374080001,3.359785833120002,0.5171988312080003,2.7013876875759975,3.2350751111999996,0.901370914888,2.562000577807995,6.679626380879997,3.0465007760000002,2.860783684328666,2.0709465028495044
3.8305317361919986,2.334218627975999,5.474628693007997,-0.7671674919640001,3.436596102460002,0.5333571368640002,2.5783653430079982,3.433914265350004,0.900357287304,2.774036401663998,6.948956819539996,3.100867256000001,2.881555181450166,2.088606093670614
3.717180452199999,2.2420335817199994,5.198119659759998,-0.77422334652,3.5134063718000004,0.5495154425200002,2.472368001919999,3.629033565200002,0.9646228551200006,2.9860722255199956,7.146487217019996,3.1552337360000005,2.8999874801883325,2.096496428676198
3.60423898496,2.147672294536,4.9187297594879995,-0.781279201076,3.5902166411400005,0.565673748176,2.368640661296,3.8230369087600007,1.037592315656,3.1981080493759984,7.3429918996259955,3.209600216000001,2.9187685231614995,2.1135512313304208
3.491297517719998,2.053311007351998,4.639339859215994,-0.7883350556320001,3.7027647588000017,0.5818320538320003,2.264913320671998,4.017040252319999,1.1105617761920017,3.4101438732319957,7.539496582231999,3.2639666960000002,2.9405277201613313,2.141900341470644
3.378356050479998,1.9589497201679986,4.359949958943995,-0.7953909101880001,3.8421162627000025,0.5979903594880003,2.161185980047998,4.211043595880003,1.183531236728001,3.622179697087999,7.7360012648379985,3.318333176000001,2.9645205326811666,2.181180779593205
3.265414583239999,1.8645884329839992,4.080560058671997,-0.8024467647440001,3.981467766600003,0.6141486651440002,2.0574586394239986,4.405046939440001,1.2565006972640007,3.8322319908639964,7.932505947443998,3.373068278768,2.9883787695916664,2.2300325432898935
3.1524731159999995,1.7702271457999996,3.8011701583999984,-0.8095026193,4.120819270500004,0.6303069708000001,1.9537312987999995,4.5990502829999995,1.3294701578000003,4.039167308799999,8.129010630049997,3.431673920600001,3.0122998034374997,2.2878117709030246
3.03953164876,1.675865858616,3.521780258128,-0.816558473856,4.260170774400001,0.6464652764559999,1.850003958176,4.793053626560003,1.402439618336,4.246102626735997,8.325515312655996,3.4902795624320015,3.036220837283333,2.353887894386403
2.925291803503998,1.5844724336079983,3.265307846975995,-0.8036287008919993,4.399522278300001,0.6858492033320012,1.7668610653279988,4.984159445290001,1.5107025892400028,4.453037944671999,8.445481062283998,3.5488852042640007,3.0638285146588324,2.4036663675154566
2.8098978444559983,1.4957171083119989,3.0292065372639967,-0.7729339256879996,4.538873782200001,0.7458781268480008,1.7020154593919992,5.14049496606,1.650337569360002,4.6599732626079975,8.560877323375998,3.6074908460960016,3.097319075023666,2.449608862947962
2.694503885407999,1.4069617830159993,2.793105227551998,-0.7422391504839997,4.678225286100002,0.8059070503640006,1.6371698534559993,5.296830486829999,1.7899725494800012,4.866908580544,8.676273584468,3.6660964879280007,3.1308096353884998,2.501807068841293
2.5791099263599997,1.3182064577199997,2.5570039178399995,-0.7115443752799999,4.817576790000002,0.8659359738800002,1.5723242475199997,5.453166007600003,1.9296075296000004,5.073843898479998,8.79166984556,3.724702129760001,3.164300195753334,2.559878335221834
2.4637159673119973,1.229451132423998,2.3209026081279944,-0.6808496000759993,4.9569282939000034,0.9259648973960014,1.5074786415839985,5.609501528370002,2.069242509720003,5.2670039783999965,8.907066106652,3.7833077715920007,3.1966428196168333,2.6224411927458964
2.348322008263998,1.1406958071279985,2.0848012984159956,-0.6501548248719995,5.096279797800004,0.9859938209120012,1.4426330356479988,5.76583704914,2.2088774898400025,5.442945010799998,9.022462367743998,3.8634758742520017,3.229347394589333,2.6891544378874044
2.2329280492159986,1.0519404818319988,1.848699988703997,-0.6194600496679996,5.235631301700001,1.0460227444280008,1.3777874297119992,5.922172569909999,2.348512469960002,5.618886043199996,9.137858628835998,3.9477334091380007,3.262392755580666,2.7605066463240093
2.1191460276799994,0.9731100265599998,1.628833230399999,-0.5887652744639997,5.374982805600001,1.1060516679440004,1.3262932938,6.078508090680002,2.4965408703120016,5.794827075599999,9.207932990663998,4.031990944024002,3.2957876457333337,2.8246913561221865
2.0128863812,0.9405956313999999,1.4847277119999998,-0.55807049926,5.514334309500002,1.16608059146,1.3371060179999998,6.215875124650001,2.6837385650800005,5.970768107999996,9.273050269759999,4.11624847891,3.346445057558333,2.8769622035851152
1.9066267347199979,0.9080812362399993,1.340622193599997,-0.5273757240559993,5.662305269660003,1.2261095149760013,1.3479187422,6.32289257974,2.870936259848004,6.146709140399999,9.338167548856001,4.2005060137960015,3.395291625831667,2.929939505913124
1.8003670882399985,0.8755668410799995,1.1965166751999976,-0.49668094885199954,5.831824870470004,1.286138438492001,1.3587314664,6.4299100348300025,3.058133954616003,6.322650172799997,9.403284827952,4.284763548682,3.4459339141591667,2.987185311655203
1.694107441759999,0.8430524459199997,1.0524111567999985,-0.4659861736479997,6.001344471280005,1.3461673620080008,1.3695441906,6.536927489920001,3.245331649384002,6.480754077551999,9.468402107048,4.3690210835680015,3.495089775182667,3.0454784415042564
1.5878477952799996,0.8105380507599999,0.9083056383999993,-0.4352913984439999,6.1708640720900005,1.4061962855240004,1.3803569148000001,6.64394494501,3.432529344152001,6.621020854655997,9.533519386144,4.4712980344040005,3.544260826898,3.1050739482762895
1.4815881487999973,0.7780236555999992,0.7642001199999964,-0.40459662323999923,6.340383672900002,1.4662252090400014,1.3911696390000003,6.7509624001,3.619727038920005,6.761287631759999,9.598636665239999,4.585880927840002,3.59445737383,3.167294953131414
1.375328502319998,0.7455092604399993,0.6200946015999971,-0.3739018480359994,6.509903273710002,1.526254132556001,1.4019823632000004,6.857979855190002,3.806924733688004,6.901554408863998,9.646356737016,4.700463821276,3.6432041534853337,3.2287461199274845
1.295175514879999,0.7894541318560009,0.5637667130559995,-0.305002106255999,6.679422874520003,1.6138175314320014,1.4985183843600016,6.964997310280001,4.008738544040003,7.041821185967996,9.691224807591999,4.815046714712002,3.7214151338700012,3.264993314161547
1.2206168115199993,0.8497831318240006,0.5262483166239996,-0.2279155859239994,6.848942475330004,1.7072811750280008,1.613423683440001,7.04816726656,4.213684379160002,7.182087963071998,9.736092878168,4.929629608148003,3.804003508579168,3.295016943815786
1.1460581081599999,0.9101121317920002,0.4887299201919999,-0.15082906559199985,7.018462076140004,1.8007448186240003,1.7283289825200003,7.120738334480001,4.41863021428,7.322354740175997,9.780960948744,5.044212501584002,3.8857086425916667,3.3257200974140284
1.0714994047999984,0.9704411317600015,0.4512115237599991,-0.07374254525999824,7.187981676950005,1.8942084622200022,1.8432342816000027,7.193309402400001,4.623576049400005,7.442772197759999,9.825829019319999,5.158795395020003,3.9657596666441677,3.3561425143490857
0.9969407014399987,1.0307701317280011,0.41369312732799934,0.003343975072001293,7.357501277760001,1.9876721058160016,1.9581395806800022,7.26588047032,4.828521884520003,7.547310199727998,9.870697089896,5.2792769166800015,4.044978955080667,3.3867953446293435
0.9223819980799992,1.0910991316960008,0.3761747308959995,0.08043049540400088,7.527020878570002,2.081135749412001,2.0730448797600016,7.338451538239999,5.033467719640003,7.651848201696,9.915565160472,5.410818366260004,4.125119904177168,3.419322275611807
0.8478232947199996,1.1514281316640005,0.33865633446399973,0.1575170157360004,7.696540479380003,2.1745993930080005,2.187950178840001,7.411022606160001,5.238413554760001,7.756386203663999,9.957227393683999,5.542359815840001,4.204993700160001,3.452838880975143
0.7927868882559992,1.251506692976004,0.34621084075200154,0.234603536068002,7.866060080190003,2.268063036604002,2.3476972672320056,7.483593674080001,5.439637862776006,7.860924205631999,9.998171077142,5.673901265420003,4.296929702260669,3.475651151379506
0.7597130657999993,1.396303510800003,0.4044723626000012,0.3116900564000016,8.035579681000005,2.3615266802000017,2.5578913686000044,7.556164742,5.636675452800004,7.965462207599998,10.0391147606,5.805442715000002,4.402503050283335,3.4862932945814706
0.7266392433439995,1.5411003286240024,0.4627338844480009,0.38877657673200117,8.219398240330005,2.454990323796001,2.7680854699680033,7.621853065870002,5.8337130428240025,8.070000209568,10.080058444058,5.936984164580003,4.508694416178502,3.499107124161131
0.6935654208879997,1.6858971464480015,0.5209954062960005,0.46586309706400064,8.403216799660001,2.5484539673920006,2.978279571336002,7.687541389740001,6.030750632848002,8.155278518424,10.121002127516,6.06852561416,4.6132808076476675,3.5115491172452895
0.6604915984319999,1.8306939642720006,0.5792569281440003,0.5429496173960002,8.587035358990002,2.641917610988,3.188473672704001,7.753229713610001,6.227788222872,8.228300658936,10.161945810974,6.199995386526003,4.716839878653667,3.524283095921704
0.6274177759759992,1.9754907820960035,0.6375184499920015,0.6200361377280018,8.770853918320002,2.735381254584002,3.3986677740720053,7.81891803748,6.424825812896005,8.301322799448,10.202889494432,6.330830303568001,4.820346045049336,3.5384072411736707
0.5943439535199994,2.120287599920003,0.6957799718400011,0.6971226580600015,8.954672477650004,2.8288448981800016,3.608861875440004,7.88460636135,6.621863402920003,8.374344939959999,10.2454041177,6.461665220610002,4.923983123095835,3.5541424187538477
0.564918352072,2.269924295808002,0.7625164025200017,0.7826463529440019,9.138491036980005,2.9263303646960015,3.8250715750960036,7.95029468522,6.816153052880002,8.447367080471999,10.28837574164,6.592500137652,5.030382423165002,3.5681948609528433
0.562854408184,2.455860077176001,0.892814649440001,0.9314488569680011,9.322309596310005,3.053979503112001,4.086398261912002,8.01598300909,6.989833152360001,8.520389220983999,10.33134736558,6.723335054694002,5.157212762984169,3.560289837222696
0.560790464296,2.6417958585440053,1.0231128963600038,1.0802513609920041,9.506128155640006,3.1816286415280035,4.347724948728008,8.08508392304,7.163513251840005,8.593411361495999,10.374318989519999,6.854169971736,5.284327485310003,3.5540908525762687
0.558726520408,2.8277316399120043,1.153411143280003,1.2290538650160032,9.689946714970002,3.309277779944003,4.609051635544006,8.16186316467,7.337193351320003,8.653122283799998,10.417290613459999,6.985004888778002,5.4109728000918365,3.5487843644216284
0.55666257652,3.013667421280003,1.283709390200002,1.3778563690400025,9.873765274300002,3.436926918360002,4.870378322360004,8.2386424063,7.510873450800003,8.706177597,10.4602622374,7.115839805820004,5.5370634807816685,3.5444210995145986
0.554598632632,3.199603202648002,1.4140076371200014,1.5266588730640016,10.057583833630003,3.5645760567760014,5.131705009176002,8.31542164793,7.684553550280001,8.7592329102,10.50323386134,7.2312850257460015,5.661871686711834,3.5409476245736626
0.552534688744,3.385538984016001,1.5443058840400008,1.6754613770880007,10.241402392960005,3.6922251951920004,5.393031695992001,8.392200889560002,7.858233649760001,8.8122882234,10.548408320719998,7.344121822432003,5.786646093658668,3.5391566009456064
0.550470744856,3.571474765384005,1.6746041309600033,1.824263881112004,10.425220952290005,3.819874333608003,5.654358382808006,8.468980131190001,8.031913749240005,8.8653435366,10.594387662279999,7.4569586191180015,5.911487574120503,3.538974748448569
0.5588438108240003,3.753760669352004,1.8329330885360033,1.9730663851360029,10.609039511620006,3.9475234720240024,5.916993133160005,8.54575937282,8.180463477688003,8.918398849799999,10.64036700384,7.569795415804003,6.037245349217002,3.534610543544561
0.5704282644400002,3.934923534120003,1.9998868801600025,2.121868889160002,10.805146594000002,4.075172610440002,6.180030364600004,8.622538614449999,8.321280784280003,8.971454162999999,10.686346345399999,7.6826322124900015,6.164309104711669,3.5313803338191456
0.5820127180560001,4.116086398888002,2.1668406717840014,2.2706713931840015,11.006169085600003,4.202821748856001,6.443067596040002,8.710023727600001,8.462098090872,9.020327660016,10.73232568696,7.795469009176003,6.292326148919336,3.530571697729408
0.5935971716720001,4.297249263656001,2.3337944634080006,2.4194738972080003,11.207191577200003,4.330470887272,6.706104827480001,8.80420001045,8.602915397464,9.067592766191998,10.778305028519998,7.9083058058620015,6.420766758032001,3.5315289386703923
0.6051816252880002,4.478412128424004,2.500748255032004,2.5682764012320036,11.408214068800005,4.458120025688003,6.969142058920006,8.8983762933,8.743732704056002,9.114857872367999,10.824284370079997,8.004294273064001,6.547803339687669,3.5333095644717245
0.6167660789040003,4.659574993192003,2.667702046656003,2.7170789052560025,11.609236560400005,4.585769164104002,7.232179290360005,8.992552576150002,8.884550010648002,9.162122978544,10.871826084479999,8.089451671312002,6.674067530000502,3.536339804530227
0.6283505325200002,4.840737857960002,2.834655838280002,2.865881409280002,11.810259052000006,4.713418302520001,7.495216521800003,9.086728859,9.02536731724,9.209388084719999,10.9200692724,8.174609069560002,6.800390176440001,3.5409309542273135
0.6406749429760001,5.0102060090960014,3.003107307680001,3.0556426912480017,12.0112815436,4.861949514344001,7.748338439552001,9.18090514185,9.150748809872,9.256653190896,10.968312460319998,8.259766467808001,6.928965543270167,3.5410082026198606
0.6540564346320004,5.1629674264720045,3.1736983167600044,3.3039165131360066,12.212304035200003,5.0403122596080046,7.987295623464006,9.2750814247,9.254079139704002,9.303918297071998,11.016555648239999,8.344923866056002,7.060759082087003,3.5341540769038646
0.6674379262880002,5.315728843848003,3.3442893258400037,3.5521903350240054,12.413326526800002,5.218675004872003,8.226252807376005,9.369257707550002,9.357409469536002,9.354068809743998,11.064798836159998,8.430081264304,7.192793071445169,3.529160806359685
0.6808194179440002,5.4684902612240025,3.5148803349200026,3.800464156912004,12.614349018400004,5.397037750136002,8.465209991288004,9.482819709360001,9.460739799368001,9.405043724272,11.113042024079999,8.515238662552001,7.326511237538003,3.5269806094747205
0.6942009096000001,5.621251678600001,3.6854713440000015,4.048737978800003,12.815371510000004,5.575400495400002,8.704167175200002,9.59799718775,9.564070129200001,9.4560186388,11.161285211999997,8.598245382150003,7.460184803458334,3.5264948730566386
0.707582401256,5.7740130959760005,3.8560623530800004,4.297011800688001,13.016394001600005,5.753763240664001,8.943124359112002,9.713174666140002,9.667400459032,9.506993553327998,11.2101755546,8.677466907324002,7.593596866066668,3.5276367647486593
0.7209638929120004,5.926774513352004,4.026653362160004,4.5452856225760065,13.217416493200005,5.932125985928004,9.182081543024006,9.828352144530001,9.770730788864002,9.557968467855998,11.259417611699998,8.756688432498002,7.727038238216669,3.53048963878432
0.7344135198240003,6.078061233616002,4.197185867144003,4.793559444464005,13.418438984800002,6.110488731192003,9.419888847504005,9.94352962292,9.872265235488001,9.608943382384,11.308659668799999,8.835909957672001,7.860112041317335,3.5349373657620506
0.7489533108320002,6.205752800088002,4.366782306592002,5.041833266352004,13.634951197600003,6.288851476456003,9.639298081072003,10.058707101309999,9.945065550784001,9.659918296911998,11.357901725899998,8.915131482846002,7.988595549728668,3.5420117213286884
0.7634931018400001,6.333444366560001,4.536378746040001,5.290107088240003,13.872116372000004,6.467214221720002,9.858707314640002,10.173884579700001,10.017865866080001,9.716670761679998,11.407143782999999,8.994353008020001,8.119281600793334,3.554021437278134
0.7780328928480004,6.461135933032003,4.705975185488005,5.538380910128007,14.109281546400005,6.645576966984005,10.078116548208007,10.2947165555,10.090666181376001,9.774578736495998,11.4563858401,9.073574533194002,8.250535152479502,3.568079704261711
0.7925726838560003,6.588827499504003,4.875571624936004,5.7866547320160056,14.346446720800007,6.823939712248004,10.297525781776006,10.434396856000001,10.163466496672001,9.832486711311997,11.505627897199998,9.159000907696004,8.383876468668001,3.5849147829270227
0.8071124748640003,6.716519065976002,5.045168064384003,6.034928553904004,14.583611895200008,7.002302457512004,10.516935015344004,10.574077156500003,10.236266811968001,9.890394686128,11.554312983900001,9.291739258324004,8.52111403533367,3.604229425071314
0.8216522658720002,6.844210632448002,5.2147645038320025,6.283202375792003,14.820777069600009,7.180665202776002,10.736344248912003,10.713757457000002,10.309067127264,9.948302660944,11.602635392199998,9.424477608952001,8.658321378799336,3.625051383509014
0.8361920568800001,6.9719021989200005,5.384360943280002,6.531476197680002,15.05794224400001,7.359027948040001,10.955753482480002,10.853437757500002,10.38186744256,10.006210635759999,11.650957800499999,9.557215959579999,8.795528722265002,3.6473830643982454
0.8606181299680008,7.090125473168003,5.565322967976005,6.85584632920001,15.295107418400011,7.595057037128007,11.177595729680005,10.993118058,10.452602970080001,10.064118610575997,11.699280208800001,9.689954310208003,8.94489560359867,3.662790299680269
0.8891634872559998,7.204403625655999,5.751020653192,7.211923256399999,15.5322725928,7.855113769475999,11.400451732559999,11.132798358500002,10.52247816936,10.12907175096,11.747602617099998,9.822692660836003,9.099916056174665,3.6773799357468757
0.9177088445440005,7.3186817781440014,5.936718338408003,7.568000183600006,15.769437767200001,8.115170501824004,11.623307735440005,11.272478659000003,10.592353368640001,10.194905537039999,11.7959250254,9.955431011464,9.255009895892002,3.694612367989953
0.946254201832001,7.432959930632004,6.122416023624007,7.924077110800013,16.0066029416,8.375227234172009,11.846163738320008,11.429085380900002,10.662228567920003,10.26073932312,11.844247433699998,10.088169362091998,9.411514270726002,3.715259206737718
0.97479955912,7.54723808312,6.3081137088400006,8.280154038000003,16.243768116000002,8.635283966520001,12.069019741200002,11.600200464000004,10.7321037672,10.326573109199998,11.890130954,10.318345340800008,9.577144237333334,3.7406566467828894
1.0033449164080006,7.661516235608002,6.493811394056005,8.63623096520001,16.480933290400003,8.895340698868006,12.291875744080006,11.771315547100002,10.801978966480002,10.39240689528,11.934124336099998,10.563136963720003,9.743834662775004,3.7687979838243693
1.0318902736959996,7.775794388095999,6.679509079271998,8.992307892399998,16.718098464800004,9.155397431215999,12.514731746959999,11.942430630200002,10.87185416576,10.45824068136,11.9781177182,10.807928586640001,9.910525088216666,3.7994980816630366
1.074773003752001,7.886385116840001,6.872205009736002,9.348384819600005,16.966340843000008,9.415454163564004,12.750690273360004,12.1135457133,10.957429743120002,10.524074467439998,12.0221111003,11.052720209560011,10.082009538631002,3.8322494203810167
1.1439409172160022,7.990215568720004,7.077731056488007,9.704461746800012,17.281046444000008,9.675510895912009,13.010670092880009,12.284660796400004,11.071789346960005,10.596871310719997,12.066104482399998,11.297511832480007,10.26670954091467,3.8741856521348095
1.2131088306800002,8.0940460206,7.28325710324,10.060538674000002,17.59575204500001,9.93556762826,13.270649912400001,12.455775879500003,11.186148950800002,10.670077745599997,12.1100978645,11.542303455400004,10.451443675831669,3.9184367282494152
1.2822767441440015,8.197876472480003,7.488783149992005,10.416615601200009,17.910457646000012,10.195624360608004,13.530629731920007,12.626890962600001,11.300508554640004,10.74328418048,12.154091246599998,11.78709507832,10.63617781074867,3.9649209943132044
1.351444657608003,8.301706924360005,7.694309196744009,10.772692528400016,18.225163247000012,10.455681092956011,13.790609551440012,12.8438716204,11.414868158480006,10.816490615359998,12.1939378944,12.106098953860016,10.830572870084007,4.017592727633412
1.4206125710720008,8.405537376240002,7.899835243496002,11.128769455600004,18.539868848000015,10.715737825304002,14.050589370960003,13.069191473600004,11.529227762320001,10.889697050239997,12.2299740296,12.46997535424001,11.02908469672267,4.074280085756273
1.4897804845360023,8.509367828120004,8.105361290248007,11.484846382800011,18.854574449000015,10.975794557652009,14.31056919048001,13.294511326800007,11.643587366160004,10.962903485119996,12.266010164799999,12.833851754620005,11.227596523361337,4.133465221492405
1.558948398,8.61319828,8.310887337,11.84092331,19.16928005,11.23585129,14.57054901,13.51983118,11.75794697,11.03610992,12.3020463,13.197728155,11.42610835,4.195042417595346
1.705039181024003,8.709832473440002,8.515296669256005,12.28819028536001,19.483985651,11.606301409160007,14.912282835920008,13.745151033200004,11.968889665280004,11.111344158559998,12.338082435199999,13.561604555380013,11.662166696065002,4.250172448840231
