3.1622277354,1.07045408726,1.1594636202,3.431316395,4.5796098712,2.8549305821599997,7.52093061436,9.57003173824,7.58669565188,3.4084399320800003,1.53548378924,2.274826031,6.1137622832,5.6804050442000005,6.42355468742,-4.306996631600001,-5.18070714944,-6.52551155094,3.8107410428,4.484841337480001,4.60854418734,-5.771921177,-5.0901089672,-5.96174775094,2.11789507874,2.60768937074,2.0857104778,-4.69968650836,-3.6218512057999996,-5.55909633608,1.3123308760126666,4.762798570724438
3.09756931864,1.068678640386,1.09688657882,3.4509453986,4.59440064472,2.827224215576,7.465707467896,9.542039260864,7.550745227768,3.348753992288,1.4781670401640001,2.222352341,6.0677356624200005,5.65361517872,6.403361137362,-4.39710376746,-5.249422118984,-6.600337486333999,3.78872204748,4.456627787828,4.595074808974,-5.8104915352,-5.13301168482,-6.022788496734,2.084877224114,2.597382630014,2.02042642358,-4.700068262296,-3.64253141878,-5.592348098487999,1.275439671937267,4.770777800717803
3.0329109018800002,1.066903193512,1.03430953744,3.4705744022,4.60709035904,2.799517848992,7.4104843214319995,9.514046783488,7.514794803656,3.2890680524960003,1.420850291088,2.1698786510000003,6.02170904164,5.6268253132399995,6.383167587304,-4.48721090332,-5.318137088528,-6.675163421728,3.76670305216,4.428414238176,4.581605430608,-5.8490618934,-5.17591440244,-6.083829242528,2.051859369488,2.587075889288,1.9551423693599999,-4.700450016232001,-3.66321163176,-5.625599860896,1.2384784325551998,4.778840990187231
2.96825248512,1.0651277466379998,0.9717324960599999,3.488210314184,4.61951744096,2.772571740144,7.355261174968,9.486054306111999,7.478844379544,3.229382112704,1.363533542012,2.117404961,5.97568242086,5.60003544776,6.362974037246,-4.57731803918,-5.386852058072,-6.749989357122,3.74468405684,4.400200688524,4.568136052242,-5.8876322516,-5.21881712006,-6.144869988322,2.0188415148620003,2.576769148562,1.88985831514,-4.7008317701680005,-3.6838918447399998,-5.658851623304,1.2014673442971333,4.787006470225023
2.90359406836,1.063352299764,0.9091554546799999,3.502007679352,4.6319445228800005,2.7491010952319996,7.3045611685119995,9.458162811391999,7.442056751448,3.169325452992,1.306216792936,2.06485658684,5.92965580008,5.573245582279999,6.342780487188,-4.66742517504,-5.455567027616,-6.824815292516,3.72266506152,4.371987138872,4.5546666738759995,-5.9262026098,-5.26171983768,-6.205910734116,1.9858236602360002,2.566462407836,1.82457426092,-4.701213524104,-3.7045720577199996,-5.692103385712,1.1645555370964,4.795439715654845
2.83678845388,1.047332486,0.8506643534,3.51580504452,4.6443716048,2.7256304503199997,7.25863558762,9.43107917792,7.39857149148,3.10630303392,1.25123544979,2.0117107394000002,5.8863637926,5.5478701112,6.3246060372,-4.7608351234,-5.5231063266,-6.90357491507,3.6941735979,4.3428431178,4.54004466565,-5.96433799716,-5.2968147759,-6.2633083343000004,1.94849273113,2.55117870071,1.7655986906999999,-4.72796383883,-3.7387280941,-5.7281850812799995,1.1257481610433335,4.805330640247366
2.764829564872,1.0299978076,0.79380762816,3.529602409688,4.65679868672,2.702159805408,7.212710006728,9.403995544448,7.355086231512,3.0432806148480003,1.196469682576,1.95856489196,5.84416563044,5.523060397879999,6.30661796568,-4.85556619676,-5.58782401624,-6.982697647208,3.66309314696,4.30216125112,4.51113004716,-6.001429454504,-5.32878660236,-6.32036964412,1.910763672072,2.531060226224,1.70914651408,-4.757148174552,-3.77827445984,-5.771058616432,1.0855115638039998,4.8149639718689325
2.692870675864,1.0126631292,0.7369509029199999,3.5433997748559998,4.66768974272,2.678689160496,7.166784425836,9.376911910976,7.311600971544,2.980258195776,1.141703915362,1.90541904452,5.80196746828,5.498250684559999,6.28862989416,-4.95029727012,-5.65254170588,-7.061820379346,3.63201269602,4.26147938444,4.48221542867,-6.038520911848,-5.3607584288200005,-6.37743095394,1.873034613014,2.510941751738,1.6526943374599998,-4.786332510274001,-3.81782082558,-5.813932151584,1.0452237657006667,4.8246532844314824
2.620911786856,0.9953284508,0.6800941776799998,3.557197140024,4.67550874688,2.655218515584,7.120858844943999,9.349828277504,7.268115711576,2.9172357767040005,1.086938148148,1.8522731970800002,5.75976930612,5.47344097124,6.27064182264,-5.04502834348,-5.71725939552,-7.140943111484,3.60093224508,4.22079751776,4.45330081018,-6.075612369192,-5.39273025528,-6.43449226376,1.8353055539560001,2.4908232772520003,1.5962421608399997,-4.815516845996,-3.8573671913200003,-5.856805686736,1.004833565869333,4.834356334368731
2.5489528978480003,0.9779937724,0.62323745244,3.57089706018,4.68332775104,2.631747870672,7.0749332640519995,9.322744644032,7.224630451608,2.854213357632,1.032172380934,1.79912734964,5.71757114396,5.44863125792,6.25265375112,-5.1397594168400005,-5.78197708516,-7.220065843622,3.56985179414,4.1801156510799995,4.42438619169,-6.112703826536,-5.4247020817400005,-6.49155357358,1.797576494898,2.470704802766,1.53978998422,-4.844701181718,-3.89691355706,-5.899679221888,0.9644401178709333,4.844149361801782
2.47699400884,0.9606590939999999,0.5663807271999999,3.5769962694,4.6911467552,2.61168822312,7.02900768316,9.29566101056,7.18114519164,2.7911909385600002,0.97740661372,1.7459815022,5.675372981800001,5.4238215446,6.2346656796,-5.234490490200001,-5.8466947747999995,-7.29918857576,3.5387713432,4.1394337843999995,4.3954715732,-6.14979528388,-5.4566739082,-6.5486148834,1.75984743584,2.45058632828,1.4833378076,-4.873885517440001,-3.9364599228,-5.94255275704,0.9239070127533334,4.853930949965489
2.405035119832,0.9433244156,0.5095240019599998,3.5830954786199998,4.69896575936,2.592651874776,6.990130947448,9.268739425448,7.136831413728,2.72793290856,0.9226408465060001,1.6928786159120002,5.633174819640001,5.399011831279999,6.21667760808,-5.329221563560001,-5.91141246444,-7.378311307898,3.50769089226,4.09875191772,4.36655695471,-6.186886741224,-5.48864573466,-6.60567619322,1.722118376782,2.430467853794,1.4268856309799998,-4.903069853162,-3.9760062885400003,-5.985426292192,0.8836143418033332,4.864086489286026
2.333076230824,0.913031671232,0.45799216736,3.58919468784,4.70678476352,2.573615526432,6.953864895135999,9.242628082136001,7.088375046096,2.66349682392,0.8719074184280001,1.639990535384,5.59588846172,5.37773792268,6.202543841952,-5.4239866258800005,-5.97613015408,-7.455152534524,3.47216605196,4.05807005104,4.337642336219999,-6.223978198568,-5.517233276240001,-6.65766073038,1.6812016342240002,2.4078456638,1.3753376006,-4.953906673696,-4.02375104908,-6.028299827344,0.8427430780903996,4.875197656477614
2.258859514104,0.8808579172880001,0.41045400073999994,3.59529389706,4.70885997788,2.554579178088,6.917598842824,9.216516738824,7.039918678464,2.59906073928,0.8217593299020002,1.587102454856,5.56228595698,5.35911586762,6.188969571768,-5.51877717992,-6.033116398216,-7.531662574866,3.43330791964,4.012997690012,4.303926471032,-6.258803359592,-5.543282604160001,-6.70890831667,1.6398221634160002,2.3781296132,1.3274676799,-5.007886596864,-4.07764460572,-6.083372703296,0.8011143287858004,4.886347733321295
2.184501683152,0.8486841633440001,0.3629158341199999,3.6013931062799998,4.70929410944,2.5355428297439997,6.881332790511999,9.190405395512,6.991462310832,2.53462465464,0.7716112413760001,1.5342143743280001,5.52868345224,5.34049381256,6.175395301584,-5.61356773396,-6.089619427008,-7.608172615208,3.39444978732,3.9651411130559997,4.267165912816,-6.293486877096,-5.569331932080001,-6.76015590296,1.5984426926080002,2.3484135626000002,1.2795977591999999,-5.061866520032,-4.13153816236,-6.139208038048,0.7592272892837335,4.897390469306772
2.1101438522,0.8165104094000001,0.31537766749999985,3.6074923155,4.7097282410000005,2.5165064814,6.8450667382,9.1642940522,6.9430059432,2.47018857,0.7214631528500001,1.4813262938000002,5.4950809475,5.321871757499999,6.1618210314,-5.708358288,-6.1461224558000005,-7.68468265555,3.355591655,3.9172845361,4.2304053546,-6.3281703946,-5.595381260000001,-6.81140348925,1.5570632218,2.318697512,1.2317278385,-5.1158464432,-4.185431719,-6.1950433728,0.7173402497816664,4.908503701472086
2.0357860212479997,0.7843366554560001,0.2678395008799998,3.60872222106,4.71016237256,2.49867934632,6.8088006858879995,9.138182708888,6.894549575568,2.40575248536,0.6713150643240001,1.4284382132720002,5.46147844276,5.30324970244,6.148246761216,-5.803148842040001,-6.202625484592001,-7.7611926958919994,3.31673352268,3.869427959144,4.1936447963840005,-6.362853912104,-5.621430587920001,-6.8626510755400005,1.515683750992,2.2889814614,1.1838579177999997,-5.1698263663679995,-4.23932527564,-6.250878707552,0.6753312072663996,4.919602203051675
1.961428190296,0.7521629015120002,0.22030133425999993,3.60769781937,4.71059650412,2.48301152064,6.772534633576,9.112071365576,6.846093207936001,2.34131640072,0.6211669757980001,1.375550132744,5.42787593802,5.28462764738,6.134672491032,-5.89793939608,-6.259128513384,-7.837702736234,3.2778753903599998,3.821571382188,4.156884238168,-6.397537429608,-5.64747991584,-6.91389866183,1.474304280184,2.2592654108,1.1359879971,-5.223806289535999,-4.29321883228,-6.306714042304,0.6333189981561335,4.930748929372821
1.887070359344,0.7199891475680001,0.17276316763999988,3.6066734176799997,4.70875560748,2.46734369496,6.743954273103999,9.086060241976,6.797844527728,2.277473570128,0.5710188872720001,1.323152666136,5.3942734332799995,5.26600559232,6.121098220848,-5.99272995012,-6.315631542176,-7.914212776576,3.2390172580399996,3.773714805232,4.120123679952,-6.432220947112,-5.67352924376,-6.96514624812,1.432924809376,2.2295493602,1.0881180763999998,-5.277786212703999,-4.347112388919999,-6.362549377056,0.591533537004,4.942250709570505
1.8127125283919998,0.6811271648340002,0.13039243357999986,3.60564901599,4.69895211214,2.45167586928,6.715587404072,9.060399887368,6.750322753504,2.215707128704,0.5264658376580001,1.2724723482480003,5.366263227099999,5.2533526039,6.114164106372,-6.08392800344,-6.372134570968001,-7.980890421252,3.1989875368,3.725858228276,4.083363121736,-6.466904464616,-5.7006443599,-7.009973231508,1.3901571103400001,2.199743735502,1.04320073854,-5.343004244652,-4.40363897356,-6.418384711808001,0.5505683970210664,4.95378633304232
1.74209707752,0.64090486438,0.09491160959999995,3.6046246143,4.6891486168,2.4360080436,6.68722053504,9.03473953276,6.70280097928,2.15394068728,0.4830507620600001,1.2217920303600003,5.345709418999999,5.248658371,6.1085805320399995,-6.1703360558,-6.420306072080001,-8.04556825664,3.1573956969999997,3.67839590506,4.047087840720001,-6.4996162032400004,-5.7291805270000005,-7.05349432956,1.3471070598000001,2.16384707214,1.0022201778,-5.41050799364,-4.4636762622,-6.4826333996,0.510497410926,4.96566754006216
1.674101292704,0.6006825639260003,0.0594307856199998,3.60360021261,4.67934512146,2.4203402179199998,6.6588536660079995,9.009079178152,6.655279205056001,2.092174245856,0.43963568646200024,1.1711117124720003,5.3251556109,5.2439641381,6.102996957708,-6.25674410816,-6.462645503816001,-8.110246092028,3.1158038571999995,3.633180828162,4.013578639744001,-6.530947696648,-5.757716694100001,-7.097015427612,1.3040570092600003,2.127950408778,0.9612396170599998,-5.4780117426279995,-4.52371355084,-6.55277143452,0.4707249568268667,4.977686216507277
1.606105507888,0.5604602634720002,0.023949961639999878,3.600291246008,4.66954162612,2.4046723922399997,6.630486796976,8.983418823544,6.607757430832001,2.030407804432,0.3962206108640001,1.120431394584,5.3046018028,5.2392699052000005,6.097413383376,-6.34315216052,-6.504984935552001,-8.174923927416,3.0742120174,3.587965751264,3.980069438768,-6.5622791900560005,-5.7862528612,-7.140536525664,1.2610069587200001,2.092053745416,0.9202590563199999,-5.545515491615999,-4.58375083948,-6.62290946944,0.4308763505639997,4.989714235851299
1.5381097230719998,0.5202379630180001,-0.011530862340000031,3.592821107602,4.65973813078,2.390123307588,6.602119927944,8.957758468936,6.5602356566080005,1.968641363008,0.352805535266,1.0697510766960001,5.2840479947,5.2345756723,6.0918298090439995,-6.42956021288,-6.547324367288001,-8.239601762804,3.0326201776,3.5427506743659998,3.946560237792,-6.593610683464,-5.8147890283,-7.184057623716001,1.2179569081800001,2.056157082054,0.8792784955799999,-5.613019240603999,-4.64378812812,-6.69304750436,0.39092632994193305,5.001723782247718
1.4701139382559998,0.4800156625640002,-0.04701168632000019,3.585350969196,4.6421612932,2.375634695424,6.574898688832,8.932098114328,6.512713882384,1.906874921584,0.30939045966800016,1.0190707588080001,5.263494186599999,5.229881439400001,6.086246234712,-6.515968265240001,-6.589663799024001,-8.304279598192,2.9910283377999995,3.497535597468,3.9130510368160003,-6.6249421768720005,-5.8433251954,-7.227578721768,1.1749068576400001,2.020260418692,0.8382979348399998,-5.680522989591999,-4.703825416760001,-6.76318553928,0.3507574013254667,5.013609956517272
1.4021181534399998,0.43979336211000003,-0.0824925103000001,3.57788083079,4.620697784500001,2.36114608326,6.55183035818,8.90635887176,6.467149372080001,1.84705263112,0.26597538407000004,0.96962047576,5.242940378499999,5.2251872065,6.08066266038,-6.6023763176,-6.6320032307600005,-8.36895743358,2.949436498,3.45232052057,3.87954183584,-6.656273670280001,-5.871861362500001,-7.271099819820001,1.1318568071000001,1.98436375533,0.7973173740999999,-5.748026738579999,-4.7638627054,-6.8333235742000005,0.31076576601233324,5.025717207733039
1.3341223686239996,0.3990502854000002,-0.11442831404000015,3.570410692384,4.599234275800001,2.346657471096,6.528762027528,8.880414520496,6.4266737479680005,1.7922851331520002,0.22910452940000017,0.9233682832960002,5.22599132576,5.22585138344,6.083569907968,-6.6838962932,-6.6743426624960005,-8.417383041255999,2.9091856864,3.407105443672,3.846032634864,-6.6876051636880005,-5.90169630052,-7.306912704128,1.0893684917760003,1.9484670919679998,0.7579158476799998,-5.813521469535999,-4.823654689920001,-6.90346160912,0.27322229669226666,5.03716939949478
1.269764485152,0.3581677150500001,-0.1375015671800001,3.562940553978,4.5777707671000005,2.332168858932,6.5056936968759995,8.854470169232,6.386198123856,1.7375176351840003,0.1939865910500001,0.8771160908320002,5.21805416142,5.239911584980001,6.088751482856,-6.7531960769,-6.71181783644,-8.461455373651999,2.8722874453,3.361890366774,3.812523433888,-6.717910167816,-5.93477816584,-7.340660888326,1.047030641242,1.9117929619599998,0.7224619070599998,-5.878478070661999,-4.88283341414,-6.976384891816,0.23784940733166682,5.048597047473395
1.217229781048,0.3172851447,-0.16057482032000003,3.555280868028,4.5563072584,2.317680246768,6.482625366224,8.828525817968,6.345722499744,1.6827501372160003,0.1588686527,0.8308638983680001,5.21011699708,5.25397178652,6.093933057744,-6.8224958606,-6.73348417256,-8.505527706048,2.8353892041999997,3.3245482433279996,3.786158214796,-6.744879081784,-5.96786003116,-7.374409072524,1.004692790708,1.8748841250399997,0.68700796644,-5.943434671787999,-4.942012138360001,-7.058360229784,0.20369347573640006,5.06003999026496
1.1646950769439999,0.27640257435000015,-0.18364807346000012,3.540323601634,4.5336352059400005,2.302259550444,6.459557035572,8.802581466704,6.305246875632,1.6279826392480001,0.12375071435000015,0.7846117059040001,5.20217983274,5.26803198806,6.099114632632,-6.8917956443,-6.75515050868,-8.549600038444,2.7984909631,3.290800294284,3.763054378738,-6.771847995752,-6.0009418964800005,-7.408157256722,0.9623549401740001,1.8379752881199998,0.6515540258199998,-6.008391272913999,-5.001190862580001,-7.1403355677519995,0.16945145577686657,5.071482368006083
1.11216037284,0.23552000400000006,-0.2067213266000001,3.5253663352399998,4.5012948034,2.28603992484,6.4364887049199995,8.77663711544,6.26477125152,1.5732151412800002,0.08863277600000005,0.7383595134400001,5.1942426684,5.2820921896,6.10429620752,-6.961095428,-6.7768168448,-8.59367237084,2.761592722,3.25705234524,3.73995054268,-6.79881690972,-6.0340237618,-7.44190544092,0.9200170896400001,1.8010664511999999,0.6161000851999998,-6.0733478740399995,-5.0603695868,-7.22231090572,0.13486052650533334,5.082684260131797
1.059625668736,0.19463743365000022,-0.22979457974,3.510409068846,4.46895440086,2.269820299236,6.414876383128,8.750692764176,6.224295627408,1.5184476433120002,0.0535148376500002,0.692107320976,5.18630550406,5.29615239114,6.109477782408,-7.0303952117,-6.79848318092,-8.637744703236,2.7246944809,3.2233043961959997,3.716846706622,-6.825785823688,-6.06710562712,-7.4756536251179995,0.8776792391060002,1.76415761428,0.58064614458,-6.138304475166,-5.11954831102,-7.304286243688,0.10031813086246665,5.094006103993472
1.0070909646319999,0.1537548633000001,-0.2528678328800001,3.495451802452,4.43661399832,2.253600673632,6.394977012936,8.72469609056,6.187623813456,1.4671224995200003,0.018396899300000102,0.6478626067360002,5.17836833972,5.31021259268,6.114659357296,-7.0996949954,-6.82014951704,-8.681817035632,2.6877962398,3.189556447152,3.693742870564,-6.852754737656,-6.10018749244,-7.5094018093159995,0.835341388572,1.7272487773599998,0.5451922039599998,-6.203261076292,-5.1787270352400006,-7.386261581656,0.06613954427986668,5.105653039154201
0.9545562605279998,0.11622623174200003,-0.27445042588,3.480494536058,4.40427359578,2.237381048028,6.3750776427439995,8.69859477224,6.158559619824,1.4226820640800004,-0.010038544225999976,0.6076328489440002,5.1716196157,5.3264371581,6.127518677968,-7.16576135588,-6.84181585316,-8.70646371072,2.6525506877000002,3.155808498108,3.670639034506,-6.879723651624,-6.13293629654,-7.534591404584,0.795387739646,1.69033994044,0.5104412011799998,-6.254645656838,-5.237123851440001,-7.468236919624,0.035014450093333385,5.115859290965765
0.902021556424,0.07983667373600016,-0.28708905804,3.465537269664,4.371933193239999,2.221161422424,6.355178272552,8.67249345392,6.129495426192,1.3782416286400003,-0.036204461207999875,0.5674030911520002,5.1720015336000005,5.3556479068,6.142985534944,-7.21242717704,-6.86348218928,-8.72451299276,2.6272212696,3.122060549064,3.647535198448,-6.906692565592,-6.16368673332,-7.556874309272,0.7562438195680001,1.6557210148479997,0.47990782543999994,-6.301420871904,-5.29082921952,-7.550212257591999,0.006973160157600026,5.12522046699528
0.8675241356,0.04344711573000008,-0.29972769020000006,3.4440312028799998,4.3347912312,2.20443047006,6.33527890236,8.6463921356,6.10043123256,1.3338011932000002,-0.06237037818999994,0.5271733333600002,5.1723834515,5.3848586554999995,6.15845239192,-7.2590929982,-6.86396316536,-8.742562274800001,2.6018918515,3.09173940453,3.6268843605399996,-6.92890726064,-6.1944371701,-7.57915721396,0.7170998994900001,1.6232011746399997,0.44937444969999985,-6.34819608697,-5.3445345876,-7.63711227436,-0.019895816950333333,5.1336643219959965
0.8354316858799999,0.007057557724000213,-0.31236632236,3.419667477744,4.29380802156,2.184222495728,6.3153795321679995,8.620290817279999,6.071367038928,1.2893607577600001,-0.08853629517199985,0.48694357556800005,5.1727653694,5.4140694042,6.1739192488959995,-7.30575881936,-6.861619426768,-8.76061155684,2.5765624334,3.073297848964,3.614737249552,-6.950488059832001,-6.22518760688,-7.601440118648,0.6779559794120003,1.5906813344319999,0.4188410739599999,-6.394971302036,-5.39823995568,-7.7246689149679995,-0.04625098253293336,5.142297294351938
0.8033392361599999,-0.029332000281999865,-0.32500495452000006,3.395303752608,4.25282481192,2.164014521396,6.295480161976,8.594189498959999,6.042302845296,1.24492032232,-0.11470221215399991,0.44671381777600006,5.1731472873,5.4432801529,6.189386105872,-7.352424640520001,-6.859275688176,-8.77866083888,2.5512330153,3.054856293398,3.602590138564,-6.9720688590240005,-6.25593804366,-7.623723023336,0.6388120593340001,1.5581614942239999,0.3883076982199998,-6.441746517102,-5.45194532376,-7.812225555576,-0.07260614811553341,5.15100588296756
0.7712467864399999,-0.06572155828799972,-0.33764358668000005,3.370940027472,4.21184160228,2.143806547064,6.276378315264,8.56808818064,6.013238651664,1.2004798868800004,-0.14086812913599983,0.4064840599840003,5.1735292052,5.4724909016,6.204852962847999,-7.39909046168,-6.856931949584,-8.79671012092,2.5259035971999997,3.036414737832,3.5904430275759998,-6.993649658216,-6.28668848044,-7.646005928024,0.5996681392560004,1.5256416540159998,0.35777432247999985,-6.4885217321679995,-5.5056506918400006,-7.899782196184,-0.09893472958213329,5.159823682149971
0.7391543367199999,-0.10211111629399983,-0.35028221884,3.346576302336,4.1708583926400005,2.123598572732,6.2576138823319996,8.542610641616,5.989308273712,1.1608515609520003,-0.16703404611799988,0.3689020596960002,5.1739111231,5.5017016503,6.220319819824,-7.445756282840001,-6.8545882109919996,-8.81475940296,2.5005741791,3.017973182266,3.578295916588,-7.015230457408,-6.31743891722,-7.668288832712,0.5605242191780002,1.4931218138079998,0.3272409467399999,-6.5352969472339995,-5.55935605992,-7.987338836792,-0.12481148185633323,5.16902594852452
0.7070618869999998,-0.13292287459999994,-0.36292085100000004,3.3222125772,4.129875183,2.1033905984,6.2388494494,8.5181133272,5.9734453204,1.1287851214000002,-0.18678869759999997,0.33548082120000017,5.174293041,5.530912399,6.241091967,-7.492422104,-6.8522444724,-8.8145771978,2.475244761,2.9995316267,3.5661488056,-7.0368112566,-6.348189354,-7.6823101998,0.5250570295000001,1.4606019735999998,0.29670757099999984,-6.5648307321,-5.613061428,-8.0748954774,-0.14783903952333333,5.17679822795495
0.6749694372799998,-0.16139195703199982,-0.36830799024,3.29409235893,4.0832937525,2.083182624068,6.2200850164679995,8.493616012783999,5.957582367088,1.0967186818480001,-0.2038506175719999,0.30205958270400013,5.17923868156,5.56751483886,6.264092336059999,-7.51579179776,-6.849900733808,-8.806737768016001,2.4645890430599997,2.981090071134,3.554001694612,-7.058392055792001,-6.36773673066,-7.6928617210959995,0.49113406659000025,1.4304500258719999,0.27160291281999993,-6.587123116282,-5.65784950252,-8.162452118008,-0.16743608681826685,5.182385314307544
0.6526804057519999,-0.1898610394639999,-0.37369512948000005,3.25949542836,4.0367123220000005,2.060193985192,6.201320583536,8.469118698368,5.941719413776,1.064652242296,-0.22091253754399995,0.2686383442080001,5.18418432212,5.60411727872,6.28709270512,-7.53916149152,-6.836246948079999,-8.798898338232,2.45393332512,2.962648515568,3.541854583624,-7.076609596528001,-6.38728410732,-7.703413242392,0.4572111036800002,1.406529374144,0.2464982546399998,-6.609415500464,-5.70263757704,-8.247887916608,-0.1862474179482666,5.187223435186992
0.639105523728,-0.2183301218959998,-0.37908226872,3.22489849779,3.9901308915,2.036112942388,6.182556150603999,8.444621383952,5.925856460464,1.032585802744,-0.23797445751599988,0.23521710571200008,5.18912996268,5.640719718580001,6.310093074179999,-7.56253118528,-6.8125397871199995,-8.791058908448,2.4432776071799998,2.955455159024,3.536212529062,-7.091837574192001,-6.40683148398,-7.713964763688,0.4232881407700003,1.3826087224159997,0.22139359645999987,-6.631707884646,-5.74742565156,-8.331438522312,-0.20371531133746668,5.191902814727732
0.625530641704,-0.24679920432799984,-0.38446940796,3.19030156722,3.9435494610000004,2.012031899584,6.163791717672,8.420124069536,5.9099935071520004,1.000519363192,-0.2550363774879999,0.20179586721600004,5.19407560324,5.67732215844,6.333093443239999,-7.58590087904,-6.78883262616,-8.783219478664,2.43262188924,2.951790649232,3.532611276516,-7.107065551856,-6.42637886064,-7.7245162849839994,0.3893651778600002,1.3586880706879998,0.19628893827999994,-6.654000268828,-5.79221372608,-8.414989128016,-0.22099754976773323,5.196804436594617
