18.11294256772,17.21630879486,17.4832251,21.0241621412,24.84590445158,25.75432817726,23.9708475074,25.3946876896,26.15183046432,21.40181805416,25.56749941452,23.96261778408,11.12906312416,12.0856274792,10.928732866379999,33.189475264,32.480660629999996,27.69292649952,36.542158030879996,35.40650171312,35.13423373328,25.332710296240002,25.44288669628,25.3799629224,24.20978548226,24.2307822828,24.2773763128,24.208572231,25.72193403392,26.075991039719998,24.345185092821996,6.489038471810118
18.06571721024,17.15507650712,17.39112099,20.9937870804,24.84613984536,25.71505451792,23.975655360799998,25.3949982432,26.12440051744,21.41141763272,25.53286042584,23.91381184536,11.04303992272,11.981953276399999,10.79994894696,33.191017028,32.494806825199994,27.66332896584,36.46177212096,35.34187518704,35.03527548176,25.28429884408,25.45003425776,25.3489875808,24.25115032792,24.2437190276,24.3022091376,24.189893032,25.69995953064,26.05489666424,24.311940211130665,6.502780402061098
18.01849185276,17.093844219380003,17.29901688,20.9634120196,24.846375239140002,25.67578085858,23.9804632142,25.3953087968,26.09697057056,21.42101721128,25.498221437159998,23.86500590664,10.95701672128,11.8782790736,10.671165027539999,33.19554302208,32.509932939799995,27.63489076432,36.38138621104,35.27724866096,34.93631723024,25.23588739192,25.45718181924,25.3180122392,24.29251517358,24.256655772400002,24.3270419624,24.171213833,25.67798502736,26.03380228876,24.278866112160667,6.516970380723347
17.97126649528,17.03261193164,17.20691277,20.9330369588,24.84661063292,25.63650719924,23.9852710676,25.395619350399997,26.069540623680002,21.428423766159998,25.46358244848,23.81597599944,10.87099351984,11.7746048708,10.542381108119999,33.20581642224,32.525059054399996,27.61175236696,36.29761266728,35.211860294080005,34.83579672288,25.18747593976,25.46432938072,25.2870368976,24.333880019240002,24.2695925172,24.3518747872,24.152534634000002,25.65601052408,26.01270791328,24.24588929611066,6.531455567310322
17.907922801799998,16.974866773000002,17.118050579,20.905507853,24.845216769500002,25.5965238918,23.976237864999998,25.389270015999998,26.040432018,21.4182861316,25.418223112499998,23.7651543444,10.781502492,11.665318296,10.421689085239999,33.2160898224,32.540185169,27.5886139696,36.2102632878,35.1403772008,34.7227781688,25.1348825108,25.453579525,25.252078058,24.3507825842,24.275708392000002,24.3751144416,24.118231961,25.6300838424,25.9770729416,24.207001463461335,6.54497479931178
17.843091261919998,16.9205091112,17.030485155599997,20.8791171292,24.8236201168,25.54774094792,23.961668239999998,25.3802567264,26.0111684592,21.40814849704,25.371874206,23.71433268936,10.6836886808,11.5537867724,10.301744006656,33.22636322256,32.5553112836,27.56547557224,36.12291390832,35.06889410752,34.60975961472,25.07225233752,25.4411776,25.2155258192,24.36542709248,24.2790959188,24.39453048704,24.0776798984,25.59467193256,25.94009576104,24.165346885216533,6.558937638569467
17.77825972204,16.8661514494,16.9429197322,20.852726405400002,24.8020234641,25.498958004040002,23.947098614999998,25.3712434368,25.9819049004,21.39801086248,25.3255252995,23.66351103432,10.5858748696,11.4422552488,10.181798928072,33.23663662272,32.5735240982,27.54233717488,36.03556452884,34.99741101424,34.49674106064,25.00962216424,25.428775675,25.1789735804,24.38007160076,24.2824834456,24.41394653248,24.0371278358,25.55926002272,25.90311858048,24.123795196971734,6.573245561638742
17.71342818216,16.8117937876,16.8553543088,20.8263356816,24.7804268114,25.450175060160003,23.932528989999998,25.3622301472,25.9526413416,21.38787322792,25.279176393,23.61268937928,10.4880610584,11.330723725199999,10.061853849488001,33.24691002288,32.597910312799996,27.51919877752,35.94821514936,34.92592792096,34.38372250656,24.946991990959997,25.416373749999998,25.142421341600002,24.39471610904,24.2858709724,24.43336257792,23.9965757732,25.52384811288,25.86614139992,24.08244928872693,6.5880367720803585
17.64859664228,16.757436125799998,16.767788885399998,20.7999449578,24.7588301587,25.40139211628,23.917959364999998,25.3532168576,25.9233777828,21.37773559336,25.2328274865,23.56186772424,10.390247247200001,11.2191922016,9.941908770904,33.25733033464,32.622296527399996,27.496060380160003,35.86086576988,34.854444827680005,34.27070395248,24.88436181768,25.403971825,25.1058691028,24.40936061732,24.2892584992,24.45277862336,23.9560237106,25.48843620304,25.82916421936,24.041108277535464,6.603044709961693
17.5837651024,16.703078464,16.680223461999997,20.773554234000002,24.737233506,25.3526091724,23.903389739999998,25.344203567999998,25.894114224,21.3675979588,25.18647858,23.5110460692,10.292433436000001,11.107660678,9.82196369232,33.2792097512,32.646682741999996,27.4748203288,35.7735163904,34.782961734400004,34.1576853984,24.8217316444,25.3915699,25.069316864,24.4240051256,24.292646026,24.4721946688,23.915471648,25.453024293200002,25.7921870388,24.000212514704,6.618848930401541
17.51893356252,16.6487208022,16.5926580386,20.7471635102,24.7156368533,25.303826228520002,23.888820114999998,25.3351902784,25.8648506652,21.353651044,25.140129673500002,23.46001434624,10.194619624800001,10.9961291544,9.702018613736001,33.301089167760004,32.671068956599996,27.45414978124,35.6819783346,34.71000290248,34.04291809536,24.759101471119997,25.379167974999998,25.032764625200002,24.43864963388,24.296033552799997,24.49161071424,23.8749195854,25.41761238336,25.75520985824,23.958954651596535,6.634497465152358
17.43938747708,16.59531792088,16.507588115199997,20.7227301832,24.6940402006,25.255043284640003,23.8661914076,25.3218128216,25.8407201112,21.320657728,25.08650236876,23.40793228368,10.096805813600001,10.8806562084,9.588675510292001,33.32296858432,32.695455171199995,27.43347923368,35.5888889172,34.62966537736,33.91940704752,24.69647129784,25.347802816799998,24.991234512000002,24.43208216028,24.294909056399998,24.51102675968,23.8198196404,25.38220047352,25.69795964488,23.9129144042604,6.649323940500599
17.357705409220003,16.544620250919998,16.424389816799998,20.699764903800002,24.66056289426,25.20018675984,23.8375183884,25.3051622394,25.817334670799998,21.287664412,25.03181852234,23.35585022112,9.988950863072,10.7622271956,9.476290758078001,33.34484800088,32.7240876782,27.412808686119998,35.4957994998,34.54932785224,33.79589599968,24.6236643668,25.3136849312,24.945970993,24.42243552802,24.2904005426,24.5221918304,23.7538087836,25.328663562720003,25.63776657192,23.86371340442766,6.664876172155184
17.276023341360002,16.49392258096,16.3411915184,20.6767996244,24.61955151488,25.14147869592,23.8088453692,25.2885116572,25.7939492304,21.254671096,24.977134675920002,23.30376815856,9.880468341336,10.6437981828,9.363906005864001,33.36672741744,32.7539334116,27.39213813856,35.4027100824,34.468990327120004,33.67238495184,24.5502213884,25.2795670456,24.900707474,24.412788895760002,24.2858920288,24.5328412152,23.6877979268,25.27399383936,25.57757349896,23.814076254501334,6.6806632190976645
17.1943412735,16.443224910999998,16.25799322,20.653834345,24.5785401355,25.082770632,23.780172349999997,25.271861075,25.77056379,21.22167778,24.9224508295,23.251686096,9.771985819600001,10.52536917,9.25152125365,33.388606834,32.783779145,27.371467591,35.309620665000004,34.388652802,33.548873904,24.476778409999998,25.24544916,24.855443955,24.4031422635,24.281383514999998,24.543490600000002,23.62178707,25.219324116,25.517380426,23.764439104575004,6.696653733288436
17.11265920564,16.39252724104,16.1747949216,20.6308690656,24.53752875612,25.02406256808,23.751499330799998,25.2552104928,25.7471783496,21.188684464,24.86776698308,23.19960403344,9.663503297864,10.4069401572,9.139136501436,33.417991424360004,32.8136248784,27.35018255656,35.2165312476,34.30831527688,33.42536285616,24.4033354316,25.2113312744,24.810180436,24.39349563124,24.2768750012,24.5541399848,23.555776213199998,25.16465439264,25.45718735304,23.71503164421267,6.713208711310931
17.030977137780003,16.34182957108,16.0915966232,20.607903786199998,24.496517376739998,24.96535450416,23.7228263116,25.2385599106,25.7237929092,21.155691148,24.81308313666,23.14752197088,9.555020776128,10.288511144400001,9.026751749222,33.45085063222,32.8434706118,27.327800224119997,35.1234418302,34.22797775176,33.30185180832,24.3298924532,25.1772133888,24.764916917,24.38384899898,24.2723664874,24.5647893696,23.4897653564,25.10998466928,25.396994280079998,23.665703427833662,6.73012164075638
16.94929506992,16.29113190112,16.0083983248,20.5849385068,24.45550599736,24.90664644024,23.6941532924,25.221909328400002,25.7004074688,21.11794124,24.75839929024,23.09636050192,9.446538254392001,10.170082131600001,8.914366997008,33.48370984008,32.8726210024,27.305417891679998,35.02627923312,34.14577230696,33.177593324,24.2564494748,25.143095503199998,24.719653398,24.374202366720002,24.2678579736,24.5754387544,23.4237544996,25.05531494592,25.336801207119997,23.61600121555334,6.746889898116688
16.859988178360002,16.2403897804,15.9257698272,20.5623382944,24.41449461798,24.84793837632,23.6636594034,25.202862468600003,25.68557435452,21.06354326,24.70118028816,23.04842111056,9.338055732656,10.04858610234,8.804300773812,33.51656904794,32.8993376932,27.28303555924,34.92900349216,34.05702914328,33.050718812,24.1830064964,25.09261253626,24.670214730999998,24.34930225796,24.260743525400002,24.5860881392,23.347832830799998,25.00064522256,25.254610296859997,23.562928411765604,6.763394232883946
16.7691304752,16.186625008,15.843901064,20.540224838,24.3714015202,24.7878824652,23.630737688,25.180620572000002,25.6724806964,21.00914528,24.6434456612,23.0004817192,9.22416336028,9.9230007178,8.69470611584,33.5494282558,32.926054384000004,27.2606532268,34.8317277512,33.9682859796,32.9238443,24.106345898,25.0388010782,24.6152092,24.3212997472,24.250154498,24.5885067792,23.258696746,24.932690739199998,25.1679452502,23.507253033824,6.7805922130126906
16.67827277204,16.1328602356,15.7620323008,20.518111381599997,24.31644262754,24.72014382504,23.5978159726,25.1583786754,25.659387038280002,20.9547473,24.58571103424,22.95254232784,9.106484092456,9.79741533326,8.585111457868,33.58228746366,32.952771074800005,27.23827089436,34.73445201024,33.87954281592,32.796969788,24.0274329656,24.98498962014,24.560203669,24.29329723644,24.2395654706,24.58516389784,23.1695606612,24.85543692384,25.08128020354,23.4502227023248,6.798069509940267
16.587415068880002,16.0790954632,15.6801635376,20.495997925199998,24.26148373488,24.65240518488,23.5648942572,25.1361367788,25.64629338016,20.90034932,24.52797640728,22.90460293648,8.988804824632,9.67182994872,8.475516799896,33.61625302488,32.979487765600005,27.21588856192,34.637176269280005,33.79079965224,32.670095276,23.9485200332,24.93117816208,24.505198137999997,24.26529472568,24.2289764432,24.58182101648,23.0804245764,24.77818310848,24.99461515688,23.393229249270934,6.815814978529262
16.49655736572,16.0253306908,15.598294774400001,20.473884468799998,24.206524842220002,24.58466654472,23.531972541800002,25.1138948822,25.63319972204,20.84595134,24.47024178032,22.85666354512,8.871125556808,9.54624456418,8.365922141923999,33.65223372972,33.0062044564,27.18740430196,34.539900528320004,33.70205648856,32.543220764,23.8696071008,24.87736670402,24.450192606999998,24.23729221492,24.2183874158,24.57847813512,22.9912884916,24.700929293119998,24.90795011022,23.336099570087065,6.833756684774258
16.40569966256,15.9715659184,15.5164260112,20.4517710124,24.151565949560002,24.51692790456,23.4990508264,25.0916529856,25.62010606392,20.79155336,24.41250715336,22.80872415376,8.753446288984,9.42065917964,8.256327483952001,33.68821443456,33.02313187,27.15859020808,34.44167288304,33.61331332488,32.416346252,23.790694168399998,24.82355524596,24.395187076,24.20928970416,24.2077983884,24.57513525376,22.9021524068,24.62367547776,24.821285063559998,23.278600857055203,6.851366522129187
16.3148419594,15.917801146,15.434557248,20.429657556,24.0966070569,24.4491892644,23.466129111,25.069411089000003,25.6070124058,20.7320927428,24.354772526399998,22.762408907599998,8.63576702116,9.295073795099999,8.14673282598,33.7241951394,33.035164645,27.1297761142,34.3399945846,33.523010560399996,32.289696120399995,23.711781236,24.7697437879,24.340181544999997,24.1812871934,24.197209361,24.5717923724,22.813016322,24.5464216624,24.7346200169,23.22066484388466,6.86873357740468
16.222319384080002,15.864036373600001,15.3517443472,20.406125413599998,24.04164816424,24.38145062424,23.433068006800003,25.0448770932,25.59591142368,20.65946926888,24.29557757288,22.720316438959998,8.518087753336,9.166383437799999,8.034591888216001,33.76017584424,33.04719742,27.10096202032,34.23831628616,33.42865283384,32.163629377839996,23.6328683036,24.70275370984,24.282600329999998,24.14334159816,24.184603579199997,24.56844949104,22.7191565736,24.469167847039998,24.62843879552,23.1601973733704,6.886483632309223
16.12935086086,15.80143638036,15.2665711024,20.3790465562,23.98668927158,24.31371198408,23.399658430600002,25.014612849400002,25.58534419406,20.58684579496,24.23599146046,22.678223970319998,8.398475807272,9.029930648599999,7.921768911222,33.79615654908,33.059230195,27.07214792644,34.13663798772,33.33429510728,32.03756263528,23.55338243392,24.63223364428,24.218579905,24.10273267672,24.1669559114,24.5602386292,22.6134876662,24.38652401728,24.51703002734,23.0971617844838,6.905425369154893
16.03638233764,15.73616915064,15.1813978576,20.3519676988,23.92337473468,24.2385228058,23.366248854400002,24.9843486056,25.57477696444,20.51422232104,24.17640534804,22.636131501679998,8.272582656928,8.893477859399999,7.808945934228,33.8318280956,33.07126297,27.04333383256,34.03495968928,33.23993738072,31.911495892719998,23.47203451808,24.56171357872,24.15455948,24.06212375528,24.1493082436,24.536206830799998,22.5078187588,24.28636264072,24.40562125916,23.032117385231867,6.9248037101113935
15.94341381442,15.67090192092,15.0962246128,20.3248888414,23.85624566454,24.1599322949,23.3328392782,24.9540843618,25.56420973482,20.441598847119998,24.11681923562,22.59403903304,8.146689506584,8.7570250702,7.696122957234,33.8555970468,33.0804354852,27.00713195884,33.93328139084,33.14557965416,31.78542915016,23.39068660224,24.49119351316,24.090539055,24.021514833839998,24.131660575799998,24.5121750324,22.4021498514,24.186201264159997,24.29421249098,22.966094102619266,6.943417004640245
15.8504452912,15.6056346912,15.011051368,20.297809984,23.7891165944,24.081341784,23.299429702,24.923820118000002,25.5536425052,20.368975373199998,24.0572331232,22.5519465644,8.02079635624,8.620572281,7.5832999802400005,33.879365998,33.066725922,26.9645977024,33.831603092399995,33.0512219276,31.6593624076,23.3093386864,24.4206734476,24.02651863,23.9809059124,24.114012908,24.488143234,22.296480944,24.0860398876,24.1828037228,22.899097004635998,6.960945290835247
15.75747676798,15.540367461479999,14.9258781232,20.2707311266,23.72198752426,24.0027512731,23.2660201258,24.8935558742,25.543075275579998,20.296351899279998,23.99764701078,22.50985409576,7.894903205896,8.4841194918,7.470477003246001,33.9031349492,33.0530163588,26.92206344596,33.7270062904,32.95686420104,31.53329566504,23.227990770559998,24.350153382040002,23.962498205,23.94029699096,24.096365240199997,24.4641114356,22.1908120366,23.98587851104,24.07139495462,22.832002623200733,6.978501622714744
15.66450824476,15.475100231759999,14.8407048784,20.243652269200002,23.65485845412,23.9241607622,23.2326105496,24.8632916304,25.53250804596,20.21846176264,23.93806089836,22.467218810960002,7.769010055551999,8.3476667026,7.357654026252001,33.9269039004,33.0393067956,26.87952918952,33.6189759548,32.86186395704,31.40741578216,23.14664285472,24.279633316480002,23.89847778,23.89968806952,24.0787175724,24.4400796372,22.0851431292,23.88571713448,23.959986186440002,22.764584952757467,6.996102659218329
15.5704560422,15.40983300204,14.7545125564,20.2145654314,23.58772938398,23.8455702513,23.1984737014,24.830665326,25.511915165679998,20.13003830056,23.87328929986,22.42349789384,7.643116905207999,8.20917634052,7.238944052952,33.9506728516,33.0255972324,26.83699493308,33.5109456192,32.76557867816,31.28190961864,23.065294938879997,24.19740547248,23.833255229600002,23.85246041586,24.059466434999997,24.4160478388,21.977916184999998,23.78555575792,23.83415053524,22.694501179840003,7.014257605267177
15.4760357976,15.33467842056,14.6622057712,20.1734307112,23.52060031384,23.7669797404,23.1599732212,24.783866658,25.48791734744,20.041614838479997,23.80675659288,22.379776976720002,7.517223754864,8.05846054116,7.118234722416001,33.9744418028,33.0118876692,26.79446067664,33.4029152836,32.66929339928,31.15640345512,22.98394702304,24.11120140184,23.7608199268,23.80298489088,24.030594479999998,24.3920160404,21.861341019999998,23.685394381360002,23.70341518792,22.620962401561332,7.03401292867449
15.381615553,15.250460433299999,14.569898986,20.132295991,23.4497935131,23.6846003765,23.121472741,24.73706799,25.4639195292,19.9531913764,23.7402238859,22.3360560596,7.38463151932,7.907744741799999,6.99752539188,33.9781358717,32.979777150000004,26.749125860200003,33.294884948,32.5730081204,31.0308972916,22.89946068,24.024997331199998,23.688384624,23.7535093659,24.001722524999998,24.3461633328,21.744765854999997,23.5667757436,23.5726798406,22.543826220933333,7.052317273029377
15.2871953084,15.16624244604,14.4775922008,20.0911612708,23.36623724628,23.5890863222,23.082972260800002,24.690269322,25.43992171096,19.864767914319998,23.67369117892,22.29233514248,7.251146072416,7.75702894244,6.876816061344001,33.973069991959996,32.932945866000004,26.68474723576,33.186854612400005,32.47672284152,30.90539112808,22.81455588,23.93879326056,23.615949321200002,23.70403384092,23.97285057,24.29740117064,21.62819069,23.44569613768,23.44194449328,22.464187014673332,7.069043896955714
15.1927750638,15.08202445878,14.3852854156,20.0500265506,23.28268097946,23.4935722679,23.0444717806,24.643470653999998,25.41592389272,19.77634445224,23.60715847194,22.24861422536,7.117660625511999,7.6063131430799995,6.756106730808,33.96800411222,32.886114582000005,26.62036861132,33.078824276800006,32.38043756264,30.77988496456,22.72965108,23.85258918992,23.5435140184,23.65455831594,23.943978615,24.24863900848,21.511615524999996,23.32461653176,23.31120914596,22.384547808413338,7.0859232937883485
15.0983548192,14.99780647152,14.2929786304,20.0088918304,23.19912471264,23.3980582136,23.0059713004,24.596671985999997,25.39192607448,19.68792099016,23.540625764959998,22.204893308240003,6.984175178608,7.455597343719999,6.635397400272001,33.96293823248,32.839283298,26.55598998688,32.9645272184,32.28415228376,30.65437880104,22.64474628,23.76638511928,23.4710787156,23.60508279096,23.91510666,24.19987684632,21.39504036,23.203536925839998,23.18047379864,22.304699711393333,7.1026299698299376
15.0039345746,14.91358848426,14.2006718452,19.967757110199997,23.11556844582,23.3025441593,22.9674708202,24.549873318,25.36792825624,19.59360217288,23.47409305798,22.15580169432,6.850689731704,7.30488154436,6.514688069736001,33.95787235274,32.792452014,26.49161136244,32.8475788542,32.1879188088,30.52836175736,22.55984148,23.680181048639998,23.3986434128,23.55560726598,23.886234705,24.15111468416,21.278465195,23.08245731992,23.04973845132,22.22437239990533,7.119412981583319
14.905762862,14.829370497000001,14.10836506,19.92662239,23.032012179,23.207030104999998,22.92897034,24.50307465,25.326634219000002,19.490019226,23.396426584,22.098270414,6.717204284799999,7.154165744999999,6.3861037258,33.952806473,32.74562073,26.427232738,32.73063049,32.09176674,30.401541902,22.47493668,23.581766512999998,23.32620811,23.499228665,23.85736275,24.102352522,21.16189003,22.961377713999997,22.908684538,22.141114629220002,7.136668265099904
14.80601553284,14.739083133780001,14.0075336468,19.8611001962,22.94845591218,23.1115160507,22.8775106842,24.430802234399998,25.27807576978,19.38643627912,23.31408392788,22.04073913368,6.583718837895999,6.9907696821,6.254211876236001,33.93377005032,32.6635144068,26.362854113559997,32.613682125800004,31.995614671200002,30.27472204664,22.39003188,23.47822358206,23.2440080984,23.4399507721,23.8111005424,24.05359035984,21.0340072638,22.84029810808,22.76329682696,22.050957258191733,7.152788679834044
14.70626820368,14.63282372856,13.906702233599999,19.7955780024,22.86489964536,23.0160019964,22.8260510284,24.358529818799997,25.22951732056,19.282853332240002,23.231741271759997,21.98320785336,6.446736168039999,6.8273736191999985,6.122320026672,33.89064648464,32.5814080836,26.27882131472,32.4967337616,31.8994626024,30.14790219128,22.29996364248,23.37468065112,23.1618080868,23.3806728792,23.7648383348,23.99288811944,20.906124497599997,22.709220532479996,22.61790911592,21.95778948490373,7.167899183005045
14.606520874520001,14.52656432334,13.8058708204,19.7300558086,22.76362827864,22.901731420159997,22.7745913726,24.286257403199997,25.18095887134,19.17927038536,23.14939861564,21.92567657304,6.30664485556,6.663977556299999,5.990428177108001,33.84752291896,32.4993017604,26.187067233079997,32.3797853974,31.8033105336,30.021082335920003,22.205305682720002,23.27113772018,23.0796080752,23.3213949863,23.7185761272,23.92157247616,20.778241731399998,22.56925587272,22.472521404880002,21.8622419863976,7.182876942289257
14.50677354536,14.42030491812,13.7050394072,19.6645336148,22.65679923352,22.78157644488,22.723131716799998,24.2139849876,25.13240042212,19.07568743848,23.067055959519998,21.868145292719998,6.16655354308,6.5005814933999995,5.858536327544001,33.80439935328,32.4171954372,26.09531315144,32.2628370332,31.7071584648,29.894262480560002,22.11064772296,23.16759478924,22.9974080636,23.2621170934,23.6723139196,23.85025683288,20.6503589652,22.42929121296,22.32713369384,21.76631308531013,7.197915679610493
14.4070262162,14.3140455129,13.604207994,19.599011420999997,22.5499701884,22.6614214696,22.671672061,24.141712572,25.0838419729,18.972104491600003,22.9847133034,21.8106140124,6.0264622306,6.337185430499999,5.726644477980001,33.7612757876,32.335089114000006,26.003559069799998,32.134385067800004,31.611006396,29.7674426252,22.0159897632,23.0640518583,22.915208052,23.2028392005,23.626051712,23.7789411896,20.522476199,22.2893265532,22.181745982800003,21.67000073084933,7.212493221779247
14.30727888704,14.20778610768,13.5033765808,19.533489227199997,22.44314114328,22.54126649432,22.6202124052,24.0694401564,25.03528352368,18.86149310248,22.902370647279998,21.7419552908,5.886370918119999,6.1737893675999995,5.594752628416001,33.71815222192,32.23845840680001,25.91180498816,32.005275753759996,31.514432207520002,29.639126798640003,21.92133180344,22.96050892736,22.8330080404,23.143561307600002,23.5797895044,23.70762554632,20.3945934328,22.14936189344,22.03635827176,21.572513186153863,7.226421545436112
14.202250727180001,14.101526702460001,13.4025451676,19.467967033399997,22.33631209816,22.42111151904,22.568752749399998,23.9971677408,24.96934695794,18.742096160560003,22.804380569739997,21.6593872676,5.746279605639999,6.010393304699999,5.453468183608001,33.673611442799995,32.1236722196,25.82005090652,31.87616643972,31.417330369440002,29.50894100808,21.826673843680002,22.84383958168,22.750808028799998,23.07400144748,23.5335272968,23.63630990304,20.2667106666,22.009397233679998,21.8801234702,21.47080498819827,7.239791883828042
14.094525972920001,13.99471507024,13.295284119599998,19.3747604376,22.22948305304,22.300956543759998,22.5006458308,23.9004171,24.89453646036,18.62269921864,22.69840031956,21.5768192444,5.606188293159999,5.8405140494399985,5.307387519952001,33.5931679232,32.0088860324,25.719478923439997,31.74705712568,31.32022853136,29.378755217520002,21.73201588392,22.72046738592,22.657621002,22.99919122112,23.4667089836,23.56499425976,20.1231348452,21.869432573919998,21.718349728800003,21.361894095710397,7.251607960684735
13.98680121866,13.86940383352,13.186951465799998,19.2769397748,22.12265400792,22.18080156848,22.429764368399997,23.799586754999996,24.81972596278,18.503302276720003,22.592420069379997,21.4942512212,5.465240104335999,5.669554262119998,5.161306856296,33.5127244036,31.894099845200003,25.59906666212,31.61794781164,31.22312669328,29.248569426960003,21.63410890088,22.59709519016,22.562602805999997,22.92438099476,23.3964646528,23.49073336504,19.9769435146,21.72599518136,21.556575987400002,21.250637972707064,7.263834872404212
13.8790764644,13.7440925968,13.078618812,19.179119112,22.007442166,22.0516458912,22.358882905999998,23.698756409999998,24.744915465200002,18.3839053348,22.486439819199997,21.411683198,5.32029315924,5.4985944748,5.01522619264,33.432280883999994,31.779313658000003,25.4786544008,31.4888384976,31.1260248552,29.1183836364,21.5210398092,22.4737229944,22.46758461,22.8495707684,23.326220322,23.4027279636,19.830752184,21.5663517024,21.394802246,21.137165351142663,7.276161119121933
