17.44089741504,15.347482174779998,19.0132389108,18.9762639222,20.197083012399997,19.775785890319998,11.529307192,11.66203125172,10.956187740159999,12.846689169,17.329133806,16.34113643718,15.951269743466668,3.415935102717275
17.289300079599997,15.151130871599998,18.831432345999996,18.785456084,20.003719708,19.549168856399998,11.4276556,11.5566221232,10.8382120552,12.64638405,17.136922990000002,16.1156423916,15.777637262966666,3.3849718555462194
17.124702820719996,14.954043382619998,18.649625781199997,18.5946482458,19.810356403599997,19.32200738872,11.326004007999998,11.44943015124,10.71895316314,12.446078930999999,16.944712174,15.88104570912,15.60180067993,3.3540187694738797
16.96010556184,14.756955893639999,18.4678192164,18.4038404076,19.6169930992,19.090762667839996,11.224352416,11.34223817928,10.59969427108,12.245773812,16.752501358,15.64644902664,15.425623825793336,3.3229563323129105
16.79550830296,14.559868404659998,18.286012651599997,18.2130325694,19.423629794799997,18.859517946959997,11.122700823999999,11.23504620732,10.48043537902,12.045468692999998,16.560290542,15.41185234416,15.249446971656665,3.292206936876116
16.630911044079998,14.362780915679998,18.104206086799998,18.022224731199998,19.2302664904,18.628273226079997,11.021049232,11.127854235360001,10.36117648696,11.845163573999997,16.368079726,15.17725566168,15.073270117519996,3.261779436481461
16.466313785199997,14.165693426699999,17.922399522,17.831416893,19.036903186,18.397028505199998,10.91939764,11.0206622634,10.2419175949,11.644858455,16.17586891,14.942658979199999,14.897093263383331,3.2316829234274778
16.30171652632,13.96860593772,17.7389917764,17.638497467199997,18.841357798799997,18.165783784319995,10.8142948532,10.91347029144,10.122658702839999,11.448167494799998,15.98309656296,14.70806229672,14.720391957726664,3.201385561761372
16.13670897382,13.77165032478,17.551581078799998,17.4402990724,18.640357204599997,17.934539063439995,10.7005640794,10.80616419894,10.003413852658,11.260511931599998,15.781901250319999,14.473366371,14.541754783479833,3.1697748181872947
15.962674961679998,13.577595984719997,17.364170381199997,17.2421006776,18.4393566104,17.70329434256,10.5868333056,10.69634745456,9.884477923791998,11.0728563684,15.580705937680001,14.236487093999997,14.362241753515997,3.1381972328130994
15.788640949539998,13.383541644659998,17.176759683599997,17.043902282799998,18.238356016199997,17.475789185039996,10.4731025318,10.586530710179998,9.765541994925998,10.885200805199998,15.379510625040002,13.999607816999998,14.183040353832164,3.1072578403847357
15.614606937399998,13.189487304599998,16.989348985999996,16.845703887999996,18.037355421999997,17.2494346624,10.359371758,10.476713965799998,9.646606066059999,10.697545241999999,15.1783153124,13.762728539999998,14.00393484038833,3.0767115321427365
15.440572925259998,12.995432964539997,16.801938288399995,16.647505493199997,17.836354827799997,17.023080139759998,10.245640984199998,10.366897221419999,9.527670137193999,10.509889678799997,14.977119999760001,13.525849262999996,13.824829326944498,3.0464554336374174
15.266538913119998,12.801378624479998,16.614527590799998,16.4493070984,17.635354233599998,16.796725617119996,10.1319102104,10.257080477039999,9.408734208327997,10.322234115599999,14.77592468712,13.288969985999996,13.645723813500666,3.016498277471568
15.092504900979998,12.607324284419999,16.426247294599996,16.250211677599996,17.434124223399998,16.570371094479995,10.016484948039999,10.147263732659999,9.289798279461998,10.137074337139998,14.57472937448,13.052090708999996,13.466518738021833,2.986591862979311
14.918470888839998,12.413269944359998,16.232749406799996,16.045734100799997,17.2315177172,16.344016571839997,9.890892754319998,10.03744698828,9.170862350595998,9.966889267119997,14.372330204559999,12.815211431999996,13.286615968892995,2.9553820424205623
14.741814377699999,12.222164460099998,16.039251518999997,15.841256523999999,17.028911211,16.117662049199996,9.7653005606,9.9248042306,9.052958364509998,9.796704197099999,14.166319462799999,12.583443191699997,13.106715845692497,2.924165594168348
14.56449032136,12.031809593679998,15.845753631199997,15.636778947199998,16.8263047048,15.893853378959998,9.639708366879999,9.81144212408,8.935317054767998,9.626519127079998,13.960308721039999,12.352975942559997,12.927105159467331,2.893385647512083
14.38716626502,11.841454727259999,15.652255743399996,15.432301370399998,16.623698198599996,15.67368164072,9.514116173159998,9.698080017559999,8.817675745025998,9.456334057059998,13.754297979279999,12.122508693419997,12.747797550908833,2.8631819501355498
14.20984220868,11.651099860839999,15.458757855599998,15.227823793599999,16.4210916924,15.453509902479999,9.388523979439999,9.584717911039998,8.700034435283998,9.286148987039999,13.548287237519999,11.892041444279998,12.568489942350332,2.833221775306102
14.03251815234,11.460744994419999,15.265259967799997,15.023346216799998,16.2184851862,15.23333816424,9.26293178572,9.471355804519998,8.582393125541998,9.115963917019998,13.342276495759998,11.661574195139998,12.389182333791831,2.803512930358776
13.855194096,11.270390127999999,15.071762079999997,14.818868639999996,16.015878679999997,15.013166425999998,9.137339591999998,9.357993698,8.464751815799998,8.945778846999998,13.136265753999998,11.431106945999998,12.209874725233332,2.7740634901607057
13.67787003966,11.08003526158,14.873968234799998,14.605976049599999,15.814639760999999,14.792994687759998,9.00374200816,9.24463159148,8.347110506057998,8.79356528298,12.930255012239998,11.200639696859998,12.030452344348168,2.7427979877262523
13.500641655159999,10.890462663996,14.676174389599998,14.393083459199998,15.613400841999999,14.572822949519997,8.87014442432,9.128637981008,8.229876964588,8.64135171896,12.72386973576,10.976604908891998,11.851422641083666,2.7117475702519944
13.32349131874,10.701528233094,14.478380544399997,14.180190868799997,15.412161922999998,14.35292689192,8.736546840479999,9.010497617312,8.112976076182,8.489138154939997,12.517002914639999,10.757817655037998,11.672721586545498,2.6809039599598883
13.14634098232,10.512593802192,14.280586699199997,13.967298278399996,15.210923003999996,14.137441724559997,8.602949256639999,8.892357253616,7.9960751877759995,8.336924590919997,12.310136093519999,10.539030401183998,11.494388106193997,2.6506658714579405
12.969190645899998,10.323659371289997,14.082792854,13.754405687999999,15.009684084999998,13.921956557199998,8.469351672799998,8.774216889919998,7.879174299369998,8.184711026899999,12.1032692724,10.320243147329997,11.316054625842497,2.6206381963385765
12.792040309479997,10.134724940387997,13.884999008799998,13.541513097599998,14.808445165999997,13.70647138984,8.335754088959998,8.656076526223998,7.762273410963998,8.032497462879999,11.89640245128,10.101455893475997,11.137721145490998,2.5908282506795124
12.614889973059997,9.945790509485997,13.687205163599998,13.328620507199997,14.607206246999997,13.490986222479998,8.202156505119998,8.537936162527998,7.645372522557999,7.8802838988599975,11.689535630160002,9.882668639621997,10.959387665139497,2.5612436368574856
12.437739636639996,9.756856078583997,13.4880399716,13.108463780399997,14.407741392399998,13.27550105512,8.06499877892,8.419795798831998,7.528471634151999,7.739319762799999,11.48266880904,9.663881385767997,10.781123173688,2.530497597059558
12.260864553939998,9.567338456723997,13.288646221799999,12.887096364199998,14.208572215199997,13.060015887759999,7.927247695659998,8.300026145515998,7.411404620415999,7.6002305313999985,11.275801987920001,9.449407942085998,10.603054385218499,2.4997756489419274
12.084618622599997,9.376487826959998,13.089252471999997,12.665728947999996,14.009403037999997,12.8445307204,7.789496612399998,8.176532401639998,7.293957891639999,7.461141299999998,11.07006294368,9.244794635939996,10.425500617771664,2.4693254299376117
11.908372691259997,9.185637197195998,12.889858722199998,12.444361531799998,13.810233860799999,12.631964252559998,7.651745529139999,8.053038657763999,7.176511162863999,7.322052068599999,10.865000565568,9.040181329793997,10.248246464128831,2.439351474469714
11.732126759919998,8.994786567431998,12.690464972399997,12.222994115599997,13.611064683599997,12.420613909519998,7.513994445879999,7.929544913887998,7.059064434087999,7.182962837199998,10.659938187456,8.835568023647998,10.07109365421933,2.409691764826329
11.555880828579998,8.803935937667998,12.491071222599997,12.001626699399996,13.411895506399997,12.209263566479999,7.376243362619998,7.806051170011998,6.941617705311999,7.043873605799997,10.454875809344,8.630954717501998,9.89394084430983,2.380245718019775
11.379634897239997,8.613085307903999,12.291677472799998,11.780259283199998,13.212726329199999,11.997913223439998,7.238492279359999,7.682557426135999,6.824170976535999,6.904784374399998,10.249813431231999,8.426341411355997,9.71678803440033,2.3510213623096914
11.203388965899999,8.422234678139999,12.092307660999998,11.555911920999996,13.015453818999998,11.786562880399998,7.099805736799999,7.559063682259999,6.7067242477599995,6.768901586699998,10.044751053119999,8.221728105209998,9.539736194774164,2.3217933836598594
11.027082876775996,8.231211692719995,11.892947424399997,11.330372580399995,12.818939975599998,11.575212537359997,6.960745010519998,7.435280475343997,6.5891939008239975,6.634301376479998,9.839688675007999,8.017964480927995,9.362745083863333,2.292711589793789
10.849799223661998,8.037387927889998,11.693587187799997,11.104833239799996,12.622426132199996,11.363862194319998,6.821684284239997,7.306793494027999,6.470304758787999,6.499701166259997,9.634626296895998,7.828008186935998,9.186084507734998,2.263697208129755
10.672515570547997,7.843564163059996,11.494226951199996,10.879293899199995,12.425912288799996,11.154154536847997,6.682623557959997,7.178306512711997,6.351415616751998,6.3651009560399965,9.431821899287998,7.638051892943996,9.009748987112664,2.235082830076662
10.495231917434,7.649740398229999,11.2948667146,10.6537545586,12.2293984454,10.947458469583998,6.54356283168,7.0498195313959995,6.232526474715999,6.23050074582,9.229538574103998,7.448095598951999,8.833707855042997,2.206960625307658
10.317948264319996,7.455916633399997,11.095506477999999,10.428215217999998,12.032884602,10.74076240232,6.404502105399999,6.921332550079997,6.113637332679998,6.095900535599999,9.027255248920001,7.258139304959997,8.65766672297333,2.1790664686457597
10.140664611205999,7.262092868569999,10.896146241399999,10.202675877399997,11.8363707586,10.534066335056,6.2654413791199985,6.792845568763999,5.994748190644,5.961300325379998,8.824971923736001,7.068183010967999,8.481625590903667,2.1514092304016197
9.963380958091998,7.068269103739997,10.696887093839997,9.977884064559996,11.641934475199998,10.327370267791997,6.127327308199998,6.664358587447998,5.875859048607998,5.824383220679998,8.622688598552001,6.8782267169759965,8.30571412030733,2.124516175056498
9.786097304978,6.874445338909999,10.497703763059997,9.753652897539995,11.449056361799997,10.120674200527997,5.989923228799998,6.535871606132,5.7569699065719995,5.685728445119998,8.420405273368,6.688270422983999,8.129899895815997,2.0982696982851983
9.606465827671997,6.680296439871997,10.298520432279997,9.529421730519996,11.256178248399996,9.913978133264,5.852519149399997,6.404079769359998,5.636530875943998,5.547073669559997,8.218121948184,6.507963001343997,7.95426243548333,2.071907416995014
9.42628931975,6.48607206325,10.099337101500002,9.3051905635,11.063300135,9.707282066,5.7151150699999995,6.271520733999999,5.5157320497499995,5.408418894,8.015838623,6.3298954965,7.778666009687501,2.045693750949037
9.246112811827999,6.291847686627998,9.90015377072,9.080959396479999,10.8704220216,9.505348182351995,5.577710990599999,6.138961698639998,5.394933223555999,5.2697641184399995,7.816623046808,6.151827991655997,7.603722078275665,2.0201592159172623
9.065936303906,6.097623310006,9.700970439939999,8.856728229459998,10.677543908199999,9.303414298703997,5.440306911199999,6.006402663279999,5.274134397362,5.1311093428799985,7.6174074706159995,5.973760486812,7.428778146863832,1.9948683680440402
8.885759795983999,5.903398933383998,9.501787109159999,8.632497062439999,10.484665794799998,9.101480415055997,5.302902831799998,5.873843627919999,5.1533355711679985,4.9924545673199985,7.418191894424,5.795692981967998,7.253834215451999,1.969830593521605
8.705583288061996,5.709174556761996,9.302492169979997,8.410739793459998,10.293249836039998,8.899546531408,5.167309551019998,5.741284592559997,5.0325367449739975,4.849303579679998,7.2189763182319995,5.617625477123996,7.078985203275164,1.9457236245634957
8.525406780139999,5.514950180139999,9.103048419599997,8.192281055199997,10.103783416799997,8.69761264776,5.034130668399997,5.608725557199999,4.911737918779999,4.700157642599997,7.019760742039999,5.4395579722799985,6.904262750078331,1.9227756530544362
8.344074527653996,5.322567652773996,8.903604669219996,7.973822316939995,9.914316997559995,8.495678764111995,4.900951785779997,5.474415758955997,4.789441337053997,4.551011705519996,6.820545165847999,5.264788992275997,6.729601639474496,1.8999032686867816
8.161853240887998,5.131601932527999,8.70416091884,7.75536357868,9.72485057832,8.293744880463997,4.767772903159999,5.338759220031998,4.665992635687999,4.4018657684399995,6.621329589655999,5.092557339071999,6.554987715480666,1.877132424780204
