2.633658329377999,1.1200095535200005,1.0240185999019993,6.8594457387259995,8.340354261404,8.972821712520002,4.136727950102,5.3716857776080005,5.168244958836,1.2257475975400007,2.095262453104,1.725860631028,4.056153130305666,2.868086892352369
2.6865304010639988,1.1608992577600008,1.0645481045759992,6.908179454720001,8.365639144848,9.011924743760002,4.172884788072,5.428505676304001,5.213444412168,1.272190666520001,2.117891274552,1.7822757662160007,4.098742807546668,2.866195083265671
2.73940247275,1.201788962,1.1050776092499999,6.95773148525,8.3909716605,9.051027775000001,4.2092833515,5.485325575,5.2586438655,1.3186337355,2.140520096,1.83974027625,4.141512238708333,2.864347237486203
2.7922745444359998,1.2426786662400002,1.1456071139239998,7.00728351578,8.416304176152,9.090130806240001,4.245681914928,5.542145473696001,5.303843318832,1.3650768044800001,2.1641448328000004,1.8972047862840007,4.184364662816,2.8624772595786596
2.8456372295939993,1.2835683704800003,1.1854895285239997,7.056835546309999,8.441636691804,9.129233837480001,4.282080478356,5.598965372392,5.349042772163999,1.4115198734600003,2.1877695696000004,1.954669296318,4.2272040472068335,2.8606888126781747
2.9005583340159995,1.3244580747200005,1.2233164805359995,7.10638757684,8.466969207456,9.16833686872,4.318479041784,5.655785271088001,5.394242225496,1.4579629424400005,2.2113943064,2.0121338063520007,4.270002011320667,2.8590726158790547
2.955479438437999,1.3647767902800005,1.2611434325479993,7.1559396073700015,8.492301723108,9.21022275972,4.354877605212001,5.712592365720001,5.440049463096001,1.5050760487000008,2.2350190432,2.0695983163860014,4.313089716148167,2.8579477020911397
3.010400542859999,1.4043341876000008,1.2989703845599994,7.205491637900001,8.51763423876,9.2558191304,4.39127616864,5.7693519024,5.48811418512,1.553082538000001,2.25864378,2.1270628264200004,4.356681793555,2.8575151947960773
3.0653216472819986,1.443891584920001,1.3367973365719992,7.256427593882001,8.54244716412,9.301415501080001,4.428527760348,5.826111439080001,5.536178907144,1.6010890273000011,2.2822685168000003,2.187029459766001,4.400625494857834,2.8570090560342005
3.120242751704,1.48344898224,1.374624288584,7.3084281079040005,8.56686040464,9.34701187176,4.466435527656,5.8828709757599995,5.584243629168,1.6490955166,2.3058932536000003,2.2489208033520005,4.444839676080666,2.8564612384745804
3.175163856126,1.5230063795600002,1.412451240596,7.360428621926001,8.59127364516,9.39260824244,4.504343294964,5.939630512440001,5.632308351192,1.6971020059000004,2.330301058048,2.310812146938001,4.489119112940833,2.855910251247569
3.2302143694079994,1.5625637768800005,1.4497308870239998,7.412429135948001,8.61568688568,9.43820461312,4.542251062272,5.996390049120001,5.680373073216001,1.7451084952000007,2.355135990304,2.3727034905240005,4.533399319058001,2.855427648273375
3.285791761619999,1.6021211742000006,1.4847822178599996,7.464429649970001,8.6401001262,9.4838009838,4.58015882958,6.0531495858,5.7284377952400005,1.7931149845000007,2.3799709225600005,2.434594834110001,4.577537738786666,2.8551922020098557
3.341369153831999,1.6411864326800008,1.5198335486959995,7.516430163992,8.66451336672,9.53119003332,4.618066596888,6.10990912248,5.776502517264,1.8409801678400008,2.4048058548160003,2.496486177696,4.621772761351999,2.8553471898544567
3.396946546043999,1.6790213440600008,1.5548848795319992,7.568430678014001,8.68892660724,9.58306077994,4.655974364196,6.164726985888,5.823558150816,1.8884920862800012,2.4296407870720005,2.558377521282001,4.666003394197001,2.856273059762749
3.452523938255999,1.7168562554400002,1.589936210367999,7.620692214644,8.71276421754,9.634931526559999,4.694526410964,6.2184353217120005,5.870037162384,1.93600400472,2.4544757193280002,2.6203519279800003,4.710127909158,2.8571207672426153
3.508101330468,1.7546911668200003,1.6249875412039998,7.673511390482001,8.73537207237,9.68680227318,4.734454872942001,6.2721436575360014,5.916516173952001,1.9835159231600001,2.479310651584,2.682503787690001,4.754325903449,2.857903228678694
3.5636787226799997,1.7925260782000003,1.6600388720399997,7.726330566320001,8.7579799272,9.7386730198,4.7743833349199996,6.325851993360001,5.9629951855200005,2.0310278416000003,2.5046231935200005,2.7446556474,4.798563698546667,2.8587039010206037
3.6191828078339996,1.8303609895800006,1.6946895344759996,7.779149742158001,8.78058778203,9.79054376642,4.814311796898,6.379560329184001,6.009474197088,2.0785397600400004,2.5310819986880007,2.8068075071100007,4.8428575176255,2.859515707292371
3.6742870363079994,1.8681959009600009,1.7271547329119994,7.831968917996,8.80319563686,9.842414513040001,4.854240258876,6.433268665008,6.055953208656,2.1260516784800005,2.5575408038560004,2.86895936682,4.886935893314333,2.860613595022481
3.729391264781999,1.9058862520000008,1.7596199313479992,7.8847880938340005,8.82580349169,9.894744282140001,4.894168720854,6.486977000832001,6.102432220224,2.1732569501200008,2.583999609024,2.931111226530001,4.9310149202815,2.8618768635947975
3.784495493255999,1.942709241000001,1.7920851297839993,7.937607269672,8.84841134652,9.949828186120001,4.934097182832,6.5403359485360015,6.148567077432,2.218622340960001,2.6104584141920006,2.9932630862400003,4.975040059712001,2.8638415604608234
3.83959972173,1.9795322300000002,1.82455032822,7.990372000230001,8.87080915458,10.0049120901,4.97417362169,6.58827938038,6.18936754206,2.2639877318,2.6369172193600003,3.055020217770001,5.018126769826667,2.8653841327731073
3.8947039502039997,2.0163552190000003,1.8570155266559998,8.042439831204002,8.890518363984,10.05999599408,5.016144164612001,6.636222812224001,6.230168006688,2.30935312264,2.663376024528,3.1117248285960013,5.060668153701334,2.866894210552467
3.9498081786779995,2.0531782080000003,1.8894807250919996,8.094507662178001,8.910227573388001,10.115079898060001,5.058114707534,6.684166244068,6.270968471315999,2.3547185134800004,2.689834829696,3.1684294394220007,5.103209537576,2.868452972169812
4.004746135935999,2.0900011970000008,1.9216624743759996,8.146575493152001,8.929936782792,10.170163802040001,5.100085250456001,6.7321096759120005,6.311768935944,2.4000839043200006,2.718079584432,3.225134050248001,5.145862273884,2.869957904660019
4.058374707367999,2.126824186000001,1.9516120615879995,8.198643324126001,8.949645992196,10.225247706020001,5.142055793378,6.780053107756,6.3525694005719995,2.445449295160001,2.7464359610160005,3.2818386610740005,5.188229183021167,2.8717766341819266
4.112003278799999,2.163647175000001,1.9815616487999994,8.250711155100001,8.9693552016,10.280331610000001,5.1840263363000005,6.827996539600001,6.3933698651999995,2.4908146860000007,2.7747923376000005,3.338543271900001,5.230596092158334,2.873642473438997
4.165631850231999,2.1995818425800002,2.0115112360119993,8.302778986074001,8.989064411004,10.3335646038,5.2259968792219995,6.8759399714440015,6.434170329828,2.5332334806,2.803148714184,3.395247882726,5.272489182308834,2.8756004919983122
4.219260421664,2.23551651016,2.041460823224,8.354846817048001,9.008773620408,10.3867975976,5.267967422144,6.92028577756,6.471181579352,2.5756522752000004,2.831505090768,3.451952493552001,5.31376670239,2.877282440185212
4.272888993095999,2.2714511777400004,2.071410410436,8.404723310496001,9.024619396032,10.440030591400001,5.310531624512,6.960809106340001,6.504166787828,2.6180710698000005,2.859861467352,3.502040990232,5.3533837437719995,2.878395381587997
4.326517564527999,2.3073858453200007,2.1013599976479997,8.454138469728,9.039651817176,10.493263585200001,5.353220807816,7.00133243512,6.537151996304,2.6604898644000006,2.8882178439360007,3.550736620776001,5.392788903995999,2.8794964641522083
4.379948892279999,2.3433205129000005,2.13110298204,8.50355362896,9.05468423832,10.546496579000001,5.39590999112,7.0418557639,6.57013720478,2.7029086590000007,2.9172153758000006,3.59943225132,5.4322138399516655,2.8806203766460032
4.430776603455999,2.379255180480001,2.1581188092079997,8.552968788192,9.069716659464,10.599729572800001,5.4385991744240005,7.082379092680001,6.603122413256,2.745327453600001,2.9466617163600004,3.6481278818640006,5.471231945482001,2.8821239490067287
4.481604314631999,2.41518984806,2.1851346363759996,8.602383947424,9.084749080608,10.652962566600001,5.481288357728,7.12290242146,6.636107621732,2.7877462482000004,2.9761080569200002,3.6968235124080002,5.510250051012334,2.8836717397037233
4.532432025807998,2.44920302404,2.2121504635439995,8.651799106656,9.099781501752,10.700568158000001,5.523977541032001,7.163425750240001,6.669092830208,2.8275846576000006,3.0055543974800005,3.7455191429520007,5.548424049942668,2.8847584335286083
4.583259736983999,2.48289595142,2.2391662907120002,8.701214265888,9.114813922896,10.747235849,5.566666724336,7.20394907902,6.702078038683999,2.8669930028000006,3.0350007380400004,3.7942147734960003,5.586457364439666,2.8858011810522712
4.634087448159999,2.5165888788000004,2.26618211788,8.748117523280001,9.12711982732,10.79390354,5.6084959985200005,7.237270354840001,6.72792064628,2.9064013480000006,3.0644470786,3.8393365095600007,5.622489272603333,2.885920453215409
4.684915159335999,2.5502818061800006,2.293197945048,8.793199651838002,9.137449007122001,10.840571231000002,5.6497018385920015,7.269871425364,6.753048993788,2.9458096932000006,3.09389341916,3.881867172126001,5.657817278562835,2.8857704667238635
4.735607843575999,2.5839747335600007,2.3201249422199997,8.838281780396,9.147778186924,10.887238922000002,5.690907678664001,7.302472495888,6.778177341296,2.9852180384000007,3.12301131428,3.9243978346920003,5.693099259324668,2.8857049908090797
4.7816420985239985,2.617667660940001,2.3439873045299997,8.883363908954001,9.158107366726,10.933906613000001,5.732113518736001,7.335073566412,6.803305688804,3.024626383600001,3.1510617617200003,3.966928497258001,5.727648697433668,2.8862356690852744
4.827676353471999,2.65136058832,2.3678496668399998,8.928446037512,9.168436546528,10.980574304000001,5.773319358808001,7.367674636936,6.828434036311999,3.0640347288000003,3.1791122091600004,4.009459159824,5.762198135542666,2.8868090046382724
4.873710608419999,2.6824807169000002,2.3917120291499994,8.97352816607,9.17876572633,11.020576955000001,5.814525198880001,7.40027570746,6.85356238382,3.1014104126000004,3.2071626566,4.05198982239,5.795808365301667,2.886752422216285
4.919744863367999,2.7125717259600006,2.41557439146,9.018610294628001,9.189094906132,11.057913590000002,5.855731038952,7.432876777984,6.878690731328001,3.1379730318400005,3.23521310404,4.094520484956,5.829042911720667,2.886465203593651
4.965779118315999,2.7426627350200006,2.43943675377,9.061929546648,9.198849314048001,11.095250225000001,5.895903412710001,7.462917808916,6.901740507484,3.1745356510800007,3.2632635514800006,4.135666049066001,5.861494556128167,2.8858543020109844
5.011813373263999,2.7727537440800005,2.46329911608,9.101723045592001,9.207454178192,11.132586860000002,5.934008853840001,7.487838760664,6.920633140936,3.211098270320001,3.2913139989200006,4.174041416264,5.892380396512667,2.8845585526534636
5.057847628211999,2.802844753140001,2.48716147839,9.141516544536001,9.216059042336001,11.169923495,5.972114294970001,7.512759712412,6.939525774388,3.247660889560001,3.3193644463600003,4.212416783462,5.923266236897168,2.8833008365249757
5.0971025559199985,2.8329357622000004,2.5086348675399996,9.18131004348,9.22466390648,11.207260130000002,6.010219736100001,7.53768066416,6.95841840784,3.2842235088000002,3.3434612748,4.25079215066,5.9530585839983345,2.8828482969554474
5.136260636095999,2.8630267712600004,2.5300741285019996,9.221103542424002,9.233268770623999,11.244596765,6.048325177230001,7.562601615908,6.977311041292,3.3207861280400004,3.36703095404,4.289167517858,5.982796087356167,2.8824810579110585
5.175418716272,2.8913655182400007,2.551513389464,9.260897041368,9.241873634768,11.276418797600002,6.0864306183600005,7.587522567655999,6.996203674744001,3.3557411003200004,3.3906006332800005,4.327542885056,6.011794048094001,2.8815403984961474
5.214576796447999,2.9183900686600004,2.572952650426,9.300690540312,9.250478498911999,11.3041048784,6.1245360594900005,7.612443519404,7.015096308196001,3.3894903373800007,3.4141703125200005,4.3659182522540005,6.040237351866835,2.8801757259168577
5.253734876624,2.9454146190800006,2.594391911388,9.33998984904,9.25921041536,11.331790959200001,6.162300735612,7.637364471152,7.033988941648,3.4232395744400006,3.4377399917600004,4.403833360964,6.068583308855666,2.8788280617689685
5.292892956799999,2.9724391695000008,2.6158311723499996,9.374100160500001,9.269276381,11.359477040000002,6.196487379150001,7.6573173997,7.049704981300001,3.456988811500001,3.4613096710000004,4.43691575555,6.095228406529167,2.8770074723051664
5.332051036975999,2.99946371992,2.6372704333119996,9.408210471960002,9.27934234664,11.3871631208,6.230674022688,7.6756805608239995,7.064404510936,3.4907380485600004,3.48487935024,4.469998150136001,6.1216563144160006,2.8751037617577855
5.363743295761999,3.0264882703400002,2.6580087851639997,9.442320783420001,9.289408312279999,11.414849201600001,6.264860666226,7.694043721948,7.079104040572,3.5244872856200002,3.5052645564560003,4.503080544722001,6.1471382886758335,2.8737544636026326
5.394989833867999,3.0535128207600004,2.6787052916959997,9.47643109488,9.29947427792,11.442535282400002,6.299047309764001,7.712406883072,7.093803570208,3.5582365226800006,3.522819119984,4.536162939308001,6.1723437455450005,2.8726818941587666
5.426236371973999,3.0801988120600003,2.699401798228,9.510541406340002,9.30954024356,11.466809765,6.333233953302,7.7307700441959994,7.1085030998439995,3.5907924270600007,3.540373683512,4.569245333894001,6.197137244914167,2.8711969667450083
5.4574829100799995,3.1064333912000004,2.72009830476,9.5446517178,9.3196062092,11.486535450000002,6.367420596840001,7.74913320532,7.12320262948,3.6217572212000007,3.55792824704,4.602327728480001,6.221381467616667,2.8691524401511193
5.488729448186,3.1326679703400004,2.7407948112919995,9.57876202926,9.32967217484,11.506261135,6.401607240378,7.767496366444,7.137902159116,3.6527220153400006,3.5754828105680003,4.635410123066,6.245625690319167,2.867131090122348
5.519975986292,3.158902549480001,2.7614913178239995,9.608066295304,9.341519112028001,11.52598682,6.431597057044001,7.7850118751199995,7.15200251044,3.683686809480001,3.593037374096,4.661881328724001,6.268596586319334,2.8650540230527866
5.551222524397999,3.18513712862,2.7821878243559994,9.636459069976,9.353703819682,11.545712505000001,6.460790923786,7.79871294778,7.16340655936,3.71465160362,3.610591937624,4.687098688206,6.290806294367333,2.8627299473018164
5.575843818471999,3.21137170776,2.8037278672719994,9.664851844648002,9.365888527336,11.56543819,6.489984790528,7.812414020439999,7.17481060828,3.74561639776,3.627242675408,4.712316047688001,6.312458874632667,2.8605602503334295
5.599740476479999,3.2376062869,2.8253601719799994,9.693244619320001,9.37807323499,11.585163875,6.51917865727,7.8261150931,7.1862146572,3.7765811919000005,3.63967555972,4.73753340717,6.333707269252501,2.858773114833502
5.623637134488,3.2642418670000004,2.846992476688,9.721637393992001,9.390257942644,11.6035633044,6.5483725240120005,7.83981616576,7.19761870612,3.8067085932400007,3.652108444032,4.762750766652,6.354808776585667,2.8568099889898018
5.647533792496,3.2918799495000006,2.8686247813959995,9.750030168664,9.402442650298,11.6186470948,6.577566390754,7.85351723842,7.2090227550399995,3.8347425125800005,3.6645413283440003,4.787968126134,6.375543065702168,2.8543806407185826
5.671430450503999,3.319518032000001,2.8902570861039996,9.778422943336,9.414627357952,11.6337308852,6.606760257496001,7.86721831108,7.22042680396,3.862776431920001,3.676974212656,4.813185485616001,6.396277354818667,2.851967472902244
5.695327108511999,3.3471561145,2.9118893908119996,9.803793785292001,9.426923893434,11.6488146756,6.631938878782,7.88091938374,7.23183085288,3.8908103512600003,3.689407096968,4.832979507204,6.415982586582,2.8495002130052898
5.71922376652,3.3747941970000004,2.933521695519999,9.82710086832,9.43929679914,11.663898466,6.65437538122,7.8925424764,7.24119812044,3.9188442706,3.70183998128,4.84906978584,6.43464215069,2.846847693719905
5.738277137011999,3.4024322795000006,2.9560577353579993,9.850407951348,9.451669704846,11.6789822564,6.676811883658,7.90281488206,7.249241480116,3.9468781899400005,3.714272865592,4.865160064476,6.452750535858833,2.844120760847948
5.756536525943999,3.4300703620000004,2.978741928495999,9.873715034376,9.464042610552,11.6940660468,6.699248386096,7.91308728772,7.257284839792,3.9749121092800004,3.724352424944,4.881250343112,6.470608991592666,2.841615367695021
5.774795914876,3.4580655144800008,3.0014261216339997,9.897022117404001,9.476415516258,11.709222564400001,6.721684888534001,7.92335969338,7.265328199468,4.0024107217000005,3.733927700376,4.8973406217480004,6.488416631188167,2.8391892776482677
5.793055303808,3.488203086840001,3.0241103147719994,9.920329200432,9.488788421964,11.7248154452,6.744121390972,7.93363209904,7.273371559144,4.0266974926,3.743502975808,4.913430900384,6.506171515913667,2.8368989226702896
5.811314692739999,3.518340659200001,3.0467945079099996,9.94363628346,9.50116132767,11.740408326,6.766557893410001,7.9439045047,7.28141491882,4.050984263500001,3.7530782512400003,4.92952117902,6.523926400639166,2.834623615702615
5.829574081671999,3.5484782315600003,3.0694787010479994,9.965727317159999,9.512523124992,11.7560012068,6.786022708552,7.95417691036,7.289458278496,4.0752710344,3.762653526672,4.9424717481839995,6.540986405824667,2.832270754531879
5.847833470603999,3.5786158039200004,3.092162894185999,9.98553825837,9.521989094094,11.7715940876,6.799915610014001,7.964319149012,7.297386447668,4.099557805300001,3.7722288021040002,4.949535362088,6.556723065413332,2.8297518980667875
5.862823744056,3.6087533762800006,3.114219394039999,10.00534919958,9.531455063196,11.7871869684,6.813808511476,7.970296043408,7.301628520712,4.123844576200001,3.781804077536,4.956598975992,6.571480704239665,2.8271199737103534
5.877081284728,3.6388909486400007,3.13613520402,10.02516014079,9.540921032298,11.8027798492,6.8277014129380005,7.9762729378040005,7.305870593756,4.1481313471000005,3.7908460735440004,4.963662589896,6.5861211178928345,2.824588739430161
5.891338825399999,3.669028521000001,3.1580510139999998,10.044971082,9.5503870014,11.81837273,6.841594314400001,7.982249832200001,7.3101126668,4.172418118000001,3.7992881302000003,4.9707262038,6.600711536599999,2.822132344463212
5.9055963660719994,3.702193098460001,3.1799668239799996,10.06478202321,9.559852970502,11.839498046800001,6.855487215862,7.988226726596,7.314354739844,4.191604004300001,3.8077301868560003,4.977789817704,6.615590168348835,2.82074189308365
5.919853906744,3.73535767592,3.2018826339599995,10.08459296442,9.569318939604,11.8606233636,6.869380117324001,7.994203620992001,7.318596812888,4.2107898906,3.8161722435120002,4.984853431608,6.630468800097667,2.819376272180402
5.934111447416,3.7685222533800005,3.2237984439399994,10.10425023064,9.578254082130002,11.8817486804,6.8822982100840004,8.000180515388001,7.322838885932,4.2299757769,3.824614300168,4.991084336194,6.645139763547668,2.8180050933239973
5.948368988087999,3.8016868308400005,3.2457142539199992,10.122546375519999,9.58248761784,11.9028739972,6.886582282912,8.006157409784,7.3270809589759995,4.249161663200001,3.833056356824,4.989939815392,6.657971379208001,2.8163950014916934
5.95996867664,3.8348514083000005,3.2655320854899994,10.1408425204,9.58672115355,11.923999314,6.89086635574,8.00917125716,7.32898248638,4.2683475495000005,3.84149841348,4.98879529459,6.6699647096025005,2.8149335074261854
5.970795171848,3.8680159857600005,3.284739596068,10.15913866528,9.59095468926,11.9451246308,6.895150428568,8.008629448112,7.328075359016,4.2875334358,3.8497861389200003,4.987650773788,6.681299526935,2.8133965110924772
5.981621667055999,3.901180563220001,3.3039471066459996,10.17743481016,9.59518822497,11.9662499476,6.899434501396,8.008087639064,7.327168231652,4.3067193221,3.85691638024,4.986506252986,6.692537887257498,2.8120068218787715
5.992448162264,3.937306785800001,3.3231546172239996,10.19573095504,9.59942176068,11.993481144,6.9037185742239995,8.007545830016,7.326261104288,4.32052007664,3.8640466215600004,4.985361732184,6.70408311366,2.811852077127213
6.003274657472,3.9739266159000004,3.3423621278019997,10.21402709992,9.60365529639,12.021729987,6.908002647052,8.007004020968001,7.325353976924,4.33342330922,3.87117686288,4.984217211382,6.715679484409168,2.8119472899956164
6.0141011526799995,4.010546446,3.3615696383799993,10.2323232448,9.6078888321,12.04997883,6.91228671988,8.00646221192,7.32444684956,4.3463265418,3.8783071042,4.98307269058,6.727275855158333,2.8120942967093328
6.024927647887999,4.0471662761000005,3.3807771489579994,10.25039229632,9.607166839573999,12.078227673,6.908553507498,8.005920402872,7.323539722196,4.35922977438,3.88543734552,4.976263905222,6.737300211627333,2.812084155359343
6.0331124766399995,4.083786106200001,3.3980715353359994,10.268422857440001,9.605604927007999,12.106476516,6.903461433216,8.005378593824,7.322632594832,4.37213300696,3.89256758684,4.968495075024,6.746678559109999,2.8123736498594227
6.04033208111,4.120405936300001,3.414666895564,10.28645341856,9.604043014442,12.134725359,6.898369358934,7.9980295108399995,7.31599342514,4.38503623954,3.89969782816,4.960726244826,6.754873276034668,2.812449647911126
6.047551685579999,4.157025766400001,3.431262255792,10.30448397968,9.602481101876,12.162974202000001,6.893277284652,7.9897414935199995,7.30856362892,4.39793947212,3.904480378992,4.952957414628,6.762728222013334,2.8127685005770844
6.05477129005,4.196095657400001,3.44785761602,10.3225145408,9.60091918931,12.195040795,6.88818521037,7.9814534762,7.3011338327,4.4059811590999995,3.90854056352,4.94518858443,6.770640159575,2.814069420331946
6.061990894519999,4.236145572760001,3.464452976248,10.34054510192,9.599357276744,12.228634488,6.883093136088,7.97316545888,7.293704036479999,4.4120782278399995,3.912600748048,4.937419754232,6.778598972646665,2.815795275851856
6.0692104989899995,4.276195488120001,3.4810483364759994,10.35857566304,9.597795364178,12.262228181000001,6.878001061806,7.96487744156,7.28627424026,4.41817529658,3.916660932576,4.929650924034,6.786557785718334,2.817613363126372
6.076430103459999,4.316245403480001,3.4976436967039994,10.37611267544,9.592911266144,12.295821874000001,6.868594576248,7.956589424240001,7.27884444404,4.42427236532,3.920721117104,4.918817417424,6.793583696966999,2.8193409868044923
6.081120584592,4.356295318840002,3.51381981842,10.39333240652,9.585891477452,12.329415567000002,6.856414540584,7.948301406920001,7.2714146478199995,4.43036943406,3.924781301632,4.906013761692,6.799764188794332,2.8211595176886908
6.084675540959999,4.396345234200002,3.5298077106,10.4105521376,9.57887168876,12.363009260000002,6.84423450492,7.93780162812,7.262176837679999,4.4364665028,3.92884148616,4.89321010596,6.80549938648,2.8230250184527583
6.0882304973279995,4.436395149560001,3.5457956027799997,10.42777186868,9.571851900068,12.396602953,6.832054469256,7.922214797916,7.248780595524,4.44256357154,3.930967247232,4.8804064502280005,6.810302925259333,2.824940303179928
6.091785453696,4.477821522120001,3.56178349496,10.444991599760002,9.564832111376,12.431595648400002,6.819874433592,7.906627967712,7.235384353368,4.4448811146,3.9303295462239998,4.867602794496,6.8147925033586665,2.8276711166055724
6.095340410064,4.520280237580001,3.57777138714,10.46221133084,9.557812322684,12.467637595600001,6.8076943979280005,7.891041137508,7.221988111212,4.4443640133999995,3.929691845216,4.854799138764,6.819219327328001,2.8308596294580797
6.098895366431999,4.562738953040001,3.5937592793199995,10.479431061920002,9.550792533992,12.503679542800002,6.795514362264,7.8754543073039995,7.208591869056,4.4438469122,3.929054144208,4.841995483032,6.823646151297332,2.8341797911821756
6.102450322799999,4.605197668500002,3.6097471714999996,10.4955229775,9.5419850351,12.539721490000002,6.781989621999999,7.8598674771,7.1951956268999995,4.443329811,3.9284164432,4.82758529145,6.827584078087501,2.8374479484977666
6.103604459495999,4.647656383960001,3.62651088726,10.509629937800002,9.530031166256,12.575763437200001,6.76609820164,7.844280646896,7.181799384744,4.4428127098,3.927778742192,4.810347596772,6.830526129501334,2.840509145507686
6.103453802892,4.690115099420002,3.6436962462699993,10.523736898100001,9.518077297412,12.611805384400002,6.750206781279999,7.828693816692,7.168403142588001,4.4422956086,3.927141041184,4.793109902094,6.833394585077667,2.8437013664928896
6.103303146288,4.73257381488,3.6608816052799997,10.5378438584,9.506123428568,12.647847331600001,6.73431536092,7.808356864536,7.152160251312001,4.4417785074,3.926216698096,4.775872207416,6.835606089558001,2.846887211093556
6.103152489684,4.775130463120001,3.6780669642899992,10.551950818700002,9.494169559724,12.683491882000002,6.718423940559999,7.786238616647999,7.134849866616,4.43873143216,3.920706081728,4.758634512737999,6.836962218997332,2.850701145960573
6.1030018330799995,4.817817688400001,3.6952523232999996,10.566057779000001,9.48221569088,12.71860657,6.7025325202,7.76412036876,7.11753948192,4.4323110582,3.91519546536,4.74139681806,6.8380039664300005,2.854822238116298
6.102851176476,4.860504913680002,3.71243768231,10.5801647393,9.470261822036,12.753721258,6.686641099839999,7.742002120872,7.100229097224,4.42589068424,3.9096848489919998,4.724159123382,6.839045713862666,2.859099225661403
6.102700519872,4.9031921389600015,3.729623041319999,10.593586335760001,9.457812012024,12.788835946,6.6704728850479995,7.719883872984,7.082918712528,4.4194703102799995,3.904174232624,4.706379245776,6.839920771098001,2.8634467183649503
6.09984378658,4.945879364240001,3.7475032602919995,10.601782032940001,9.441580650606,12.823950634000001,6.6521941127119995,7.697765625096,7.065608327832001,4.413049936319999,3.898663616256,4.684465223344,6.839357214184833,2.867304007869568
6.09522495684,4.988566589520002,3.765835946215999,10.60997773012,9.425349289188,12.859065322000001,6.633915340375999,7.675647377208,7.048297943136,4.40662956236,3.893152999888,4.662551200912,6.838684521480334,2.8713240127147843
6.0906061271,5.031253814800002,3.7841686321399997,10.6181734273,9.40911792777,12.894180010000001,6.61563656804,7.6525769617799995,7.03050849922,4.4002091884,3.8876423835200002,4.6406371784800005,6.837892559879168,2.875482066094251
6.08598729736,5.073061351840002,3.802501318064,10.626369124480002,9.392886566351999,12.927762601600001,6.597357795703999,7.624174408128,7.010036323672,4.392396659759999,3.8795281218719997,4.6187231560479995,6.835898727073334,2.879763594517021
6.08136846762,5.112669668280001,3.8208340039879993,10.634564821660001,9.376655204934,12.957514952199999,6.579079023367999,7.595771854475999,6.989564148124,4.38110374442,3.870329008024,4.5968091336159995,6.833022002559168,2.883967658839786
6.07674963788,5.15227798472,3.8391666899119996,10.642760518840001,9.360423843516,12.9872673028,6.560800251032,7.567369300824,6.969091972576001,4.3698108290799995,3.861129894176,4.5748951111839995,6.830145278044999,2.8883322686134094
6.07213080814,5.19188630116,3.8574993758359994,10.65095621602,9.344192482098,13.0170196534,6.542521478696,7.538966747171999,6.948619797028,4.35851791374,3.851930780328,4.5529810887519995,6.827268553530835,2.892856697167099
6.06417873408,5.231494617600001,3.8756152725599997,10.6514376808,9.32390613564,13.046772004,6.520484008879999,7.51056419352,6.928147621480001,4.3472249984,3.84273166648,4.526642780439999,6.822433309489999,2.8967475594046808
6.053643395672,5.271102934040001,3.893563157653999,10.65076201072,9.303011541425999,13.0765243546,6.497882734441999,7.482161639868,6.907675445932,4.335932083059999,3.833532552632,4.499640829245999,6.817119389940999,2.9007530518486573
6.043108057264,5.310711250480001,3.9115110427479993,10.65008634064,9.282116947212,13.1062767052,6.475281460004,7.4537590862159995,6.887203270384,4.32463916772,3.824333438784,4.472638878052,6.811805470391999,2.9049302554678698
6.032572718856,5.349270324900001,3.929458927842,10.64941067056,9.261222352997999,13.1344839316,6.452680185565999,7.421670274316,6.8639225963840005,4.31284861558,3.814322801512,4.445636926857999,6.805625027247667,2.9090588784879827
6.022037380448,5.381533947200001,3.9474068129359994,10.64873500048,9.240327758784,13.153420412800001,6.430078911128,7.386865272128,6.838572502472,4.29807224264,3.8028243712959995,4.418634975663999,6.797375798998001,2.912117826336268
6.01150204204,5.413797569500002,3.9653546980299996,10.648059330399999,9.219433164569999,13.172356894,6.4074776366899995,7.352060269939999,6.81322240856,4.2832958697,3.79132594108,4.39163302447,6.789126570748333,2.9153262906670587
6.000966703632001,5.446061191800001,3.9833025831239994,10.64738366032,9.198538570356,13.1912933752,6.384876362252,7.3172552677519995,6.787872314647999,4.26851949676,3.7798275108639996,4.3646310732760005,6.780877342498666,2.918683778396868
5.986633361992,5.478324814100001,3.99997953879,10.638909171399998,9.173507335635998,13.210229856400002,6.357935580617999,7.282450265564,6.762522220736,4.25374312382,3.7683290806479994,4.334470030073999,6.770586198314834,2.921438081223536
5.968809963328001,5.510588436400001,4.01548861336,10.6257191176,9.145974876423999,13.2291663376,6.328370910912,7.247645263375999,6.737172126823999,4.2389667508799995,3.7568306504319997,4.302398838215999,6.758927657112665,2.9239632868821683
5.950986564664,5.542852058700001,4.030997687929999,10.612529063799998,9.118442417212,13.248102818800001,6.298806241206,7.212840261187999,6.711822032911999,4.224190377939999,3.7453322202159995,4.270327646358,6.747269115910501,2.926652996266092
5.933163166,5.575115681,4.0465067625,10.59933901,9.090909958000001,13.2670393,6.2692415715,7.178035259,6.686471939,4.209414005,3.73383379,4.2382564545,6.735610574708335,2.929506756260962
