-4.983747291799999,-4.865414905800001,-2.5263529776,1.3672621964,1.9332443478000003,4.382598877,9.83040905,7.3785395622,12.341186334,-7.316512203399999,-1.7340095516000007,-4.18469286,-6.287833786199999,-1.7006866690000002,-4.3575483322,10.751008034,10.792935752,8.9687284466,0.10636100739999993,0.4758188724,1.8342841390000002,-0.7372013929999999,-0.2091940043999998,-0.021455638599999938,0.05070151160000001,-2.9236223699999995,-0.1335303978000002,8.039980888,5.474914551,3.4009250166000005,1.50490320682,5.515077486470474
-4.908407319397999,-4.855223644488,-2.524785848376,1.391264970824,1.9798298731980002,4.38659249306,9.880776157,7.402846507992001,12.365665378440001,-7.273030506304,-1.6740485072960005,-4.16633449578,-6.256372724772,-1.6849068170800001,-4.340565691882,10.71593349464,10.78508052152,8.940210593786,0.12361804346400004,0.465349330824,1.82549545036,-0.72869680082,-0.17290521983399984,-0.00796287724599995,0.04596892393600005,-2.9002441979799998,-0.11297415328800019,8.04210109686,5.50970186258,3.4420174180960004,1.523199777067867,5.506304557815843
-4.836743494356,-4.845032383176,-2.523218719152,1.416166053088,2.0261361450320003,4.39058610912,9.931143264000001,7.429688652016001,12.39067685532,-7.229548809208,-1.6140874629920003,-4.14797613156,-6.225451633692,-1.66912696516,-4.324260478856,10.68085895528,10.77815186556,8.911692740971999,0.14087507952799996,0.45487978924799993,1.8167067617200001,-0.7201922086399999,-0.13379085779199984,0.008620472444000072,0.04123633627200002,-2.8768660259599996,-0.09241790877600017,8.04422130572,5.544489174160001,3.4831098195920003,1.5416842099917336,5.497948983117166
-4.768078631633999,-4.834841121864001,-2.521192634168,1.441799965432,2.0722146047480003,4.39457972518,9.981510371,7.459790336624001,12.41612268498,-7.186070293567999,-1.5541264186880004,-4.12961776734,-6.194971044738,-1.6533471132400002,-4.308507903884,10.64578441592,10.77197909934,8.884352422277999,0.15813211559199986,0.44868170085599995,1.8079180730800002,-0.7116876164599999,-0.09237141938799988,0.027725091566000056,0.03915158172999995,-2.8534878539399995,-0.07186166426400015,8.04634151458,5.579276485740001,3.5246612893840004,1.560661999828467,5.489987961439578
-4.699413768912,-4.824649860552,-2.511823257024,1.467433877776,2.1182930644640003,4.3985733412400005,10.031877478,7.489892021232,12.44156851464,-7.142642681223999,-1.4941653743840004,-4.11125940312,-6.164490455784,-1.63756726132,-4.292755328912,10.61070987656,10.76580633312,8.860358779504,0.175389151656,0.448011375408,1.79912938444,-0.7031830242799999,-0.0509519809839999,0.04682971068800005,0.04459224763999998,-2.83010968192,-0.05130541975200012,8.04846172344,5.614063797320001,3.5735578519120006,1.580674367695733,5.482066549299129
-4.630748906189999,-4.8075267984000005,-2.50245387988,1.4930677901200005,2.164371524180001,4.4025669573,10.082244585,7.51999370584,12.4670143443,-7.0992150688799995,-1.4327430770000003,-4.0929010389,-6.13400986683,-1.62220846624,-4.27700275394,10.57542488,10.7596335669,8.83636513673,0.19264618771999992,0.44734104996,1.7903406958,-0.6946784320999999,-0.009532542579999387,0.06593432981000028,0.05003291354999994,-2.8067315098999996,-0.02657460036000014,8.0505819323,5.648851108900001,3.6224544144400004,1.6010846060550004,5.473880347238988
-4.5620840434679995,-4.78901737608,-2.493084502736,1.5187017024640004,2.210449983896001,4.40656057336,10.132611692000001,7.550095390448,12.49246017396,-7.055787456536,-1.3710285290000002,-4.07454267468,-6.1035292778759995,-1.606933882528,-4.261250178968,10.540097792000001,10.753460800680001,8.812371493956,0.2094718929679998,0.446670724512,1.7838131002320001,-0.6861738399199999,0.03188689582400059,0.08503894893200026,0.05547357945999997,-2.7833533378799995,-0.0010088659920001186,8.052702141160001,5.683638420480001,3.671350976968,1.6216354105878672,5.465718641763103
-4.493419180745999,-4.77050795376,-2.483715125592,1.5443356148080003,2.256528443612001,4.41055418942,10.182978799,7.580197075056,12.51790600362,-7.012359844192,-1.3093139810000003,-4.05618431046,-6.0730486889219994,-1.591659298816,-4.245497603996,10.504770704,10.74728803446,8.788377851182,0.22614355149599993,0.446000399064,1.778093037904,-0.6776692477399999,0.07330633422800054,0.10414356805400024,0.06091424537,-2.75997516586,0.024556868375999907,8.05482235002,5.718425732060001,3.7202475394960004,1.6422079980047333,5.457647767928359
-4.424754318023999,-4.75199853144,-2.474345748448,1.5699695271520004,2.3026069033280008,4.41763496376,10.2334291056,7.6102987596639995,12.54335183328,-6.968932231848,-1.2475994330000002,-4.03648046448,-6.042568099967999,-1.576384715104,-4.229745029024,10.469443616000001,10.74111526824,8.764384208408,0.24281521002400006,0.445330073616,1.772372975576,-0.6631775931199999,0.11472577263200051,0.12324818717600022,0.06635491127999996,-2.7311647983199996,0.05012260274399992,8.05342121168,5.74864009888,3.769144102024,1.6630419456096002,5.449175457579023
-4.357953823793999,-4.73348910912,-2.4649763713039996,1.5960200144380003,2.3479335233960006,4.42523026448,10.2838932788,7.640400444272,12.56929381566,-6.925504619503999,-1.185884885000001,-4.0165523715399996,-6.0132313623239995,-1.5611101313920002,-4.214164547498,10.434116528,10.73637780876,8.740390565634,0.25948686855199976,0.4448971919680001,1.766652913248,-0.6476880947599999,0.15680955762800053,0.1440609277760003,0.07179557718999999,-2.70144906486,0.07568833711199963,8.05143318214,5.778092308240001,3.8180406645520004,1.6839536463583336,5.440930292301566
-4.295414743259999,-4.7149796868,-2.4556069941599996,1.6230226730200004,2.3915416528400004,4.4328255652,10.334357452,7.67479408288,12.5963698614,-6.88207700716,-1.1241703370000007,-3.9966242785999997,-5.98650914196,-1.5458355476800003,-4.1989774224200005,10.398789440000002,10.7349210504,8.72093313196,0.2761585270799999,0.45348717472,1.76093285092,-0.6321985963999998,0.20041184912000048,0.16877794604000027,0.08397082267999982,-2.6717333313999996,0.10125407147999965,8.0494451526,5.8075445176,3.86693722708,1.705744932072667,5.433504708210497
-4.232875662725999,-4.69647026448,-2.4368730540399994,1.6500253316020004,2.4351497822840007,4.44042086592,10.3848216252,7.711762893887999,12.623445907139999,-6.84108785616,-1.0624557890000008,-3.97669618566,-5.959786921596,-1.5305609639680002,-4.183790297342,10.363462352,10.73346429204,8.707977597996,0.292830185608,0.46207715747199996,1.755212788592,-0.61670909804,0.24401414061200044,0.19349496430400026,0.10579896556799993,-2.64201759794,0.12681980584799968,8.047457123060001,5.836996726960001,3.9162715719760004,1.7284060129039334,5.426336478657197
-4.170336582191999,-4.667984890032,-2.41423721268,1.6770279901840002,2.4787579117280005,4.4480161666399995,10.4352857984,7.748731704896,12.65052195288,-6.80111473072,-1.007793784488,-3.9567680927199995,-5.9330647012319995,-1.515336444256,-4.1686031722640005,10.32906592896,10.73200753368,8.695022064032,0.3092105068880001,0.4706671402240001,1.7494176158399999,-0.6012195996799998,0.28761643210400045,0.21821198256800023,0.12762710845600006,-2.6123018644799996,0.153457316088,8.04546909352,5.86644893632,3.9657883261920004,1.7513196811618665,5.418958338049081
-4.107797501657999,-4.638252521568,-2.3916013713199997,1.7040306487660002,2.5223660411720004,4.45561146736,10.4857499716,7.785700515904,12.67759799862,-6.76114160528,-0.9540133479120005,-3.9368399997799997,-5.906342480868,-1.5001181825440002,-4.153416047186,10.294785839040001,10.73055077532,8.682066530068,0.32403702951199986,0.479257122976,1.74322185416,-0.5857301013199998,0.3312187235960004,0.2429290008320002,0.14945525134399965,-2.5825861310199993,0.1802287983119997,8.04348106398,5.895901145680001,4.015305080408,1.7741885189398,5.411635907002157
-4.045258421123999,-4.608520153103999,-2.3689655299599996,1.7310333073480002,2.565974170616,4.46320676808,10.5362141448,7.822669326912,12.704674044359999,-6.721168479839999,-0.9002329113359999,-3.91691190684,-5.879620260504,-1.484899920832,-4.138228922108,10.26050574912,10.72909401696,8.669110996104001,0.33886355213599995,0.48784710572799994,1.73702609248,-0.57024060296,0.37482101508800036,0.26764601909600017,0.17128339423199979,-2.5528703975599996,0.20700028053600006,8.04149303444,5.92535335504,4.064821834624,1.7970573567177335,5.404385514231845
-3.982719340589999,-4.57878778464,-2.3463296885999996,1.7580359659300002,2.6095823000600005,4.4729887009,10.586631969,7.85963813792,12.7317500901,-6.6811953544,-0.8464524747600004,-3.8944680211,-5.8528980401399995,-1.4696816591200002,-4.12304179703,10.2262256592,10.7276372586,8.656155462140001,0.35369007476000003,0.49643708848000007,1.7308303308,-0.5486323628999998,0.4184233065800003,0.2923630373600002,0.1931115371199999,-2.5195992707999997,0.23377176275999975,8.036759758,5.9506589409,4.11433858884,1.820174139179,5.396740126694376
-3.920580742223999,-4.549055416176,-2.3236938472399995,1.7851843202000004,2.6529992006400005,4.48364528656,10.637031253600002,7.8966069489279995,12.75885563104,-6.641222228959999,-0.7926720381840011,-3.8710178182399995,-5.82648586692,-1.4544633974080003,-4.107846529472,10.191945569280001,10.726445331839999,8.643199928176,0.3685165973839998,0.510626802784,1.72463456912,-0.5245766261599997,0.4620236038160009,0.31750484576800064,0.214939680008,-2.4849059867199994,0.26054324498399944,8.030928382799999,5.97430587736,4.163855343056,1.843575730654667,5.3889732026297485
-3.8649499790879993,-4.519323047712,-2.30105800588,1.8147002294,2.6933086321800004,4.49430187222,10.687430538200001,7.933575759936,12.78644046898,-6.60124910352,-0.7388916016080004,-3.8475676153799996,-5.80511195979,-1.439245135696,-4.092518946614,10.15766547936,10.72955691858,8.638703740942,0.38334312000799986,0.5283163493079999,1.7184388074399999,-0.5005208894199996,0.5055914943920002,0.34954949401600016,0.24632181247199925,-2.450212702639999,0.2873147272079998,8.0250970076,5.9979528138200005,4.213372097272,1.8676777458662,5.382189046538022
-3.809319215951999,-4.489590679248001,-2.2739275890479993,1.8442161386000004,2.7336180637200007,4.50495845788,10.737829822800002,7.975498718272,12.81402530692,-6.562779640191999,-0.685111165032001,-3.8241174125199993,-5.7837380526599995,-1.4240268739840003,-4.0771913637559996,10.123385389440001,10.73266850532,8.640809970668,0.398169642632,0.5460058958320001,1.71224304576,-0.4764651526799995,0.5491593849680008,0.38159414226400057,0.28516071728799947,-2.4155194185599993,0.3140862094319995,8.0192656324,6.021599750280001,4.261512401856001,1.8924673544233337,5.3758126470524745
-3.7536884528159997,-4.450080249832,-2.2385571171839995,1.8737320478000001,2.77392749526,4.51561504354,10.788229107400001,8.018564941376,12.841610144859999,-6.527066890735999,-0.6433947791360002,-3.80066720966,-5.76236414553,-1.4076049178880001,-4.061863780898,10.09138619836,10.735780092059999,8.642916200394,0.41154987232000007,0.563695442356,1.704869545936,-0.45240941594,0.5927272755440002,0.41363879051200014,0.3239996221039997,-2.38082613448,0.3409747233279999,8.0134342572,6.04524668674,4.307129215448,1.9173501202812664,5.369343423330543
-3.6980576896799993,-4.409994640360001,-2.2031866453199997,1.9032479570000005,2.814236926800001,4.5262716292,10.838628392,8.06163116448,12.8691949828,-6.4913541412799995,-0.6023880432800006,-3.7772170068,-5.740990238399999,-1.3911121562400002,-4.04653619804,10.0595211778,10.7388916788,8.64502243012,0.42387825259999984,0.5813849888799999,1.69663950928,-0.4283536791999999,0.6362951661200007,0.4456834387600005,0.36283852691999985,-2.3461328504,0.36787012143999953,8.007602882,6.0688936232,4.3527460290399995,1.942171852941333,5.3629411258836885
-3.642426926544,-4.369909030888,-2.167816173456,1.9327638662,2.8545463583400004,4.5369282148600005,10.889027676600001,8.104697387583998,12.896779820739999,-6.455641391824,-0.5613813074240002,-3.7537668039399996,-5.71961633127,-1.374619394592,-4.031208615182,10.02765615724,10.74200326554,8.647128659846,0.43620663287999994,0.5990745354040001,1.688409472624,-0.40429794245999984,0.6798630566960001,0.47772808700800007,0.4016774317360001,-2.31143956632,0.3947655195519999,8.001771506799999,6.09254055966,4.398362842631999,1.9669935856014003,5.35660121906156
-3.5867961634079992,-4.329823421416,-2.1324457015919993,1.9622797754000003,2.8948557898800007,4.54931354508,10.939550327600001,8.147763610688,12.92436465868,-6.419928642367999,-0.5203745715680006,-3.7278049470799997,-5.69824242414,-1.3581266329440003,-4.015881032324,9.995791136680001,10.74511485228,8.649234889572,0.44853501316,0.618404629672,1.680179435968,-0.37441812027999954,0.7234309472720006,0.5097727352560004,0.44051633655199934,-2.2746854683999995,0.4216609176639996,7.99443645432,6.113005046760001,4.443979656224,1.9921220877729335,5.349964014742824
-3.531165400272,-4.289737811944,-2.0970752297279995,1.9917956846,2.93516522142,4.56299543372,10.990165503400002,8.190829833792,12.95194949662,-6.384215892912,-0.4793678357120001,-3.6999593497199994,-5.67686851701,-1.341633871296,-4.0005534494660004,9.96392611612,10.74822643902,8.651341119298,0.4608633934399998,0.6440918464479999,1.6719493993120003,-0.3401702340199994,0.7669988378480002,0.541817383504,0.47935524136799956,-2.2363857600999992,0.44855631577599997,7.9859736438799995,6.13108269684,4.489596469816,2.0176515574680667,5.343074420106072
-3.4818668249279994,-4.249652202472,-2.0617047578639998,2.0242099511920006,2.9736116464160007,4.57667732236,11.040780679200001,8.233896056895999,12.97880598848,-6.348503143456,-0.4383610998560006,-3.6721137523599996,-5.6584420738959995,-1.3251411096480001,-3.9816990035199997,9.93206109556,10.753957897280001,8.664631820296,0.4731917737199999,0.6697790632240003,1.663719362656,-0.30592234775999927,0.8093340700880006,0.5812956665200005,0.5268189883839998,-2.1980860517999994,0.47545171388799967,7.977510833439999,6.1491603469200005,4.535213283408,2.0439538397456003,5.3369002939876
-3.4340382217500003,-4.209566593,-2.026334286,2.05729705075,3.01162558775,4.590359211,11.091395855,8.27696228,13.005493399999999,-6.312790394,-0.397354364,-3.644268155,-5.6406998635,-1.308648348,-3.9620258215,9.900196075,10.76029754,8.682439327,0.485520154,0.69546628,1.655489326,-0.2716744615,0.8513831495,0.6224996147499999,0.57776584475,-2.1597863435,0.502347112,7.969048023,6.167237997,4.580830097,2.070548902425,5.3310074033652795
-3.3862096185719994,-4.162759067416,-1.980556287927999,2.0903841503080005,3.0496395290840006,4.60404109964,11.1420110308,8.322861083711999,13.03218081152,-6.281020969576,-0.3693718430720003,-3.61642255764,-5.622957653104,-1.2902318288640002,-3.9423526394799997,9.872159240296,10.76663718272,8.700246833704,0.49572588893600006,0.7211534967759998,1.646188807,-0.23742657523999985,0.8934322289120005,0.6637035629800004,0.6287127011159991,-2.1214866351999997,0.5322540600159997,7.96058521256,6.18531564708,4.622114486568001,2.0972850459212,5.325238812327925
-3.3383810153940003,-4.115951541832,-1.9347782898559993,2.1234712498659998,3.087653470418,4.61772298828,11.1926262066,8.368759887424,13.05886822304,-6.249251545151999,-0.341389322144,-3.5885769602799997,-5.605215442708,-1.271815309728,-3.92267945746,9.844122405592,10.77297682544,8.718054340407999,0.5059316238719999,0.7468407135520002,1.6368882880000002,-0.20317868897999972,0.9354813083239999,0.7049075112099998,0.6796595574819994,-2.0831869268999994,0.5621610080320001,7.9521224021200005,6.20339329716,4.663398876136,2.1240211894174004,5.319532278870291
-3.2905524122159995,-4.069144016248001,-1.8890002917839996,2.1565583494240004,3.1256674117520005,4.63140487692,11.2432413824,8.414658691136,13.08555563456,-6.2174821207279996,-0.3134068012160003,-3.56073136292,-5.587473232312,-1.253398790592,-3.9030062754399997,9.816085570888001,10.779316468160001,8.735861847112,0.5161373588079999,0.772527930328,1.627587769,-0.16893080271999958,0.9775303877360004,0.7461114594400005,0.7306064138479996,-2.0448872185999996,0.5920679560479997,7.94365959168,6.22147094724,4.704683265704,2.1507573329136003,5.313888002921502
-3.242723809037999,-4.022336490664001,-1.843222293712,2.1896454489820005,3.163681353086001,4.64641201994,11.293727584,8.460557494848,13.112243046080001,-6.185712696304,-0.2854242802880006,-3.5312268443999995,-5.569731021916,-1.2349822714560004,-3.8833330934199997,9.788048736184,10.78565611088,8.753669353816,0.526343093744,0.8019094229319998,1.61828725,-0.12990950977999927,1.019579467148001,0.7873154076700009,0.7815532702139999,-2.0054067017199992,0.6219749040639994,7.934733667400001,6.23757151602,4.7459676552720005,2.1778289263194,5.308052004200254
-3.1948952058599995,-3.9755289650800005,-1.79744429564,2.2227325485400002,3.2016952944200003,4.6631861688,11.344041820000001,8.50645629856,13.1389304576,-6.15394327188,-0.25744175936000024,-3.4995104309999996,-5.551988811519999,-1.2165657523200002,-3.8636599114,9.76001190148,10.7919957536,8.77147686052,0.5365488286799999,0.8322442770400003,1.6089867310000001,-0.08452367459999907,1.0616285465600004,0.8285193559000004,0.8325001265800002,-1.9643517733999991,0.6518818520799997,7.925190258,6.251035976400001,4.78725204484,2.205215374951334,5.3019766477282735
-3.150968049425999,-3.928721439496001,-1.7516662975679993,2.2581478742320007,3.239470380332001,4.67996031766,11.394356056000001,8.552355102272,13.164909335840001,-6.122173847455999,-0.22945923843200053,-3.4677940175999993,-5.533123214781999,-1.1981492331840005,-3.8381656992039996,9.731975066776002,10.799897961740001,8.80224874927,0.5467545636159999,0.862579131148,1.5996862120000002,-0.03913783941999889,1.102071619388001,0.873895043962001,0.8877366169099992,-1.923296845079999,0.6817888000959994,7.9156468486,6.264500436780001,4.828536434408001,2.233462027646067,5.296342435535222
-3.1100420058719997,-3.8818139898240003,-1.7058882994959994,2.2953541431040003,3.2770617313040002,4.69673446652,11.444670292,8.598253905984,13.19034318848,-6.090404423031999,-0.2021278630080001,-3.4360776042,-5.513393474703999,-1.179581055984,-3.808193771488,9.704236640584,10.80900214328,8.83507847644,0.55652227788,0.8929139852559997,1.59094295156,0.006247995760000152,1.1412793025360004,0.9224797626640003,0.9436540015199995,-1.8822419167599997,0.7120436165599997,7.9061034392,6.27796489716,4.869820823976001,2.26203145458,5.290764747909191
-3.069115962317999,-3.833207830656001,-1.6554206023439997,2.332560411976001,3.3146530822760005,4.71350861538,11.494984528000002,8.643909774519999,13.21577704112,-6.06140052436,-0.18586596115200027,-3.4043611908,-5.493663734626,-1.1584346916960004,-3.7782218437719997,9.681571159096,10.81810632482,8.86790820361,0.56568771372,0.9232488393640003,1.58296592164,0.05163383094000032,1.1804869856840008,0.9710644813660009,0.9995713861299997,-1.8411869884399996,0.7482121966399993,7.8965600298,6.29142935754,4.909275432888,2.2907411995448665,5.2854816678839605
-3.028189918764,-3.784601671488,-1.602394887512,2.369766680848,3.3522444332480004,4.73028276424,11.545298764000002,8.68851292396,13.24121089376,-6.03390509428,-0.16960405929600006,-3.3726447773999997,-5.473933994548,-1.1372883274080001,-3.748249916056,9.658905677608,10.82721050636,8.90073793078,0.5748531495599999,0.953583693472,1.5749888917200001,0.09701966612000051,1.2196946688320003,1.0196492000680002,1.05548877074,-1.8001320601199995,0.7843807767199998,7.8870166204,6.30489381792,4.947731979624,2.3194175701036,5.28021896330773
-2.987263875209999,-3.7359955123200006,-1.5493691726799987,2.4069729497200005,3.3898357842200006,4.747056913100001,11.595613000000002,8.7331160734,13.2666447464,-6.0064096641999996,-0.15334215744000024,-3.3409283639999994,-5.45420425447,-1.1161419631200005,-3.7182779883399997,9.636240196120001,10.8363146879,8.93356765795,0.5840185854,0.9837661980999998,1.5670118618,0.1424055013000007,1.2589023519800007,1.0682339187700007,1.111406155349999,-1.7590771317999994,0.8205493567999994,7.877473211,6.318358278300001,4.98618852636,2.348088862346333,5.275022695543565
-2.946337831656,-3.687389353152,-1.496343457847999,2.444179218592,3.427427135192,4.764621543560001,11.645257298800002,8.77771922284,13.29207859904,-5.9789142341199994,-0.13708025558400005,-3.3084136107199993,-5.434474514392,-1.0949955988320001,-3.688306060624,9.613574714632,10.84541886944,8.96639738512,0.59318402124,1.0137049435600003,1.55903483188,0.19060826332000108,1.2981100351280002,1.1168186374720002,1.1673235399599993,-1.7172529030399992,0.8567179368799999,7.8679749676399995,6.33105100636,5.024645073096001,2.3768779807928007,5.269756607133876
-2.905411788101999,-3.6387831939840005,-1.4433177430159994,2.4813854874640007,3.4650184861640008,4.78416237802,11.693226754600001,8.82232237228,13.31751245168,-5.95141880404,-0.12081835372800022,-3.273903007739999,-5.414744774313999,-1.0738492345440003,-3.6583341329079992,9.590909233144,10.85452305098,8.999420433518,0.6023494570799999,1.04364368902,1.55105780196,0.2458533424400013,1.3373177182760005,1.1654033561740007,1.2232306667279995,-1.673505423179999,0.8928865169599994,7.85858963938,6.341814403620001,5.0631016198320005,2.4059880801254674,5.264222490319541
-2.8657935534239996,-3.590177034816,-1.3902920281839997,2.51979904598,3.5026021162360004,4.80370321248,11.7411962104,8.86692552172,13.34227621864,-5.92392337396,-0.10455645187200001,-3.23939240476,-5.39248860598,-1.052702870256,-3.624523719508,9.568243751656,10.864763932039999,9.046362610332,0.6115148929199999,1.0735824344799998,1.5430807720400002,0.3010984215600001,1.375219632916,1.214342021568,1.2783992288719999,-1.6297579433199998,0.9290550970399999,7.84920431112,6.35257780088,5.101558166568,2.435729913778933,5.259149262832604
-2.828969274071999,-3.5418811020800005,-1.337266313352,2.560791814190001,3.540169251658001,4.82324404694,11.7891656662,8.911528671160001,13.36560843892,-5.89642794388,-0.08927346662400008,-3.2048818017799996,-5.36483506819,-1.0309297664800003,-3.582512904873999,9.546296119880001,10.87743321662,9.093304787146002,0.62079332012,1.1035211799400002,1.538192777256,0.3563435006800003,1.4103319511980006,1.2640368458040008,1.3335677910160002,-1.5860104634599996,0.9658764576479995,7.83981898286,6.36334119814,5.140014713304,2.4660130875296007,5.253707045987787
-2.7921449947199997,-3.4960669808,-1.283649265599999,2.6017845824,3.57773638708,4.8427848814,11.837135122000001,8.956131820600001,13.388940659200001,-5.8704167744,-0.08182181423999998,-3.1703711988,-5.3371815304,-1.0041427468,-3.54050209024,9.530091285800001,10.8901025012,9.14024696396,0.6300929332,1.1334599254,1.53388397656,0.4115885798000006,1.44544426948,1.31373167004,1.3887363531599992,-1.5422629835999995,1.00792006248,7.8304336546,6.3741045954,5.177721500400001,2.496450378152,5.248710631818227
-2.7553207153679993,-3.4502528595200004,-1.2286130188399993,2.6427773506100007,3.6153035225020007,4.862325715860001,11.885104577800002,8.999052093448,13.412272879480001,-5.84796783036,-0.07437016185600008,-3.1358605958199997,-5.30952799261,-0.9773557271200003,-3.4984912756059994,9.513886451720001,10.902771785779999,9.187189140774,0.6393925462799999,1.16339867086,1.5295751758640002,0.46683365892000084,1.4805565877620006,1.3634264942760006,1.4439049153039996,-1.4985155037399993,1.0499636673119994,7.82104832634,6.38486799266,5.21362886436,2.526700157902401,5.243837785725902
-2.7184964360159998,-3.404438738240001,-1.1735767720799994,2.68377011882,3.652870657924,4.881866550320001,11.9330740336,9.039167571976002,13.43560509976,-5.82551888632,-0.06691850947200016,-3.1013499928399995,-5.28187445482,-0.9505687074400007,-3.456480460972,9.497681617640001,10.91544107036,9.234131317588,0.64869215936,1.1893949439840004,1.525266375168,0.522078738040001,1.515668906044,1.413121318512,1.4990734774479997,-1.4547680238799992,1.092007272143999,7.81166299808,6.39563138992,5.24953622832,2.556725028764267,5.23894717705621
-2.6816721566639994,-3.3586246169600003,-1.1185405253199998,2.7247628870300007,3.6904377933460006,4.901675414940001,11.980344122000002,9.079283050504001,13.45893732004,-5.8030699422800005,-0.059466857088000064,-3.0665704918599994,-5.25422091703,-0.9237816877600002,-3.4144696463379995,9.48147678356,10.92811035494,9.281073494402001,0.6579917724400001,1.215287467836,1.5209575744719999,0.5781802086400014,1.5507812243260004,1.4628161427480006,1.554242039592,-1.4106433848799989,1.1340508769759996,7.80244430534,6.40635539088,5.28544359228,2.5867863863370673,5.234057983974712
-2.644847877312,-3.312810495680001,-1.0635042785599986,2.76575565524,3.7280049287679997,4.923092460520001,12.023418006000002,9.119398529032,13.48226954032,-5.78062099824,-0.052015204704000145,-3.030177602879999,-5.22656737924,-0.8969946680800005,-3.3724588317040003,9.46527194948,10.940779639519999,9.330023491343999,0.6672913855199999,1.2411799916879998,1.516648773776,0.6394200281200016,1.585893542608,1.5125109669839998,1.608853320247999,-1.3642557910399988,1.1760944818079992,7.79422542572,6.41684301404,5.321350956240001,2.6171357653178666,5.228933448933406
-2.6080993745399996,-3.2669963744,-1.008468031799999,2.8068346904500006,3.7655022242300005,4.9445095061,12.06649189,9.159514007559999,13.5052425877,-5.7581720542,-0.044563552320000054,-2.9937847139,-5.1982158949,-0.8702076484000002,-3.3299543404099996,9.4490671154,10.9537793818,9.38917990727,0.67695955792,1.2670725155400002,1.51357591592,0.7006598476000003,1.6206613496200004,1.5618567237700005,1.6606317533399992,-1.3178681971999997,1.2181380866399998,7.7860065461,6.4273306372,5.357258320200001,2.6477980794096667,5.224278221764616
-2.5723208119919994,-3.2220882132080004,-0.9534317850399994,2.849017943260001,3.802105568204001,4.965926551680001,12.109565774,9.199629486088,13.523618221960001,-5.7357231101599995,-0.03759231873600008,-2.9573918249199997,-5.160930694719998,-0.8418596102320007,-3.281130787867999,9.433955810096,10.97100898264,9.448336323196,0.687659696416,1.292965039392,1.513963698016,0.7618996670800006,1.6510194123760007,1.606734417196001,1.7124101864319996,-1.2714806033599997,1.2604166601359992,7.77778766648,6.43781826036,5.39316568416,2.6788351762977336,5.218986757332455
-2.5365422494439995,-3.181709852456,-0.8983955382799995,2.8912011960700004,3.8387089121780003,4.987343597260001,12.152639658,9.239744964616,13.54199385622,-5.71327416612,-0.03302317915200002,-2.9209989359399997,-5.123645494539999,-0.8057064796240002,-3.2323072353259996,9.424312148672,10.98823858348,9.507492739122,0.698359834912,1.3188575632439998,1.514351480112,0.8231394865600008,1.6813774751320003,1.6516121106220003,1.764188619524,-1.2250930095199994,1.3038700769519997,7.76956878686,6.44830588352,5.42907304812,2.7101227960258005,5.214031726969091
-2.5007636868959993,-3.1413314917040007,-0.8481554188799999,2.933384448880001,3.8753122561520006,5.00876064284,12.195713542,9.279860443143999,13.560369490480001,-5.69519167712,-0.028454039568000074,-2.8846060469599992,-5.086360294359999,-0.7695533490160006,-3.183483682783999,9.414668487248,11.00546818432,9.566649155048,0.7090599734079999,1.342809611592,1.514739262208,0.8843793060400011,1.7117355378880008,1.696489804048001,1.815967052615999,-1.1787054156799992,1.3473234937679992,7.76134990724,6.45879350668,5.460029056944,2.740875268652533,5.209427441290301
-2.464985124348,-3.100953130952,-0.7982150574399989,2.97556770169,3.911915600126,5.03017768842,12.238787426000002,9.316257118287998,13.57874512474,-5.677382091559999,-0.023884899984000015,-2.848213157979999,-5.049075094179999,-0.7334002184080002,-3.1346601302419996,9.405024825824,11.02269778516,9.625805570974,0.7197601119039999,1.3652622015959999,1.5151270443040001,0.9456191255200014,1.7420936006440002,1.7413674974740003,1.8677454857079991,-1.1323178218399992,1.390776910584,7.75313102762,6.469281129840001,5.490675606072001,2.7714243951851336,5.204756893743243
-2.429206561799999,-3.0605747702000006,-0.7482746959999992,3.0177509545000007,3.948518944100001,5.051594734000001,12.281861310000002,9.3497613908,13.597120759000001,-5.659572506,-0.019315760400000066,-2.811820268999999,-5.011789893999999,-0.6972470878000006,-3.085836577699999,9.3953811644,11.039927386,9.6849619869,0.7304602504000001,1.3877147915999997,1.5155148264,1.0068589450000016,1.7724516634000007,1.7862451909000008,1.9195239187999995,-1.085930227999999,1.4342303273999994,7.744912148,6.479768753,5.521322155200001,2.8018771082966665,5.200024690733317
-2.393427999252,-3.020196409448,-0.6983343345599995,3.0599342073100004,3.9851222880740003,5.0736020467400005,12.3185216946,9.383265663311999,13.615496393259999,-5.64176292044,-0.014746620816000006,-2.7743286231999997,-4.974504693819999,-0.661093957192,-3.0370130251579996,9.385737502976001,11.05715698684,9.74690215534,0.7411603888959999,1.4101673816040001,1.5159026084960001,1.0687699580800003,1.8028097261560003,1.8311228843260001,1.9699309734419999,-1.0380570446,1.477683744216,7.738683968,6.49162743564,5.551968704328,2.8324033694383335,5.195107815364875
