6.502822113999983,7.1944802095,9.959337306700007,2.8088600119999967,4.333124315700005,5.398053205899998,8.760142516000002,4.889124760399994,4.980350267999995,4.625932540400001,-2.1316879303000036,2.534640810900001,1.2729392987999972,5.498879545600005,11.464522555299993,8.712170864,8.804328154999993,8.889369508000001,7.415149918599994,7.003016355199989,11.690613253099997,13.274900588500003,3.558238222,10.40169814939999,8.109346387500011,7.924092099999996,8.840743410800002,7.744061734599995,6.848561708000005,9.400131534699995,6.890264780609998,3.311626134936298
6.090554199199985,6.940785430600002,9.858572444360007,2.6625314295999942,4.270116549560001,5.193238859720012,8.659096678799997,4.74691992631999,4.812853060400002,4.722421904320001,-2.132814639239996,2.613332767719996,1.2790844710399938,5.552050108480003,11.628717959240007,8.721363277199998,8.826088865999992,8.8749126604,7.243232148879997,6.816983700159994,11.570404421480006,13.3614358218,3.480446779600001,10.240619687519995,8.189032742999999,8.035872495999996,8.909615602640002,7.618145199680001,6.768587830400008,9.37189661075999,6.830869966521331,3.3255630601602073
5.678286284399974,6.651555159799997,9.71687552984001,2.5162028471999918,4.16213803382,4.940520613160004,8.558050841599993,4.604715092239999,4.659138827139998,4.82936309662,-2.131472461019996,2.6643204543200056,1.2852296432799903,5.6052206713600015,11.792913363180006,8.730555690399996,8.847849577000005,8.860455812800012,7.049770417679994,6.6460342371999985,11.399571382839994,13.439897232980002,3.4026553372000024,10.079385494459999,8.267574689500009,8.147652891999996,8.978487794480003,7.460958096140004,6.688613952799997,9.33512552309999,6.762254870917332,3.3420958323017365
5.266018369599976,6.3296706532000115,9.519722286560011,2.3698742647999893,4.03763965088001,4.670205015440004,8.457005004399988,4.462510258159995,4.518090029760003,4.940143736079989,-2.127861575680001,2.6898501628800062,1.291374815520001,5.65839123424,11.957108767120005,8.739748103599993,8.869610288000004,8.84599896520001,6.843282105119997,6.4889450048000015,11.198128358559998,13.477368470320002,3.3248638948000035,9.905381344639991,8.343827817999994,8.259433287999997,9.047359986320004,7.261404415759998,6.6086400752,9.286789310399996,6.684684136722667,3.358282032071201
4.853750454799979,6.007786146599997,9.322569043280012,2.223545682399987,3.9131412679400057,4.399889417720004,8.355959167199984,4.32030542407999,4.377041232380009,5.050924375539992,-2.1242506903400056,2.715379871440007,1.2975199877599977,5.711561797119998,12.121304171060004,8.748940516800005,8.891370999000003,8.831542117600009,6.636793792559999,6.331855772400004,10.996685334280002,13.514839707660002,3.2470724524000047,9.731377194819999,8.420080946500008,8.371213683999997,9.116232178160004,7.0618507353800055,6.528666197600003,9.238453097699988,6.607113402527999,3.380036947305105
4.4414825399999955,5.685901639999997,9.125415800000013,2.0772170999999986,3.7886428850000016,4.1295738200000045,8.254913329999994,4.17810059,4.235992435,5.1617050149999955,-2.120639804999996,2.740909579999993,1.3036651599999942,5.764732360000011,12.285499575000003,8.758132930000002,8.913131710000002,8.817085270000007,6.430305480000001,6.174766540000007,10.795242309999992,13.552310945000002,3.169281010000006,9.557373044999991,8.496334074999993,8.482994079999997,9.185104370000005,6.862297054999999,6.448692320000006,9.190116884999995,6.529542668333335,3.4072539128944617
3.861077266999999,5.3640171334000115,8.92826255672,1.9725738508000035,3.6641445020599974,3.8592582222800047,8.139223632799997,3.989703982880002,4.0949436376200055,5.272485654459999,-2.117028919660001,2.7664392885599938,1.3260881640799909,5.817902922880009,12.449694978940002,8.724827510240004,8.868173672400005,8.769383792240006,6.223817167439989,6.01767730760001,10.593799285719996,13.589782182340002,3.0512136874000078,9.383368895179999,8.572587203499992,8.56818316671999,9.20496105992001,6.662743374619993,6.37745257376001,9.141780672300001,6.437951280873335,3.438193082448138
3.280671993999988,5.042132626799997,8.731109313440015,1.8679306015999941,3.5396461191199933,3.588942624560005,8.0235339356,3.80130737575999,3.9538948402399967,5.383266293920002,-2.1134180343200057,2.7919689971199944,1.3485111681600017,5.871073485760007,12.613890382880001,8.691522090480007,8.823215634800007,8.721682314480006,6.017328854879992,5.860588075199999,10.392356261439986,13.627253419680002,2.9331463647999954,9.209364745360006,8.648840331999992,8.653372253439997,9.22481774984,6.463189694240015,6.30621282752,9.093444459599993,6.346359893413332,3.4753992548491546
2.7002667209999913,4.7202481202000115,8.533956070160016,1.763287352399999,3.4151477361800033,3.318627026840005,7.907844238400003,3.612910768639992,3.812846042860002,5.494046933379991,-2.1098071489799963,2.817498705679995,1.3709341722399984,5.924244048640006,12.77808578682,8.658216670720009,8.778257597199996,8.673980836720006,5.810840542320008,5.703498842800016,10.19091323715999,13.664724657020002,2.815079042199997,9.035360595539998,8.725093460499991,8.73856134015999,9.244674439760004,6.263636013860008,6.234973081280003,9.0451082469,6.254768505953335,3.5186736353589345
2.1198614479999947,4.356580075200014,8.277323120720013,1.6586441032000039,3.265345916960001,3.0297785923999925,7.7921545411999915,3.424514161519994,3.685818820999998,5.604011288679999,-2.103899540520004,2.8136716636799974,1.393357176319995,5.977414611520004,12.94228119076,8.624911250960011,8.733299559599999,8.626279358960005,5.597528102840002,5.553357882360004,9.980335539279992,13.652203431400011,2.697011719599999,8.870729339280004,8.791003418000003,8.823750426879997,9.264531129679995,6.057180172760013,6.163733335040007,8.993535004319995,6.155541561386668,3.564897814569661
1.5394561749999838,3.9474417090000173,7.976788483400014,1.5540008540000088,3.046662521199991,2.690479658000001,7.6764648439999945,3.2361175543999963,3.574050372500011,5.711753537099995,-2.0954925568999982,2.7778975696000003,1.4157801803999917,6.030585174400002,13.106476594699998,8.591605831199999,8.688341522000002,8.578577881200005,5.372929607299994,5.4107782767000145,9.754650496599993,13.629835205500001,2.5789443970000008,8.7062123866,8.851741790000005,8.90893951359999,9.2843878196,5.845629879699999,6.0924935887999965,8.939572525399996,6.047436779733333,3.619742886330338
0.9590509019999871,3.538303342800006,7.676253846080002,1.4493576047999994,2.8279791254399953,2.3511807235999953,7.5607751467999975,3.0477209472799984,3.4622819239999956,5.8194957855200045,-2.0870855732800067,2.7421234755200032,1.4382031844800025,6.083755737280001,13.270671998639997,8.558300411440001,8.643383484400005,8.530876403440004,5.148331111760001,5.268198671040011,9.528965453919994,13.607466979600005,2.4472949215999904,8.541695433919998,8.912480161999994,8.994128600319996,9.30424450951999,5.634079586639999,6.02125384256,8.885610046479997,5.938879259653332,3.6812943340120254
0.37864562899999044,3.129164976599995,7.375719208760003,1.3447143556000043,2.6092957296799995,2.011881789200004,7.4450854496000005,2.8593243401599864,3.3505134754999943,5.92723803394,-2.078678589660001,2.706349381440006,1.4606261885599992,6.134828460820003,13.421477677780004,8.517707485759999,8.598425446800007,8.483174925680004,4.9237326162199935,5.1256190653800076,9.303280411239996,13.58509875370001,2.2986677552000003,8.377178481239994,8.973218533999997,9.077567442879996,9.32141760559999,5.4225292935799985,5.949638669119992,8.831647567559997,5.828836338697999,3.7480794840924134
-0.3280657963999971,2.720026610400012,7.075184571440005,1.2307080080000077,2.3906123339200036,1.6725828547999981,7.3368298339999996,2.6604990836000013,3.2387450270000073,6.034980282359996,-2.070271606039995,2.670575287360009,1.4830491926399958,6.179374573080011,13.530626435320002,8.454442319440005,8.522160035599995,8.405964659600002,4.699134120679986,4.983039459720004,9.077595368559983,13.5627305278,2.150040588799996,8.212661528559991,9.033956906,9.13125213472,9.292969606399993,5.210979000519998,5.871641233280002,8.777685088639998,5.70705697566,3.820554653276893
-1.05582824720004,2.310888244200001,6.774649934119992,1.115141144000006,2.1719289381599935,1.3332839203999924,7.229813231999998,2.455985472799995,3.126976578499992,6.142722530780006,-2.0618646224200035,2.6348011932799977,1.5054721967200067,6.223920685340005,13.63977519286,8.391177153119997,8.4406767288,8.312658690800006,4.474535625139993,4.840459854060001,8.851910325879999,13.540362301900004,2.001413422400006,8.048144575880002,9.094695278000003,9.18493682655999,9.264521607199995,4.999428707459998,5.793643797439998,8.72372260972,5.583665129929997,3.89995592797756
-1.7835906980000402,1.9017498780000182,6.474115296799994,0.9995742799999903,1.9532455423999977,0.993984986000001,7.122796629999996,2.2514718620000025,3.015208130000005,6.250464779200001,-2.0534576387999977,2.5990270992000006,1.5278952008000033,6.268466797599999,13.748923950399998,8.327911986800004,8.359193422000004,8.21935272200001,4.249937129599985,4.697880248399997,8.6262252832,13.489198910400006,1.8527862560000017,7.901291197600003,9.155433650000006,9.238621518399995,9.236073607999998,4.787878414399998,5.715646361599994,8.6697601308,5.459902231159999,3.983517697741555
-2.5113531488000405,1.4427256167800095,6.099393922200008,0.8840074159999887,1.7345621466400019,0.6546860515999953,7.015780027999995,2.046958251199996,2.9136413574199906,6.358207027619997,-2.0501342280000046,2.544802764259998,1.55031820488,6.3130129098600065,13.858072707939996,8.264646820479996,8.277710115199994,8.1260467532,4.025715877159996,4.545146742780005,8.402514758259997,13.40996023244,1.7041590895999974,7.755100203360001,9.187297436000009,9.29230621024,9.2076256088,4.580452572859997,5.637648925760004,8.621430358319998,5.329748091068665,4.0715887580857055
-3.2391155996000407,0.9193324587600245,5.696677552400004,0.7684405519999871,1.4023951999199937,0.2459054575999886,6.908763425999993,1.8424446403999895,2.8252380376400055,6.438854519000003,-2.0533702660000017,2.4667716669200104,1.5727412089599966,6.35755902212,13.967221465479994,8.201381654160002,8.196226808399999,8.032740784400005,3.8040095787199846,4.379311430759998,8.191967684919987,13.330721554480007,1.5558212287999993,7.60890920912,9.219161221999997,9.34599090207999,9.179177609600004,4.374583128120008,5.55965148992,8.575226135440005,5.189157992083998,4.174451130641494
-3.9668780503999983,0.39593930074001094,5.2939611826,0.6528736879999997,1.042908139079998,-0.1796022025999946,6.801746823999991,1.6379310295999971,2.736834717859992,6.512979198500005,-2.056606303999999,2.3887405695800084,1.5951642130400074,6.402105134380008,14.076370223020007,8.138116487839994,8.114743501600003,7.939434815600009,3.5823032802799872,4.2134761187400045,7.981420611579992,13.25148287652,1.407519531200009,7.462718214879999,9.251025008,9.399675593919994,9.150729610400006,4.168713683380005,5.481654054079996,8.529021912560012,5.046883432132669,4.284375946622049
-4.6946405011999985,-0.12745385728000258,4.891244812800011,0.5373068239999981,0.6834210782399879,-0.6051098628000062,6.69473022199999,1.4334174187999906,2.6484313980799925,6.5871038779999935,-2.059842341999996,2.3107094722400063,1.617587217120004,6.446651246640002,14.18551898055999,8.066145205360002,8.033260194799993,7.846128846799999,3.36059698183999,4.047640806719997,7.7708735382399965,13.172244198560008,1.2592178336000046,7.316527220639998,9.282888794000002,9.448768122879997,9.117941401440007,3.9628442386400025,5.3977736835200005,8.482817689680004,4.903824824730664,4.3989628592270025
-5.467099757,-0.6508470153000019,4.488528443000007,0.3540016179999981,0.32393401739999206,-1.0306175230000179,6.59281387099999,1.2284274288000034,2.560028078299993,6.661228557499996,-2.063078379999993,2.2326783749000043,1.6464604166000072,6.491197358899996,14.294667738100003,7.984984133599994,7.946665956000004,7.733929750400009,3.1388906834000068,3.8818054947000036,7.560326464900001,13.093005520600002,1.1109161360000002,7.170336226399996,9.314752580000004,9.461123348800001,9.050431514400003,3.7569747938999996,5.266829835199999,8.436613466800011,4.752330304409999,4.520580662695376
-6.257437734800007,-1.1742401733200012,4.085812073200003,0.14360107519999588,-0.03555304344001797,-1.4561251832000153,6.492937620399999,1.0222941287199916,2.4716247585199937,6.735353236999998,-2.0663144180000046,2.1546472775600023,1.690814085040003,6.5357434711600035,14.403816495640001,7.903823061840001,7.8580273444,7.576387147760002,2.917184384959995,3.715970182679996,7.349779391559991,13.005320187359999,0.9626144384000099,7.027863372040002,9.346616365999992,9.473478574720005,8.98292162736,3.5511053491599966,5.135885986879998,8.390409243920004,4.598145344290665,4.647268484773908
-7.0477757126,-1.6976333313400005,3.6830957033999994,-0.06679946760000632,-0.3950401042799996,-1.8816328433999985,6.3930613697999945,0.816160828639994,2.3832214387400086,6.809477916500001,-2.0695504560000018,2.0766161802200003,1.735167753479999,6.580289583419997,14.512965253179999,7.822661990079993,7.769388732799996,7.418844545119995,2.695478086519998,3.5501348706600027,7.139232318219982,12.878418240320002,0.8239459202000035,6.885628859980002,9.36817283949999,9.485833800639995,8.915411740319996,3.3452359044199937,5.004942138559997,8.344205021040011,4.442638637351331,4.7752947315817895
-7.8381136904000215,-2.263014953920006,3.199228942559998,-0.2772000103999943,-0.7545271651199954,-2.307140503599996,6.29318511919999,0.6100275285599963,2.293016421999994,6.883602595999989,-2.089766108399999,1.9933265378400051,1.7795214219199949,6.624835695679991,14.622114010719997,7.74150091832,7.680750121200006,7.261301942480003,2.4737717880800005,3.366644895600004,6.928685244879986,12.751516293280005,0.7045437608000071,6.7433943479200025,9.369114687999996,9.498189026559999,8.847901853279993,3.1113107937599978,4.873998290239996,8.310289859280005,4.281066988877331,4.910286201992215
-8.628451668200043,-2.8928788613599608,2.7039504079800025,-0.4876005531999965,-1.1735644882799932,-2.770894928659999,6.193308868599999,0.4038942284799987,2.2000445135000035,6.935670635219992,-2.1360575971999936,1.9019612727200013,1.823875090360005,6.669381807939999,14.731262768259995,7.660339846559992,7.592111509600002,7.103759339839996,2.263318694000006,3.1560424023000166,6.726022860739988,12.624614346240008,0.5851416013999966,6.6011598358600025,9.370056536500002,9.510544252480003,8.780391966240003,2.8734403550799925,4.743054441920009,8.278102846739998,4.111400077722001,5.057618634272951
-9.418789646000022,-3.5227427688000006,2.2086718734000215,-0.6980010959999987,-1.706524052399999,-3.307817077799996,6.093432617999994,0.19776092839998682,2.107072604999999,6.945543362599992,-2.182349086000002,1.8105960075999974,1.8682287588000008,6.713927920199993,14.840411525799993,7.579178774799999,7.503472897999998,6.94621673719999,2.054341429999994,2.945439909000001,6.524394534199985,12.497712399199997,0.4657394420000003,6.458925323800003,9.370998385000007,9.522899478400007,8.7128820792,2.6355699164000157,4.612110593600008,8.245915834200005,3.9341739869266656,5.215763947929081
-10.209127623800043,-4.152606676239998,1.713393338820012,-0.9084016388000151,-2.2394836165200047,-3.844739226940007,5.993556367400004,-0.008372371679996604,2.0141006964999946,6.955416089979991,-2.2286405747999964,1.7192307424800077,1.9125824272399967,6.714867235879993,14.860870128759998,7.493042543719994,7.4148342864000085,6.788674134559997,1.845364165999996,2.7348374156999995,6.3227662076599955,12.370810452160015,0.34633728260000396,6.3166908117399885,9.371940233499998,9.52768127872001,8.640869445359996,2.3976994777200105,4.461836484320017,8.213728821659998,3.7513252780033324,5.369954970043906
-10.965465364000039,-4.782470583679981,1.2181148042400167,-1.212761532800016,-2.7724431806399963,-4.381661376080004,5.87790008719999,-0.21450567175999424,1.9211287880000043,6.9652888173599905,-2.274932063600005,1.6278654773600039,1.9569360956800068,6.699655886160002,14.848480526320003,7.405063661039989,7.3247589076,6.631131531919991,1.6363869019999981,2.5242349224000122,6.121137881119992,12.243908505120004,0.22693512320000764,6.152458557199992,9.372882082000004,9.494595951039997,8.546343077519992,2.1598290390400052,4.2149110702400066,8.181541809119992,3.5582416576773324,5.521559128456143
-11.696302926000044,-5.412334491120006,0.7228362696600072,-1.5875909402000161,-3.305402744760002,-4.918583525220001,5.750408784800001,-0.47053155167999705,1.8281568794999998,6.97516154473999,-2.3212235523999993,1.53650021224,2.0012897641200027,6.684444536439997,14.836090923879993,7.317084778359998,7.2336059534000015,6.379255921920006,1.427409637999986,2.3136324290999966,5.919509554579989,12.080133862500006,0.13587860420000197,5.986200194799991,9.37382393050001,9.461510623359999,8.451816709680003,1.9219586003600142,3.9679856561600104,8.149354796579999,3.3580693479166643,5.672785350445187
-12.427140488000035,-6.042198398559975,0.22488183180000476,-1.9624203476000162,-3.8383623088799936,-5.455505674359998,5.622917482399998,-0.7296757178399957,1.7351849710000096,6.985034272119989,-2.3675150411999937,1.4451349471200103,2.0456434325599986,6.6692331867199925,14.823701321439998,7.229105895679993,7.142452999200003,6.121484498960001,1.2184323739999883,2.1030299358000093,5.7178812280399995,11.909755155,0.05292083960000582,5.819941832400005,9.36199341000001,9.42842529568,8.357290341839999,1.6821041834400035,3.7210602420800143,8.11726324304,3.157068498116001,5.826202883856689
-13.15797805000004,-6.686244587999994,-0.3680671725000053,-2.337249755000016,-4.371321872999999,-5.992427823499995,5.4954261799999955,-0.9888198839999944,1.6176204719999987,6.994906999500003,-2.437266155499998,1.3530704479999969,2.0899971009999945,6.654021837000002,14.811311719000003,7.141127013000002,7.051300045000005,5.863713075999996,1.0094551099999904,1.882141493000006,5.516252901499996,11.739376447499993,-0.030036924999990333,5.65368346999999,9.34377670500001,9.395339968000002,8.262763973999995,1.371818539000003,3.474134828000004,8.088560483999998,2.948012886133332,5.9865943112608635
-13.888815612000002,-7.356386176319958,-0.9610161768000012,-2.712079162400002,-4.904281437120005,-6.529349972640006,5.367934877600007,-1.2479640501599931,1.454805606480008,7.0047797268800025,-2.5501829807199954,1.2597193583200124,2.1343507694399904,6.638810487279997,14.798922116559993,7.053148130319997,6.960147090800007,5.605941653040006,0.8032271745599928,1.6423269031200078,5.298538149440006,11.56899774,-0.1129946896000007,5.487425107600004,9.325559999999996,9.362254640320003,8.168237606160005,1.0615328945600027,3.227209413920008,8.059857724959997,2.7340218971200025,6.152816169865243
-14.619653174000007,-8.02652776463998,-1.553965181099997,-3.086908569800002,-5.588378082199995,-7.170672670160016,5.240443575200004,-1.507108216320006,1.2919907409600029,6.9381440307999895,-2.663099805940007,1.1663682686399994,2.1787044378800005,6.6235991375600065,14.786532514119997,6.965169247640006,6.8689941366000085,5.348170230080001,0.5985613576199853,1.4025123132400097,5.071683382879996,11.398619032500008,-0.19595245419999685,5.321166745200003,9.307343294999995,9.329169312640005,8.073711238320001,0.7512472501200023,2.9802839998400117,8.031154965919995,2.508710109813334,6.331682514824635
-15.350490735999998,-8.69666935296,-2.146914185399993,-3.461737977200002,-6.2929678908,-7.826151374239998,5.112952272800001,-1.7662523824800047,1.1291758754399979,6.86113431119999,-2.7760166311600045,1.0730171789600007,2.2230581063199963,6.608387787840002,14.774142911680002,6.8764542816000045,6.77784118240001,5.09039880712001,0.393895540679992,1.1626977233599973,4.844828616320001,11.228240325000002,-0.27359405640000034,5.1137542388799915,9.289126589999995,9.287657715519998,7.972522761359997,0.44096160568000187,2.7008663979200094,8.002452206879994,2.2790923950106663,6.513369595340191
-16.009223652000017,-9.36681094127998,-2.7398631896999603,-3.9154963699999996,-6.997557699400019,-8.481630078319995,4.948509371,-2.0253965486400034,0.9663610099200071,6.784124591599991,-2.888933456380002,0.979666089280002,2.2674117747599922,6.593176438119997,14.761753309240007,6.787718868799999,6.675316463599998,4.832627384160006,0.1892297237399987,0.9228831334800134,4.617973849760006,11.035580504519999,-0.3326290902000011,4.901336498839996,9.270909884999995,9.216654175360006,7.848016902480012,0.13067596124001568,2.307726138560014,7.973749447839992,2.0417953498460024,6.689183688704268
-16.57181704,-10.0369525296,-3.3328121939999846,-4.474493409999994,-7.702147507999996,-9.13710878240002,4.734797669999992,-2.3747494540000247,0.803546144400002,6.707114871999991,-3.0018502815999994,0.8863149996000033,2.2897677623999897,6.577965088400006,14.749363706799997,6.6989834559999935,6.5576293919999955,4.4892108187999895,-0.015436093200008827,0.683068543600001,4.391119083199996,10.822269896400002,-0.39166412400000183,4.6889187588,9.252693179999994,9.145650635199999,7.7235110435999985,-0.17960968319999893,1.9145858792000041,7.945046688800005,1.794763883973331,6.860636647183322
-17.134410428000024,-10.707094117919965,-3.945333403159978,-5.033490450000016,-8.406737316600015,-9.792587486480016,4.521085968999998,-2.787248476800002,0.6407312788800112,6.630105152399992,-3.114767106819997,0.7929639099200045,2.296725373480001,6.5627537386800014,14.736974104360002,6.610248043200002,6.439942320400007,4.085842653759997,-0.22010191014001634,0.4432539537200171,4.164264316639986,10.60895928827999,-0.4506991578000026,4.47650101875999,9.223197177000003,9.074647095039992,7.599005184719999,-0.5011759063000056,1.5214456198400086,7.910339642119993,1.5415113360059987,7.035341317467519
-17.69700381600002,-11.362351731199979,-4.648187865520001,-5.592487489999996,-9.11132712520002,-10.448066190559999,4.30737426799999,-3.1997474995999937,0.4268446972800177,6.553095432799992,-3.2458519918399844,0.6958520478400061,2.303682984559998,6.547542388960011,14.724584501920006,6.521512630399997,6.322255248800005,3.68247448871999,-0.42476772707999544,0.19690307804000895,3.937409550079991,10.395648680160008,-0.5097341916000033,4.264083278719994,9.193701173999997,9.00364355488,7.47449932584,-0.8748063385999956,1.128305360480013,7.8479204986399935,1.2804333740973344,7.214618903434952
-18.259597204000045,-11.984458672800002,-5.351042327879995,-6.151484530000019,-9.815916933799997,-11.103544894640024,4.0936625669999955,-3.6122465223999995,0.09920747532000007,6.476085713199993,-3.417402100960004,0.5903639199599979,2.3106405956399954,6.532331039240006,14.712194899479996,6.432777217599991,6.204568177200002,3.279106323679997,-0.632425808220006,-0.0640058887399988,3.685939777759998,10.182338072040011,-0.5687692254000041,4.051665538679998,9.164205171000006,8.932640014719993,7.349993466960015,-1.2484367708999997,0.7351651011200175,7.785501355159994,1.0136351848673304,7.3955339103572815
-18.82219059200004,-12.606565614399983,-6.053896790240003,-6.710481569999999,-10.575259185600018,-11.791238376000024,3.8799508659999873,-4.024745545200005,-0.22842974664000337,6.352688603039994,-3.588952210079995,0.484875792080004,2.3175982067199925,6.482870910320017,14.65855529704001,6.342103328319993,6.0868811056,2.87573815863999,-0.844738522559993,-0.32491485552000654,3.396179996480001,9.96902746392,-0.6271926876000009,3.7915495568799855,9.134709168,8.861636474560001,7.225487608080016,-1.6220672032000039,0.342024841760022,7.723082211679994,0.7368095563359977,7.577489406049336
-19.384783980000023,-13.228672556000006,-6.756751252599997,-7.2694786100000215,-11.410863769000045,-12.52380244000004,3.6662391649999932,-4.437244567999997,-0.5560669686000068,6.164680484599998,-3.7605023192000004,0.3793876641999958,2.3245558177999897,6.309258956800008,14.4553844446,6.244402461799993,5.969194033999997,2.472369993599983,-1.0570512368999943,-0.5858238223000001,3.1064202151999893,9.748382566499998,-0.6853103640000029,3.5241463436999965,9.10521316500001,8.779993285999993,7.082695006000009,-1.9956976354999938,-0.08182128919999343,7.6606630681999945,0.44197052872332754,7.752545137891018
-19.88373753200004,-13.850779497600001,-7.459605714960006,-7.8695892376000245,-12.246468352400043,-13.256366504000042,3.4067556747999816,-4.849743590800003,-0.8837041905599818,5.976672366159988,-3.932052428320006,0.27389953632000186,2.331513428880001,6.135647003280013,14.252213592160004,6.146701595280007,5.830877689599987,2.0690018285599905,-1.2693639512399955,-0.8467327890799936,2.816660433919992,9.496444701399994,-0.7434280404000049,3.256743130519993,9.075717162000004,8.670687011599995,6.892356871600015,-2.369328067799998,-0.5855026863199839,7.598243924719995,0.13945777892399464,7.921353555577862
-20.22359149400002,-14.472886439199996,-8.162460177319957,-8.572483834200042,-13.082072935800042,-13.988930568000043,3.032842711599983,-5.312893492640001,-1.2113414125199995,5.788664247719993,-4.103602537439997,0.1684114084399937,2.338471039959998,5.962035049760004,14.049042739720008,6.0490007287600065,5.640988163199992,1.6235999723199797,-1.4816766655799967,-1.1076417558600014,2.526900652639995,9.24450683629999,-0.8015457168000069,2.98933991733999,9.034601591500007,8.561380737199997,6.702018737200007,-2.742958500100002,-1.0891840834400028,7.535824781239995,-0.17018800993333894,8.08025126532192
-20.56344545600004,-15.094993380799977,-8.884425356799966,-9.275378430800046,-13.917677519199998,-14.721494632000002,2.6589297483999843,-5.940658751360047,-1.538978634480003,5.600656129279997,-4.275152646560002,0.06292328055999974,2.3454286510399953,5.78842309624001,13.845871887280012,5.951299862240006,5.451098636799983,1.0415886196799704,-1.6939893799199979,-1.3685507226399949,2.237140871360012,8.9925689712,-0.8596633931999946,2.721936704160001,8.970246886000012,8.452074462799999,6.511680602800013,-3.1230715983199815,-1.5928654805599791,7.4407890608,-0.4925895970666678,8.2438223862779
-20.903299418000003,-15.683718412999994,-9.645408250399953,-9.978273027399993,-14.753282102599997,-15.454058696000004,2.2850167852,-6.568424010079994,-1.9325595060399792,5.412648010840002,-4.4540947695199975,-0.05220893647999958,2.3523862621199925,5.614811142720001,13.642701034840002,5.853598995720006,5.261209110400003,0.4595772670399896,-1.906302094259999,-1.6499423247799996,1.9473810900800004,8.740631106099997,-0.9213447596000037,2.4545334909799976,8.905892180500004,8.342768188400001,6.321342468400005,-3.5164201394599814,-2.096546877679998,7.279161162400001,-0.8214075009853299,8.408523060010548
-21.243153379999995,-16.181082430000004,-10.406391143999983,-10.681167623999997,-15.588886685999995,-16.186622760000006,1.9111038220000012,-7.19618926880004,-2.5066177343999954,5.224639892400006,-4.653267667199998,-0.19373550279999563,2.3593438731999896,5.441199189200006,13.439530182400006,5.7558981292000055,5.071319583999994,-0.12243408560001967,-2.1243975844000005,-1.9873916658000041,1.6428395095999946,8.488693241000007,-1.0115356459999987,2.1367355333999996,8.841537474999996,8.233461914000003,6.1310043339999964,-3.9097686805999956,-2.6002282748000027,7.117533264000002,-1.1599343397000008,8.571341166783583
-21.583007342000002,-16.678446446999985,-11.167374037599984,-11.3840622206,-16.424491269399994,-16.919186823999993,1.5371908588000025,-7.8239545275200015,-3.080675962759983,5.036631773960011,-4.852440564879998,-0.3352620691200059,2.366301484280001,5.267587235680011,13.236359329959996,5.639038021960005,4.881430057599999,-0.7044454382400005,-2.3766114517599988,-2.3248410068199945,1.2510853138399938,8.236755375900003,-1.1017265323999936,1.8095785518599996,8.777182769500001,8.124155639600005,5.9406661996000025,-4.303117221739996,-3.103909671919979,6.955905365600003,-1.5034561536539959,8.735775968601954
-21.922861303999994,-17.175810463999994,-11.9283569312,-12.086956817200019,-17.2838019136,-17.639995035200002,1.1632778955999896,-8.45171978624002,-3.6547341911199993,4.714109008480008,-5.051613462559999,-0.47678863544000194,2.373259095359998,5.093975282160002,13.03318847752,5.499637631520002,4.6915405311999905,-1.2864567908799955,-2.628825319119997,-2.662290347839999,0.8593311180799788,7.957972782239992,-1.1919174188000028,1.4824215703199997,8.712828064000007,7.989008422639998,5.705440858000003,-4.6964657628799955,-3.620703983599981,6.794277467200004,-1.8563009986453343,8.896520392604334
-22.232022672,-17.673174481000004,-12.689339824800001,-12.797539248000021,-18.144223779399994,-18.360252190799997,0.7544851715999812,-9.079485044960023,-4.228792419479959,4.385280868920006,-5.250786360239999,-0.618315201759998,2.3802167064399953,4.920363328640008,12.830017625080004,5.360237241080014,4.4815531957999895,-1.868468143520019,-2.8810391864799954,-2.9997396888600036,0.46757692231999215,7.6748476589600045,-1.2821083051999977,1.1552645887799855,8.648473358499999,7.8021793205600005,5.380441101999992,-5.0898143040199955,-4.163724124400005,6.632649568800005,-2.2161746105813345,9.052504904765708
-22.357028475999996,-18.170538498,-13.450322718400002,-13.554248684000015,-19.0046456452,-19.080509346400007,0.13641388279998523,-9.707250303679999,-4.802850647840003,4.056452729360004,-5.44995925792,-0.759841768079994,2.3871743175199924,4.746751375119999,12.626846772639993,5.220836850640012,4.150979006399993,-2.45047949616,-3.1332530538399936,-3.337189029879994,0.07582272655999134,7.391722535680003,-1.372299191600007,0.8281076072399998,8.513031768999994,7.615350218480003,5.055441346000009,-5.483162845159995,-4.706744265200001,6.471021670399992,-2.5848123473173343,9.19132198209136
-22.482034279999993,-18.66790251499998,-14.163528819999996,-14.310958120000024,-19.865067511000007,-19.800766502000002,-0.48165740600002493,-10.488456111200023,-5.376908876199963,3.7276245898000013,-5.6491321556,-0.9013683344000043,2.2561720283999875,4.573139421600004,12.423675920199997,5.08143646020001,3.8204048169999822,-3.1793707312000237,-3.385466921200006,-3.6746383708999844,-0.31593146919999526,7.108597412400002,-1.5029922460000051,0.5009506256999856,8.342046737499999,7.428521116400006,4.730441590000012,-5.876912997299996,-5.249764405999983,6.226184390499995,-2.971788755450001,9.32895782407096
