-9.671345523840003,-8.295975644479995,-8.853210022720006,-9.071221007120002,-8.854162594800002,-10.290396436400002,-17.398804926400004,-7.079764706480006,-9.911661881439997,-3.593935000239995,-5.6291740678399975,-5.805643430960004,-12.823710262399999,-8.740244506479996,-4.080259212879994,-6.583393978320004,-9.451663145919994,-7.897729859679998,-7.355749819760007,-10.20650404912,-10.765562688000003,-7.389998655279996,-2.695318600479993,-6.115427245039996,-18.585682424799998,-16.611602152000003,-19.711538203200007,-9.387765927632593,4.354917920091366
-9.536421970259994,-8.140813290720004,-8.965031555080003,-9.030089339179995,-8.815160367199994,-10.584371657099993,-17.200006409599993,-6.886504208719998,-9.758228056660002,-3.373672654860002,-5.467812388759995,-5.7215365894400065,-12.893670113599995,-8.627421508720005,-3.884007014800005,-6.642316615979993,-9.634870054879997,-7.9044629835200055,-7.194036562639994,-10.070460479679994,-10.574080257000006,-7.223138059739995,-2.568780514720004,-5.914855344559996,-18.484251027200003,-16.542269727999994,-19.661986564800003,-9.307416863608147,4.3776249873659605
-9.401498416679999,-7.985650936959999,-9.07685308744,-8.988957671240001,-8.7761581396,-10.878346877799999,-17.001207892799997,-6.6932437109600045,-9.604794231880007,-3.1534103094799946,-5.306450709680007,-5.637429747919995,-12.963629964800006,-8.514598510959999,-3.6979127764000026,-6.701239253639997,-9.81807696384,-7.911196107359999,-7.032323305519995,-9.934416910240003,-10.382597825999994,-7.04502209332,-2.44224242896,-5.714283444079996,-18.382819629599993,-16.472937304,-19.6124349264,-9.227027154724444,4.403680172800199
-9.266574863100004,-7.830488583199994,-9.188674619799997,-8.947826003299994,-8.737155912000006,-11.172322098500004,-16.802409376,-6.499983213199997,-9.451360407099997,-2.9331479641000016,-5.148730311799994,-5.553322906399998,-13.033589816000003,-8.401775513199993,-3.511818538,-6.747407451300006,-9.925112300400002,-7.832915803399999,-6.870610048399996,-9.798373340799998,-10.188347071799996,-6.866906126900005,-2.3157043431999966,-5.513711543599996,-18.281388231999998,-16.403604880000003,-19.562883287999995,-9.140227576129627,4.433804595318328
-9.131651309519995,-7.675326229440003,-9.300496152159994,-8.906694335360001,-8.698153684399998,-11.466297319199995,-16.603610859200003,-6.296319395119994,-9.297926582320002,-2.7128856187199943,-5.00508953456,-5.469216064880001,-13.064842627199994,-8.270776734319995,-3.3257242995999974,-6.744258480959999,-10.027794975679996,-7.749777589280001,-6.690461732719996,-9.636044984080002,-9.983392134560006,-6.688790160479996,-2.189166257439993,-5.312372065519995,-18.179956834400002,-16.334272455999994,-19.496021102399993,-9.04656738961185,4.4651480759263515
-8.99672775594,-7.520163875679998,-9.307463421799994,-8.865562667419994,-8.659151456800004,-11.7602725399,-16.404812342400007,-6.079651426639998,-9.144492757539993,-2.4926232733400013,-4.861448757320005,-5.385109223360004,-13.047711638400003,-8.117058229039998,-3.1396300611999948,-6.7411095106200065,-10.130477650960003,-7.666639375160003,-6.487269593839997,-9.440860643259995,-9.778437197320002,-6.510674194060002,-2.073311750139993,-5.110073115440002,-18.078525436800007,-16.264940032,-19.407520732799995,-8.943396987377037,4.495620336992057
-8.859722323680003,-7.365001521919993,-9.260888089199995,-8.82443099948,-8.5366824324,-11.989262252000003,-16.206013825599996,-5.862983458160002,-8.989264773879995,-2.272360927959994,-4.717807980079996,-5.297030823919997,-13.030580649599997,-7.963339723760001,-2.9535358228000064,-6.73796054028,-10.233160326239997,-7.5835011610400045,-6.2840774549599985,-9.245676302440003,-9.573482260079999,-6.332558227640007,-1.9629126871599993,-4.907774165359996,-17.977094039199997,-16.156190487999993,-19.319020363199996,-8.831196800742221,4.524309234811184
-8.652973955639993,-7.208466975839997,-9.214312756599995,-8.783299331539993,-8.400302275200005,-12.207421045999993,-15.995037511999996,-5.646315489680006,-8.773932467739996,-2.0612574733600013,-4.574167202840002,-5.200016419159994,-13.013449660800006,-7.809621218480004,-2.7674415844000038,-6.734811569940007,-10.335843001520004,-7.500362946920006,-6.08088531608,-9.050491961619997,-9.368527322839995,-6.154442261219998,-1.8525136241800055,-4.7054752152800035,-17.870401289599997,-16.040871424000002,-19.230519993599998,-8.712339307262223,4.553023129782095
-8.446225587599997,-7.045528865600005,-9.167737423999995,-8.7421676636,-8.263922117999996,-12.425579839999997,-15.72723148,-5.429647521199996,-8.558600161599998,-1.8573959323999958,-4.430526425599993,-5.103002014400005,-12.996318672000001,-7.655902713200007,-2.602590328000005,-6.7316625996,-10.438525676799998,-7.417224732799994,-5.877693177200001,-8.855307620800005,-9.163572385600006,-5.974414673599995,-1.7421145611999975,-4.503176265199997,-17.739155564,-15.925552359999998,-19.142019624,-8.591214666222221,4.577271299564201
-8.239477219560001,-6.882590755359999,-9.121162091399995,-8.68153718568,-8.127541960800002,-12.643738634000002,-15.459425448000005,-5.21297955272,-8.343267855459999,-1.6535343914400045,-4.286885648359998,-5.005987609640002,-12.979187683199996,-7.502184207919996,-2.443403866799997,-6.728513629259993,-10.519634560399993,-7.325759919559999,-5.6745010383200025,-8.660123279979999,-8.958617448360002,-5.789894776159997,-1.6317154982200037,-4.300877315120005,-17.607909838400005,-15.810233296000007,-19.0535192544,-8.46830385053778,4.603332660397028
-8.032728851520005,-6.719652645119993,-9.074586758799995,-8.59090853856,-7.991161803599994,-12.861897428000006,-15.191619415999995,-4.996311584240004,-8.12793554932,-1.449672850479999,-4.155425626720003,-4.908973204879999,-12.962056694400005,-7.348465702639999,-2.2842174056000033,-6.7006127660399954,-10.508284336800003,-7.198609681519997,-5.471308899440004,-8.463130894239995,-8.763734653200004,-5.605374878719999,-1.5213164352399957,-4.098578365039998,-17.476664112799995,-15.694914232000002,-18.965018884800003,-8.339376377767406,4.630096134497064
-7.825980483479995,-6.556714534880001,-9.028011426199996,-8.500279891440002,-7.854781646399999,-13.080056221999996,-14.923813383999999,-4.784163940639999,-7.912603243180001,-1.2458113095199934,-4.045984663279995,-4.811958800119996,-12.907829822400004,-7.186671146720002,-2.1250309443999953,-6.627968096459995,-10.496934113199998,-7.071459443479995,-5.270597473760006,-8.26128966076,-8.587059191799995,-5.4208549812800015,-1.410917372260002,-3.907582149920003,-17.3454183872,-15.579595167999997,-18.872339318399995,-8.208952104265926,4.656224932604082
-7.619232115439999,-6.393776424639995,-8.896099484879997,-8.409651244320003,-7.718401489200005,-13.298215016,-14.656007352000003,-4.576536621919999,-7.6972709370400025,-1.041949768560002,-3.9365436998400014,-4.714944395360007,-12.816507067200007,-7.0168005401600055,-1.9658444832000015,-6.555323426879994,-10.485583889599994,-6.944309205440007,-5.072366761279994,-8.059448427280003,-8.4103837304,-5.236335083840004,-1.3149699086399949,-3.7278886697600058,-17.214172661600003,-15.464276104000007,-18.775480555200005,-8.074752557914074,4.680286342707352
-7.412483747400003,-6.230838314400003,-8.711821897299998,-8.319022597200004,-7.5820213319999965,-13.516373810000005,-14.388201319999993,-4.368909303199999,-7.481938630900004,-0.8394210828000013,-3.8271027363999934,-4.6184725942,-12.725184311999996,-6.846929933599995,-1.8066580219999935,-6.482678757299993,-10.474233666000003,-6.817158967400005,-4.874136048799997,-7.857607193800007,-8.233708269000005,-5.051815186400006,-1.2278904718999968,-3.548195189599994,-17.082926936000007,-15.34834746,-18.678621792,-7.938988873022222,4.70498215579318
-7.180874418719995,-6.067900204159997,-8.52754430972,-8.228393950080005,-7.445641174800002,-13.734532603999995,-14.120395287999997,-4.161281984479999,-7.260290559279994,-0.6560855119199971,-3.7176617729599997,-4.522062804879994,-12.6338615568,-6.6770593270399985,-1.6527332792000067,-6.410034087720007,-10.462883442399999,-6.690008729360002,-4.67590533632,-7.655765960319997,-8.057032807599995,-4.867295288959994,-1.1408110351599987,-3.3685017094399967,-16.951681210399997,-15.232174983999997,-18.581763028799998,-7.802969495056294,4.7300340425591205
-6.9423592676400006,-5.913137020959994,-8.343266722140001,-8.137765302960005,-7.309261017599994,-13.952691397999999,-13.852778099199995,-3.9536546657599985,-7.036888108360003,-0.4727499410399929,-3.608220809520006,-4.425653015560002,-12.542538801600003,-6.507188720480002,-1.518539980400007,-6.337389418140006,-10.451533218799995,-6.56285849132,-4.477674623840002,-7.45392472684,-7.8803573462,-4.682775391519996,-1.0537315984200006,-3.1888082292799993,-16.812626284800004,-15.116002507999994,-18.484904265599994,-7.667380702740001,4.755079430697738
-6.703844116560006,-5.760125607839996,-8.158989134560002,-8.047136655840006,-7.172880860399999,-14.170850192000003,-13.5852013768,-3.7460273470399983,-6.813485657439998,-0.28941437016000293,-3.498779846079998,-4.329243226239996,-12.451216046400006,-6.337318113920006,-1.3843466815999932,-6.264744748560005,-10.391578019199997,-6.435663819360002,-4.279443911360005,-7.255027341200005,-7.703681884800005,-4.513265503360003,-0.9666521616800026,-3.009114749120002,-16.671897959199995,-14.999830032000006,-18.388045502400004,-7.53065943944889,4.780089860759928
-6.465328965479998,-5.607114194719998,-7.974711546980004,-7.956508008719993,-7.036500703200005,-14.389008985999993,-13.317624654400007,-3.538400028319998,-6.590083206520006,-0.10607879927999875,-3.403461166219998,-4.232833436920004,-12.359893291199995,-6.167447507359995,-1.2501533827999936,-6.162066373119998,-10.2678287886,-6.308410827879996,-4.081213198879993,-7.082992567100007,-7.545175018099997,-4.34670400988,-0.8795727249400045,-2.8294212689600045,-16.5311696336,-14.883657556000003,-18.2911867392,-7.392760984606666,4.804847801068829
-6.226813814400003,-5.4541027816,-7.790433959400005,-7.865879361599994,-6.900120545999997,-14.607167779999997,-13.050047931999998,-3.3468548623999936,-6.366680755600001,0.07725677159999123,-3.321883086599996,-4.136423647599997,-12.241890240000004,-5.998410641600003,-1.115960083999994,-6.030166013599995,-10.144079558000001,-6.181157836400004,-3.902963564800004,-6.910957792999994,-7.404345703000004,-4.180142516399997,-0.7924932882000064,-2.6675036663999947,-16.390441308000007,-14.76748508,-18.189176000000003,-7.255789816629629,4.827682217506337
-5.988298663319995,-5.301091368480002,-7.571301116439997,-7.775250714479995,-6.763740388800002,-14.825326574000002,-12.782471209600004,-3.168175418719997,-6.1432783046799955,0.2605923424799954,-3.2403050069799946,-4.040587893120005,-12.102542951999993,-5.8300407684800035,-0.9817667851999943,-5.8982656540800065,-10.020330327400004,-6.053904844919998,-3.7406987934400036,-6.738923018899996,-7.2635163878999975,-4.013581022919993,-0.716582872199993,-2.519806765919995,-16.2497129824,-14.651312603999997,-18.083043680000003,-7.118639399107407,4.8486073804170395
-5.7497835122400005,-5.148079955360004,-7.326664428079994,-7.684622067359996,-6.613998719999998,-14.971390951999993,-12.514894487199996,-2.9894959750400005,-5.919875853760004,0.432747982399988,-3.158726927359993,-3.9453563858400003,-11.963195663999997,-5.661670895360004,-0.8475734863999946,-5.7663652945600035,-9.896581096800006,-5.926651853440006,-3.5784340220800033,-6.566888244799998,-7.122687072800005,-3.8470195294400042,-0.6488449104000011,-2.3721098654399952,-16.108984656800004,-14.544040264000003,-17.976911360000003,-6.9784481295614835,4.8657738776460775
-5.512396381640002,-4.995068542240006,-7.082027739720004,-7.593993420239997,-6.4542359175,-15.063384518000007,-12.247317764800002,-2.810816531360004,-5.709502104799995,0.5965186740999968,-3.0771488477400055,-3.8501248785599955,-11.823848376,-5.493301022240004,-0.7262495722399933,-5.6344649350400005,-9.772831866199994,-5.79939886196,-3.416169250720003,-6.394853470699999,-6.9818577576999985,-3.680458035960001,-0.5811069485999951,-2.2244129649599955,-15.968256331199996,-14.443443025999997,-17.870779040000002,-6.837441830815555,4.879715305078326
-5.275984836320006,-4.850526855200002,-6.837391051360001,-7.503364773119998,-6.294473115000002,-15.155378084000006,-11.995346507999997,-2.632137087679993,-5.510396422400007,0.7602893657999914,-2.995570768120004,-3.754893371280005,-11.684501088000005,-5.324931149120005,-0.6124327991200005,-5.5025645755199974,-9.649082635599996,-5.672145870479994,-3.2539044793600027,-6.222818696600001,-6.841028442600006,-3.5138965424799977,-0.5133689868000033,-2.076716064479996,-15.831839032800005,-14.342845788000005,-17.764646720000002,-6.698218384357039,4.894901891658721
-5.039573290999996,-4.715513610000002,-6.592754362999997,-7.412736125999999,-6.134710312500005,-15.247371650000005,-11.760931400000004,-2.4534576439999967,-5.311290740000004,0.9240600575000002,-2.9139926885000023,-3.6596618640000003,-11.545153799999994,-5.156561276000005,-0.49861602599999344,-5.370664215999994,-9.474369808000006,-5.555303189,-3.0916397080000024,-6.092422104500002,-6.7001991274999995,-3.3578418700000014,-0.4456310249999973,-1.929019163999996,-15.700271639999997,-14.24224855,-17.6585144,-6.560607019833332,4.910167599125493
-4.803161745680001,-4.5805003648000024,-6.348117674639994,-7.315857479040005,-5.974947510000007,-15.339365216000004,-11.526516291999997,-2.27477820032,-5.112185057600001,1.0878307491999948,-2.83411529304,-3.5644303567199955,-11.405806511999998,-4.988191402880005,-0.3847992528800006,-5.2137648324799954,-9.275194453840001,-5.443457456320004,-2.929374936640002,-5.965356566959997,-6.576748718320005,-3.219438656799994,-0.3778930632000055,-1.7813222635199963,-15.568704247200003,-14.141651311999993,-17.55238208,-6.422601118358519,4.925357611092411
-4.566750200360005,-4.445487119600003,-6.103480986280005,-7.199447582580007,-5.815184707499995,-15.431358782000004,-11.292101184000003,-2.117328005120001,-4.913079375199999,1.2516014409000036,-2.755123670580005,-3.468934994519998,-11.253464536799996,-4.826833492960006,-0.27098247975999357,-5.043845123959997,-9.076019099679996,-5.331611723639995,-2.7953137789599936,-5.838291029420006,-6.462349822639993,-3.081035443600001,-0.31015510139999947,-1.6541744973600032,-15.437136854399995,-14.041054074000002,-17.431641056000004,-6.285577158571111,4.937291318427165
-4.330338655039995,-4.310473874400003,-5.873067045840003,-7.083037686119994,-5.655421904999997,-15.523352348000003,-11.057686075999996,-1.9733873316800015,-4.713973692799996,1.4140295116400097,-2.676132048119996,-3.37027337328,-11.092853215199995,-4.669937741439995,-0.15716570664000074,-4.873925415439999,-8.876843745520006,-5.219765990959999,-2.6792003754400042,-5.7112254918800005,-6.347950926959996,-2.942632230399994,-0.24975377984000602,-1.540103453040004,-15.305569461600001,-13.940456835999996,-17.301603584000006,-6.150448239962962,4.947091659857038
-4.093927109719999,-4.175460629200003,-5.655004439120006,-6.966627789659995,-5.4956591024999994,-15.615345914000002,-10.823270968000003,-1.829446658240002,-4.514868010399994,1.5605699010200027,-2.597140425660001,-3.271611752040002,-10.932241893599993,-4.513041989919998,-0.044203486800000746,-4.70400570692,-8.677668391360001,-5.107920258280004,-2.5630869719200007,-5.584159954339995,-6.233552031279999,-2.804229017200001,-0.19572375111999918,-1.4260324087200047,-15.174002068799993,-13.845609116000006,-17.171566111999994,-6.016845779843703,4.956751938962771
-3.8642816167999996,-4.040447384000004,-5.436941832399995,-6.850217893199996,-5.335896300000002,-15.707339480000002,-10.588855859999995,-1.6855059848000025,-4.325411986399999,1.70711029040001,-2.518148803200006,-3.172950130800004,-10.771630572000007,-4.356146238400001,0.05337677400000018,-4.534085998400002,-8.478493037199996,-4.996074525599994,-2.446973568399997,-5.457094416800004,-6.119153135600001,-2.6658258039999936,-0.14169372240000655,-1.3119613644000054,-15.042434676,-13.758427420000004,-17.041528639999996,-5.884704938014814,4.966744918370697
-3.6512129522599963,-3.907565242480004,-5.2188792256799985,-6.733807996739998,-5.176133497500004,-15.799333046000001,-10.35798054848,-1.541565311360003,-4.159597625480004,1.853650679780003,-2.439157180739997,-3.074288509560006,-10.611019250400005,-4.199250486880004,0.1509570348000011,-4.3641662898800035,-8.279317683040006,-4.884228792919998,-2.3308601648799936,-5.362329020979999,-6.004754239920004,-2.5274225908000005,-0.08766369367999971,-1.1978903200800062,-14.912881566400003,-13.671245724000002,-16.911491167999998,-5.75553460790963,4.977095561081378
