3.2219541071199984,3.1839232327199998,3.307023810047999,4.138670355615998,5.323795322311996,5.218385089847997,8.559532756571999,8.996244529799998,10.617943499999997,3.5769558424000016,8.712242736919997,7.9786976429440015,6.069614077191665,2.719813776098607
3.098784565799998,3.0595606037999974,3.1824137422199974,3.9411482022399964,5.1121757601799995,5.04403944972,8.365344571829997,8.808521804999996,10.411960414999998,3.4029899100000023,8.532751178799996,7.810807847660002,5.897541504354165,2.7002251892064284
2.977886094959998,2.935197974879998,3.0578036743919994,3.743626048863999,4.9005561980479975,4.869693809591998,8.171156387087999,8.6207990802,10.206221355839997,3.229023977600003,8.353533458719996,7.642918052376003,5.725701342713331,2.68071957446646
2.8626653003199976,2.810835345959999,2.933193606563998,3.546103895487996,4.691499752024001,4.700340640164001,7.976968202345997,8.433076355399997,10.001092361279996,3.0550580452000036,8.175000333739995,7.475028257092004,5.555071841298165,2.6608666418799336
2.74744450568,2.6864727170399996,2.8091975061559995,3.348311461771999,4.483907943775998,4.533840311135998,7.7847359140079995,8.245090425988,9.795963366719999,2.881092112800004,7.9964672087599995,7.307138461808004,5.384971827970333,2.6412363901035416
2.632223711039999,2.5621100881200003,2.686513063417998,3.149941610965997,4.276316135527996,4.367339982107997,7.596682131623997,8.056542195813998,9.590834372159998,2.7071261804000004,7.817934083779998,7.139248666524001,5.215234351790165,2.6220750453112043
2.5170029163999987,2.4381719634799977,2.56382862068,2.9515717601599993,4.068724327279999,4.200839653079999,7.40862834924,7.86799396564,9.385705377599997,2.5331602480000015,7.639400958799998,6.971358871240001,5.045532250966666,2.603137324122013
2.4017821217599984,2.3152526491119985,2.441144177941998,2.7532019093539972,3.861132519031997,4.034339324051998,7.220574566855998,7.679445735465998,9.180576383039996,2.360728413264002,7.460867833819997,6.805146367836002,4.876182666794498,2.5843546463544094
2.2865613271199976,2.1923333347439993,2.3184597352039997,2.5548320585479996,3.653540710784,3.8678389950240004,7.032520784472,7.490897505292,8.975447388479996,2.1966643839680025,7.282334708839997,6.648082729232002,4.7082928051423325,2.5657301306761857
2.1720565368399973,2.0694140203759996,2.1957752924659983,2.3564622077419974,3.445948902535998,3.7013386659959986,6.844467002087997,7.302349275117997,8.770171366019994,2.0326003546720033,7.103918437579996,6.4910190906280025,4.540460096005165,2.547318980795399
2.061847772719997,1.9464947060079973,2.073090849728,2.1580923569359998,3.2384834437279957,3.5349584350799965,6.656413219704,7.113801044944,8.564013176159994,1.8685363253760037,6.926203288639996,6.333955452024004,4.3729908392539985,2.528766881744939
1.9516390085999995,1.8235753916399977,1.9505447767899986,1.9599168571999976,3.032976401239999,3.3704397248999993,6.468862448059998,6.925105143069998,8.357854986299998,1.7044722960800003,6.748488139699999,6.17689181342,4.205897248916665,2.51038721844034
1.841430244479999,1.7006560772719985,1.8297698372919973,1.7642290511599954,2.827469358751997,3.2059210147199977,6.287750213887995,6.734519043435995,8.151696796439998,1.540408266784001,6.570772990759998,6.019828174816,4.039537589149997,2.4923110906223456
1.7312214803599986,1.5777367629039993,1.7089948977939988,1.568541245119998,2.6219623162640002,3.04140230454,6.106637979715998,6.543932943801998,7.945538606579997,1.3763442374880015,6.3930578418199975,5.862764536212001,3.8731779293833313,2.474548314566425
1.621012716239998,1.4568394059119998,1.5882199582959973,1.3728534390799956,2.416455273775998,2.8768835943599984,5.925525745543996,6.353346844167995,7.739380416719997,1.213239503952002,6.2153426928799975,5.706789772408002,3.707157446944665,2.456929289300026
1.5108039521199976,1.3360684212559975,1.467445018797999,1.1771656330399982,2.2109482312880013,2.7123648841800008,5.744413511371999,6.1627607445339985,7.533222226859996,1.0576892245260026,6.037627543939997,5.559389897654002,3.5424916074639987,2.439574994471875
1.4005951879999974,1.215297436599998,1.3466700792999977,0.9814778269999959,2.005441188799999,2.547846173999999,5.563301277199996,5.9721746448999955,7.327064036999995,0.9021389451000033,5.859912394999996,5.411990022900003,3.3778257679833317,2.4225716554370225
1.2917461597399995,1.0945264519439988,1.2258951398019993,0.7857900209599986,1.7999341463119967,2.383327463819997,5.382189043027999,5.781588545265999,7.120065707839999,0.7465886656740037,5.6833523460199995,5.264590148146003,3.2132994865459996,2.4058117026056345
1.1828971314799992,0.9737554672879994,1.1051202003039977,0.5901022149199961,1.594637153488,2.2182901837199998,5.201076808855997,5.591002445631997,6.913067378679998,0.5910383862480004,5.506792297039999,5.1171902733920005,3.0487474950873317,2.3894281002988476
1.0740481032199987,0.8529844826320002,0.9857513966559994,0.400784893153999,1.3895633384319976,2.052701923079998,5.024681424548,5.398688422575999,6.706069049519997,0.435488106822001,5.330232248059998,4.9697903986380005,2.8850653156114987,2.37293852484537
0.9651990749599982,0.7322134979759977,0.866678621607998,0.21280872597199674,1.1844895233760009,1.8871136624400007,4.8492790612639975,5.206010626167997,6.499070720359997,0.2799378273960016,5.153672199079997,4.8223905238840015,2.7215720053736656,2.3567129546801038
0.8563500466999978,0.6127954970799985,0.7476058465599995,0.024832558789999237,0.9794157083199987,1.7215254017999988,4.673876697979999,5.013332829759999,6.292072391199996,0.12480337560000208,4.977112150099996,4.675296335130001,2.558251569918332,2.3407438224335264
0.7475010184399973,0.49432458481599906,0.6285330715119981,-0.16314360839200304,0.7743418932639965,1.5559371411599972,4.498474334695997,4.820655033351997,6.085074062039995,-0.024842151479997354,4.800552101119996,4.532237201576002,2.395803723508664,2.3249052472003036
0.6386519901799996,0.37585367255199975,0.5094602964639997,-0.3511197755740004,0.5692680782079997,1.3903488805199997,4.323071971411999,4.627977236943999,5.878075732879999,-0.17448767855999675,4.62399205214,4.3891780680220025,2.2333558770989996,2.309468714298185
0.5288847307999992,0.2573827602879973,0.3903875214159983,-0.5390959427560028,0.36419426315199743,1.2247606198799978,4.147669608127997,4.435299440535997,5.671506671679999,-0.3241332056399962,4.448336801599999,4.2461189344680035,2.0709426836293323,2.2946448630028864
0.41896443289999874,0.13891184802399792,0.2713147463679999,-0.7270721099380003,0.15912044809600068,1.0591723592400004,3.9722672448439997,4.242621644128,5.465009155139997,-0.4737787327199993,4.272832350799998,4.103059800914,1.9085352656496661,2.2802689072680407
0.3090441349999983,0.020440935759998613,0.15306482059999843,-0.9089626476800023,-0.04554381512000158,0.8919106737599987,3.7982353305999976,4.048917408039997,5.258511638599996,-0.6234242597999988,4.097327899999997,3.960000667360001,1.746626898926665,2.2656588067408117
0.19912383709999787,-0.0980299765040007,0.035411460559997,-1.0864411040780044,-0.25016712315200385,0.7244816457959968,3.625196991909996,3.8544690031839948,5.052014122059996,-0.7730697868799983,3.9218234491999966,3.8169415338060015,1.5851461710834973,2.2509649448804168
0.08920353919999746,-0.21595802780800005,-0.08224189948000138,-1.263919560476002,-0.4547904311840006,0.5570526178319996,3.452158653219998,3.660020598327997,4.845516605519995,-0.9226428970559978,3.746318998399996,3.673869002084002,1.423715599881665,2.2366385266740405
-0.020716758700003002,-0.3321217809920024,-0.1998952595200028,-1.4413980168740042,-0.6594137392160029,0.3896235898679977,3.2791203145299956,3.465572193471995,4.639019088979994,-1.0697176240439972,3.570814547599995,3.530334233566003,1.2626017323891638,2.2223367457674486
-0.1306370566000007,-0.4482855341760018,-0.3175486195600012,-1.6188764732720018,-0.8640370472479995,0.22219456190400044,3.1060819758399982,3.2711237886159976,4.432521572439999,-1.2167923510319967,3.3953100967999985,3.3867994650480036,1.1014878648966662,2.2084675236468834
-0.24167043550000114,-0.5644492873600011,-0.4352019796000027,-1.7963549296700037,-1.0686603552800018,0.05476553393999861,2.9330436371499964,3.076675383759995,4.227573538099998,-1.3638670780199962,3.220133185399998,3.243264696530004,0.9404376591208319,2.195335326811652
-0.3531490468000016,-0.6806130405440005,-0.5528553396400011,-1.9738333860680015,-1.2732836633120042,-0.11266349402400322,2.7600052984599985,2.882226978903998,4.023245296639997,-1.5109418050079992,3.0450872897599974,3.099729928012001,0.7794129180316651,2.182761755639858
-0.46462765810000206,-0.796776793728003,-0.6701467281640024,-2.1483620814260034,-1.477051165008001,-0.28044375295600066,2.5867529831799962,2.6884126075499957,3.818917055179996,-1.6580165319959987,2.8700413941199967,2.9561951594940012,0.618741207345498,2.17024833343617
-0.5761062694000025,-0.9129405469120022,-0.7867141736560008,-2.3169912547040012,-1.679107054032003,-0.4489264738240025,2.413072714719999,2.4958663031999984,3.6145888137199953,-1.8050912589839982,2.694995498479996,2.812660390976002,0.45877555746533166,2.1573952383879895
-0.687584880700003,-1.0291043000960016,-0.9032816191480023,-2.485620427982003,-1.8811629430559997,-0.6174091946919998,2.2393924462599966,2.303319998849996,3.4102605722599946,-1.9521659859719978,2.5199496028399953,2.6691256224580027,0.29880990758516485,2.1449717812931097
-0.7990634920000006,-1.143256144440001,-1.0198490646400007,-2.654249601260001,-2.083218832080002,-0.7858919155600017,2.065712177799999,2.110773694499999,3.2059323307999987,-2.099529237699997,2.344903707199999,2.524669404180003,0.1389110855666663,2.132809243961668
-0.9105421033000011,-1.2571397342720003,-1.136416510132002,-2.822878774538003,-2.2852747211040043,-0.9543746364280036,1.8920319093399969,1.9182273901499962,3.001604089339998,-2.2468966112099964,2.1698578115599982,2.380200022334004,-0.02096682235500158,2.1210803020481213
-1.0223593547600014,-1.3710233241040026,-1.2529839556240006,-2.9915079478160007,-2.4873306101280006,-1.1228573572960008,1.7183516408799993,1.725681085799999,2.8002825828399973,-2.3942639847199993,1.9945358272799976,2.2357306404880006,-0.180645396430001,2.1101808648313622
-1.134430586340002,-1.484906913936002,-1.3695514011160022,-3.160137121094003,-2.689386499152003,-1.2913400781640028,1.5446713724199972,1.5331347814499967,2.6012161275599968,-2.541631358229999,1.8190067765199969,2.0912612586420014,-0.34017447012000207,2.100013860900898
-1.2465018179200023,-1.5987905037680012,-1.4860360428760004,-3.3284150380040005,-2.891442388176,-1.459822799032,1.3708524230199994,1.3413735013919994,2.4021496722799958,-2.6889987317399986,1.6434777257599962,1.9467918767960017,-0.4996135101890009,2.0903083619149503
-1.3585730495000028,-1.7126740936000007,-1.6016512454500018,-3.4930047630500023,-3.089096665000002,-1.627651238300002,1.1955773237499974,1.157854976399997,2.2030832169999948,-2.836366105249998,1.4679486749999955,1.802322494950002,-0.6576858727541686,2.0806100909628573
-1.4706442810800004,-1.826557683432,-1.7172664480240032,-3.6575944880960045,-3.285342425919999,-1.7952703074559992,1.020302224479995,0.9743364514079949,2.004016761719999,-2.9837334787599974,1.2924196242399992,1.6578531131040026,-0.8156234114846678,2.071178914144745
-1.582715512660001,-1.9392469220000024,-1.8328816505980017,-3.8221842131420023,-3.481588186840001,-1.962889376612001,0.8450271252099976,0.7908179264159974,1.8049503064399983,-3.1331911517699966,1.1168905734799983,1.5157789834020032,-0.9734360082228343,2.062586639548313
-1.6947867442400013,-2.0508745150000016,-1.948496853172003,-3.9867739381880045,-3.677833947760003,-2.130508445768003,0.6697520259399955,0.6072994014239952,1.6058838511599975,-3.282773618779996,0.9413615227199978,1.3738478538280037,-1.1311586173196684,2.054422085003052
-1.8065697528000018,-2.162502108000001,-2.0641120557460013,-4.151363663234003,-3.87407970868,-2.2981275149240004,0.4944769266699979,0.4237808764319977,1.4104012088399969,-3.432356085789999,0.7648543167999972,1.2319167242540008,-1.2886400696815012,2.0470438079636075
-1.9179684640000023,-2.2741297010000006,-2.179727258320003,-4.315953388280004,-4.070325469600002,-2.4657465840800024,0.3192018273999957,0.24026235143999553,1.219696983799996,-3.5819385527999987,0.5870429039999965,1.0899855946800012,-1.4457999797300027,2.040556663472774
-2.0293671752000026,-2.3857572940000025,-2.295342460894001,-4.480543113326002,-4.2665712305199985,-2.6333656532359995,0.14392672812999807,0.056743826447998025,1.0289927587599954,-3.731521019809998,0.4092314911999957,0.9480544651060018,-1.6029598897785016,2.0345158033895636
-2.140765886400003,-2.4973848870000017,-2.4099318404360024,-4.646201957824005,-4.461168269752001,-2.800407333608001,-0.031910048128004104,-0.11487761639600393,0.8382885337199946,-3.881103486819997,0.231420078399995,0.8061233355320023,-1.7589932815593354,2.0296369199890916
-2.252164597600001,-2.6090124800000014,-2.524326667334001,-4.812063566356002,-4.648346061388003,-2.9648507644520032,-0.20785334933200172,-0.2842427160740016,0.6475843086799986,-4.030685953829996,0.05360866559999877,0.6641922059580029,-1.914013414677334,2.0243356291938865
-2.363563308800001,-2.7202520982640004,-2.6387214942320023,-4.977925174888004,-4.835523853024,-3.1292941952960005,-0.38379665053600387,-0.45360781575200365,0.45688008363999777,-4.182784168039996,-0.1242027472000019,0.5273568215360033,-2.068786216738001,2.0202624401335103
-2.4749620200000018,-2.82968116776,-2.7531163211300007,-5.143786783420001,-5.022701644660002,-3.293737626140002,-0.5597399517400015,-0.6229729154300014,0.26617585859999715,-4.335157542099996,-0.3020141600000027,0.3910787842400038,-2.223384624128334,2.0166509888642388
-2.586092500760002,-2.9391102372560023,-2.867511148028002,-5.309648391952003,-5.209879436295999,-3.4581810569839995,-0.7356832529440036,-0.7923380151080035,0.0779098795999965,-4.487530916159999,-0.48102432712000354,0.2548007469440009,-2.377857388005335,2.0136344659342376
-2.6965524054200025,-3.0485393067520015,-2.9819059749260006,-5.475510000484001,-5.3970572279320015,-3.622624487828001,-0.9116265541480013,-0.9617031147860011,-0.10426048430000423,-4.639904290219998,-0.6630313800400043,0.11852270964800149,-2.5320160430990013,2.0114560070160135
-2.8070123100800033,-3.157968376248001,-3.096300801824002,-5.641371609016003,-5.584235019568004,-3.787067918672003,-1.0875698553520035,-1.1310682144640032,-0.286430848200005,-4.792277664279998,-0.8450384329600049,-0.01775532764799803,-2.686174698192669,2.0097010466920784
-2.917472214740001,-3.2673974457440007,-3.2095757275800003,-5.809980585400001,-5.771412811204001,-3.951511349516,-1.2623702153820011,-1.2930903126240008,-0.46860121210000105,-4.944651038339997,-1.027045485880001,-0.15403336494399755,-2.8397618136211666,2.009315433929679
-3.0279321194000013,-3.376826515240003,-3.3220858428000017,-5.980465813000003,-5.951365528040003,-4.112452716680002,-1.4363900302200032,-1.4500976780400028,-0.6507715760000018,-5.097024412399996,-1.2090525388000017,-0.29031140223999696,-2.992064681071668,2.008853406551346
-3.1383920240600016,-3.486255584736002,-3.4345959580200005,-6.150951040600001,-6.126621946256,-4.271117742452,-1.6104098450580007,-1.6071050434560006,-0.8329419399000025,-5.2501473600719955,-1.3910595917200026,-0.4230381850899966,-3.143553021785,2.00855037711914
-3.248851928720002,-3.5938263473200016,-3.547106073240002,-6.321436268200003,-6.301878364472002,-4.429782768224001,-1.784429659896003,-1.7641124088720026,-1.0151123038000032,-5.403393188663995,-1.5730666446400032,-0.5551827950799961,-3.294848229260668,2.0087004404111957
-3.3593877649400024,-3.700998901280001,-3.6596161884600034,-6.491921495800005,-6.477134782688004,-4.588447793996003,-1.9584494747340049,-1.9211197742880044,-1.1963287135600038,-5.556639017255999,-1.755661895260004,-0.6873274050699989,-3.446086100611003,2.009300247211108
-3.4703791905200028,-3.8081714552400006,-3.7721263036800017,-6.662406723400003,-6.652391200904001,-4.747112819768001,-2.1324692895720028,-2.0781271397040024,-1.3718213984800045,-5.7098848458479985,-1.9417863320800048,-0.8194720150599984,-3.5971790595213347,2.0106107046145723
-3.581370616100003,-3.9153440092000027,-3.884636418900003,-6.832891951000005,-6.827647619120003,-4.905777845540002,-2.3064891044100047,-2.2351345051200044,-1.5473140834000052,-5.863130674439997,-2.1279107689000054,-0.9516166250499979,-3.74827201843167,2.012317442348036
-3.692362041680001,-4.022516563160002,-3.9961549149840017,-7.004729481112003,-7.002904037336,-5.064442871312,-2.478569689200002,-2.390117942856002,-1.7228067683200017,-6.016376503031997,-2.3140352057200015,-1.0837612350399974,-3.899064771146001,2.0148665160780896
-3.8033534672600013,-4.129689117120002,-4.105814125188003,-7.179102578434004,-7.1777089689640015,-5.222836508072001,-2.647014217650004,-2.541306516192004,-1.8982994532400022,-6.169622331623996,-2.5001596425400026,-1.2159058450299969,-4.049234397609501,2.0185710266046946
-3.9143448928400018,-4.236861671080001,-4.2154733353920015,-7.353475675756002,-7.338066329776003,-5.372545696448003,-2.8154587461000022,-2.692495089528002,-2.073792138160003,-6.320296543107996,-2.686284079360003,-1.3489031654519963,-4.197333113583334,2.019808184577565
-4.025336318420003,-4.342574019984003,-4.325132545596003,-7.527848773078004,-7.498423690588001,-5.522254884824,-2.983903274550004,-2.8436836628640036,-2.2492848230800035,-6.4703943576539995,-2.8724085161800037,-1.4820916106259991,-4.3452780397870026,2.0213350523833307
-4.136327744000003,-4.446643638200002,-4.434791755800001,-7.702221870400002,-7.658781051400003,-5.671964073200002,-3.152347803000002,-2.9948722362000018,-2.4247775080000045,-6.620492172199999,-3.0585329530000047,-1.6152800557999987,-4.493086071766668,2.023238924492046
-4.250118933120003,-4.550713256416001,-4.5444509660040024,-7.876594967722004,-7.819138412212,-5.821673261576,-3.320792331450004,-3.1460608095360034,-2.594986410360005,-6.770589986745998,-3.2457264564200052,-1.7484685009739982,-4.640776191044669,2.0258899740947505
-4.363910122240001,-4.6547828746320015,-4.654110176208001,-8.050968065044001,-7.979495773024002,-5.971382449952001,-3.4892368599000014,-3.2972493828720015,-2.7651953127200013,-6.920687801291997,-3.4329199598400013,-1.8816569461479977,-4.788466310322668,2.0289005936307625
-4.4777013113600015,-4.758852492848001,-4.7633529416280025,-8.225179309542003,-8.139853133836004,-6.121091638328003,-3.656761844620003,-3.4482317098320032,-2.935404215080002,-7.0707856158379965,-3.6201134632600023,-2.0148453913219972,-4.936014422291168,2.032314914872043
-4.591492500480001,-4.862922111064003,-4.868907196104001,-8.397957000456001,-8.300210494648002,-6.270800826704001,-3.8161422991600014,-3.597387283176001,-3.1056131174400026,-7.220883430383996,-3.8073069666800032,-2.1480338364959968,-5.082304755232667,2.036487507120039
-4.705283689600002,-4.966991729280002,-4.974461450580002,-8.570734691370003,-8.451973285360003,-6.414821557640002,-3.975522753700003,-3.746542856520003,-3.2758220198000036,-7.365641937219996,-3.9945004701000038,-2.284400012599996,-5.227224704480834,2.038544155821203
-4.819074878720002,-5.070489905848001,-5.080015705056001,-8.743512382284,-8.593422591952,-6.552016139648,-4.134903208240001,-3.895698429864001,-3.4460309221600043,-7.508847190903999,-4.181693973520005,-2.4216906195199988,-5.370616328976335,2.0388380204886483
-4.932866067840003,-5.169702270056001,-5.1855699595320015,-8.916290073198002,-8.734871898544002,-6.689210721656002,-4.294283662780003,-4.044854003208003,-3.616239824520005,-7.652052444587999,-4.368887476940006,-2.5589812264399985,-5.513650802441835,2.0395435018796158
-5.049514675120004,-5.268914634264003,-5.291124214008001,-9.089067764112,-8.876321205136003,-6.826405303664003,-4.453664117320001,-4.194009576552001,-3.7817778208400052,-7.795257698271998,-4.552847709720006,-2.6962718333599978,-5.656264712697336,2.041081713778409
-5.166639518760001,-5.368126998472002,-5.3966784684840015,-9.261845455026002,-9.017770511728001,-6.963599885672001,-4.613044571860002,-4.343165149896003,-3.946537332820002,-7.938462951955997,-4.736269064060003,-2.833562440279997,-5.7988085290845,2.0430269577258744
-5.283764362400001,-5.4673393626800015,-5.502232722960003,-9.434623145940005,-9.159219818320004,-7.100794467680002,-4.772425026400005,-4.492320723240004,-4.111296844800003,-8.081668205639996,-4.919690418400003,-2.9708530471999968,-5.941352345471668,2.0452973180126577
-5.400889206040002,-5.566551726888001,-5.6028816392020016,-9.598633572082003,-9.300669124912002,-7.237989049688,-4.921817592190003,-4.637920657808002,-4.276056356780003,-8.224873459323996,-5.103111772740004,-3.108143654119996,-6.081628150981168,2.047365848147085
-5.518014049680002,-5.665764091096,-5.702699142184002,-9.761158021144004,-9.442118431504003,-7.375183631696002,-5.069517295480004,-4.782917941736004,-4.440815868760004,-8.361496490919995,-5.286533127080005,-3.2470235059439956,-6.221103466435335,2.0488158919328914
-5.635138893320003,-5.764976455304002,-5.802516645166001,-9.923682470206002,-9.562899330448,-7.49705764374,-5.217216998770002,-4.927915225664003,-4.605575380740005,-8.49571447983,-5.469954481420006,-3.3864840434059986,-6.357427670667835,2.0465394722842785
-5.752263736960003,-5.859067500712002,-5.902334148148002,-10.086206919268003,-9.680829414544002,-7.61681847372,-5.364916702060004,-5.072912509592004,-4.7703348927200055,-8.629932468739998,-5.653375835760006,-3.525944580867998,-6.492911431924337,2.044226224692056
-5.869553518500001,-5.951582755720001,-6.002151651130001,-10.248731368330002,-9.798759498640003,-7.736579303700002,-5.512616405350002,-5.217909793520002,-4.929817915400002,-8.764150457649997,-5.830619717000002,-3.6654051183299976,-6.627323125272501,2.0429257405709396
-5.986909275200001,-6.044098010728001,-6.101969154112002,-10.411255817392004,-9.916689582736002,-7.85634013368,-5.660316108640004,-5.362907077448003,-5.087190342360002,-8.898368446559997,-6.005392609000003,-3.804865655791997,-6.761358517804001,2.042187410035588
-6.104265031900002,-6.136613265736,-6.201786657094001,-10.573780266454001,-10.034619666832002,-7.976100963660001,-5.808015811930002,-5.507904361376002,-5.2445627693200025,-9.032586435469996,-6.180165501000004,-3.9443261932539966,-6.895393910335502,2.0417599879475654
-6.221620788600003,-6.229128520744002,-6.296964948436002,-10.724400570760002,-10.152549750928001,-8.09586179364,-5.947930437136003,-5.648358043388003,-5.401935196280004,-9.166804424379997,-6.354938393000004,-4.083786730715996,-7.027023299834,2.0404834099848568
-6.338976545300003,-6.321643775752001,-6.389160889438,-10.86736821058,-10.270479835024002,-8.21562262362,-6.082840369288002,-5.7858908384540015,-5.559307623240004,-9.294301605433999,-6.529711285000005,-4.221231684635999,-7.156377940480501,2.038370349800436
-6.456332302000003,-6.4141590307600005,-6.481356830440002,-11.010335850400002,-10.380153236000002,-8.32797332784,-6.217750301440003,-5.923423633520003,-5.716680050200004,-9.41878128092,-6.704484177000006,-4.357771682679998,-7.284100141933336,2.0348778670675647
-6.573688058700001,-6.50335025776,-6.573552771442,-11.15330349022,-10.470836265800001,-8.423280742812,-6.352660233592001,-6.060956428586001,-5.874052477160001,-9.543260956405998,-6.879257069000002,-4.494311680723998,-7.408542536016834,2.028424755991482
-6.688008346360001,-6.587792873320002,-6.665748712444001,-11.296271130040003,-10.561519295600002,-8.518588157784,-6.487570165744003,-6.198489223652002,-6.025714111560002,-9.667740631891999,-7.046766701080003,-4.630851678767998,-7.531255085687001,2.023201714874289
-6.800052032240002,-6.672235488880002,-6.757944653446001,-11.439238769860001,-10.6522023254,-8.613895572756,-6.622480097896001,-6.336022018718001,-6.173092651540002,-9.792220307377997,-7.208828888220003,-4.7673916768119975,-7.652967040262166,2.0188092161173774
-6.9120957181200025,-6.7566781044400015,-6.850140594448002,-11.582206409680003,-10.7428853552,-8.709202987728002,-6.757390030048003,-6.473554813784002,-6.320471191520003,-9.916699982863996,-7.370891075360004,-4.903931674855997,-7.774678994837335,2.0147412683328096
-7.024139404000003,-6.841120720000001,-6.938841366750002,-11.715282110000004,-10.833568385000001,-8.804510402700002,-6.8876536847500045,-6.608160663100004,-6.467849731500004,-10.041179658349996,-7.532953262500004,-5.040471672899996,-7.89464425512917,2.0098214112583617
-7.136183089880003,-6.925563335560001,-7.021390642140001,-11.8309479968,-10.9242514148,-8.899817817672002,-7.009739891140002,-6.737615087896002,-6.615228271480004,-10.15928367376,-7.695015449640005,-5.171235700539999,-8.010522697609002,2.0032536002667616
-7.248226775760004,-7.010005951120002,-7.103939917530002,-11.946613883600003,-11.014934444600001,-8.995125232644002,-7.131826097530004,-6.867069512692003,-6.762606811460005,-10.273922656519996,-7.857077636780005,-5.298860613829995,-8.125850794505501,1.9970360589811378
-7.360270461640002,-7.093911632776002,-7.186489192920001,-12.062279770400002,-11.08389924272,-9.067620361248,-7.253912303920002,-6.996523937488002,-6.909985351440001,-10.388561639279999,-8.019139823920002,-5.426485527119998,-8.237423270406,1.9874215733575573
-7.467779655080002,-7.169226371968001,-7.2690384683100016,-12.177945657200002,-11.14471970396,-9.131560882464,-7.375998510310003,-7.125978362284004,-7.052426996080002,-10.503200622039994,-8.174623661040002,-5.554110440409994,-8.3455507775955,1.9778288085519606
-7.569242858600003,-7.244541111160001,-7.351587743700001,-12.293611544000001,-11.2055401652,-9.195501403680002,-7.498084716700002,-7.255432787080002,-7.188286113600003,-10.617839604799997,-8.321336364800002,-5.681735353699997,-8.451894980585001,1.9693534198099312
-7.6707060621200025,-7.319855850352003,-7.434137019090002,-12.409277430800003,-11.26636062644,-9.259441924896,-7.620170923090003,-7.384887211876003,-7.324145231120003,-10.73247858756,-8.468049068560003,-5.80936026699,-8.558239183574502,1.9612731938081212
-7.772169265640002,-7.395170589544002,-7.5152660598080026,-12.521233188960004,-11.32718108768,-9.323382446112001,-7.740724361240004,-7.513341903712004,-7.460004348640004,-10.847117570319996,-8.614761772320005,-5.936985180279996,-8.663944814521335,1.9531219855418116
-7.873632469160003,-7.470485328736002,-7.5855658111520015,-12.604899216240002,-11.38800154892,-9.387322967328,-7.849590441560003,-7.634173631728003,-7.595863466160004,-10.95543615422,-8.761474476080005,-6.056639246349999,-8.763590396469503,1.94212766596421
-7.975095672680004,-7.545800067928001,-7.655865562496,-12.688565243520001,-11.44882201016,-9.451263488544,-7.958456521880001,-7.755005359744001,-7.731722583680005,-11.059639129559997,-8.908187179840006,-6.1711029932999955,-8.862460484444334,1.9317268088930024
-8.076558876200004,-7.621114807120001,-7.72616531384,-12.772231270799999,-11.5047165718,-9.509849872340002,-8.067322602199999,-7.875837087759999,-7.867581701200005,-11.163842104899999,-9.054899883600006,-6.2855667402499975,-8.960473902667502,1.9209521990205176
-8.173709678880003,-7.688864818600002,-7.796465065184003,-12.855897298080002,-11.53302609568,-9.538453086584001,-8.176188682520005,-7.996668815776004,-8.000246925280006,-11.26804508024,-9.196932106320006,-6.4000304872000005,-9.052044011695337,1.9073879907492406
-8.26007947946,-7.7534628602,-7.8667648165280015,-12.939563325360002,-11.56133561956,-9.567056300828002,-8.285054762840003,-8.117500543792003,-8.12492741576,-11.372248055579997,-9.32726312644,-6.514494234149997,-9.1408125450415,1.8953982128176967
-8.34644928004,-7.818060901800001,-7.937064567872,-13.023229352640001,-11.58964514344,-9.595659515072,-8.39392084316,-8.238332271808,-8.24960790624,-11.47645103092,-9.45759414656,-6.628957981099999,-9.229581078387668,1.8839874935463203
-8.43281908062,-7.882658943400002,-8.007364319216,-13.10689537992,-11.61795466732,-9.624262729316001,-8.502786923479999,-8.359163999823998,-8.37428839672,-11.580654006259996,-9.587925166680002,-6.743421728049996,-9.318349611733833,1.8731664152748697
-8.5191888812,-7.947256985,-8.063863869080002,-13.16088642,-11.6462641912,-9.65286594356,-8.599708061240003,-8.469768142960003,-8.4989688872,-11.677730364799999,-9.718256186800001,-6.849987411399998,-9.40039544537,1.8594970342247117
-8.60555868178,-8.011855026600001,-8.118293388722002,-13.210426212000002,-11.67457371508,-9.681469157804,-8.694837457616002,-8.578838148364001,-8.623649377680001,-11.769283595319996,-9.848587206920001,-6.950432095459996,-9.480650338612167,1.8459897423931368
-8.691928482360002,-8.0764530682,-8.172722908364,-13.259966004,-11.70288323896,-9.710072372048,-8.789966853992,-8.687908153768001,-8.748329868160003,-11.860836825839998,-9.978918227040003,-7.050876779519998,-9.560905231854333,1.8330439619395211
-8.775388088540002,-8.135992020104,-8.227152428006002,-13.309505796000002,-11.71012130608,-9.71765392268,-8.885096250368004,-8.796978159172005,-8.871622962780002,-11.95239005636,-10.106865347600003,-7.15132146358,-9.63667398343917,1.8188883984052313
-8.841386528320001,-8.186255974232001,-8.281581947648002,-13.359045588,-11.70183303664,-9.709745826439999,-8.980225646744003,-8.906048164576003,-8.986591682240002,-12.043943286879998,-10.220509070800004,-7.251766147639997,-9.705744408346668,1.8053564707118355
-8.907384968100002,-8.23651992836,-8.33601146729,-13.40858538,-11.693544767199999,-9.7018377302,-9.075355043120002,-9.015118169980003,-9.101560401700004,-12.1354965174,-10.334152794000003,-7.352210831699999,-9.774814833254167,1.7927739090590857
