11.5833309004,12.5854716728,13.1815284941,24.66934459228,23.91711672912,25.699773892379998,26.58794093232,27.676417268,25.31331368782,26.81914873436,24.93314754264,26.2240447865,33.9196810138,36.6789880735,35.70141594068,19.17684023856,18.69161370916,18.19415938984,24.56604339344,25.5098298075,24.14452976224,24.692090446519998,24.2272332448,25.4568611142,34.20537189088,34.17163493472,31.309422780000002,21.3245673348,25.78021592376,24.38881846958,25.044329890023334,6.340494052808861
11.4891307468,12.4993334276,13.0826507972,24.711321059760003,23.93996282904,25.70663480896,26.54621809344,27.626851946,25.284522539439998,26.76511456112,24.90316299288,26.159147768,33.8568691996,36.655036162,35.57779373256,19.150527707520002,18.67091876272,18.14788909528,24.56657775648,25.45181427,24.15490577608,24.71857583984,24.2553998716,25.456505966399998,34.20823569096,34.14671423424,31.28297577,21.2838991516,25.71911051592,24.376350281359997,25.01313837848,6.347325079762066
11.3949305932,12.4131951824,12.9837731003,24.75329752724,23.962808928959998,25.71349572554,26.50449525456,27.577286624,25.25573139106,26.71108038788,24.87317844312,26.0942507495,33.7940573854,36.6310842505,35.45417152444,19.12421517648,18.65022381628,18.10161880072,24.56711211952,25.3937987325,24.16528178992,24.745061233159998,24.283566498400003,25.4561508186,34.211099491039995,34.12284797708,31.256528760000002,21.243230968400002,25.65800510808,24.36388209314,24.981982015047336,6.3544570660867885
11.3007304396,12.3270569372,12.8848954034,24.795273994720002,23.9842722624,25.72035664212,26.46277241568,27.527721302,25.226940242679998,26.65704621464,24.84319389336,26.029353731,33.72897222592,36.607609939,35.33161856096,19.096968319360002,18.62952886984,18.05458986984,24.56764648256,25.321578026,24.17565780376,24.77154662648,24.3117331252,25.4557956708,34.2063075292,34.10380203224,31.240408517000002,21.200412334040003,25.59651063176,24.351413904919998,24.95039046492267,6.362104072790199
11.19468155,12.234274176400001,12.7809891536,24.8361541372,24.004276008999998,25.7257526386,26.4145317084,27.4742882007,25.188666900599998,26.5997170406,24.8132093436,25.960571576699998,33.661487424200004,36.5843744275,35.210194244600004,19.0622468536,18.6006611063,18.0014918484,24.5614787276,25.242254735,24.1485350394,24.8006107169,24.3405812092,25.464177324,34.200080112,34.084756087399995,31.2294516575,21.152608562900003,25.5319036076,24.3418543273,24.914862014893338,6.3725630820374
11.083893166,12.12554457816,12.67219802384,24.863439849680002,24.0242797556,25.71298362584,26.35064811696,27.41709782808,25.14118228464,26.53918700864,24.77676141384,25.88801529048,33.594002622480005,36.561138916000004,35.08876992824,19.02752538784,18.56385403472,17.94839382696,24.53922588944,25.162931443999998,24.11795084936,24.83217982736,24.371064790480002,25.4760536976,34.1938526948,34.06571014256,31.218494798000002,21.104804791760003,25.46729658344,24.33512025712,24.875453380797335,6.385046168635126
10.973104782,12.01681497992,12.56340689408,24.89072556216,24.0442835022,25.70021461308,26.28676452552,27.35990745546,25.09369766868,26.47865697668,24.73915930908,25.81545900426,33.526517820760006,36.5379034045,34.96734561188,18.99280392208,18.527046963140002,17.89529580552,24.51697305128,25.083608153,24.08736665932,24.86374893782,24.40154837176,25.4879300712,34.1876252776,34.04666419772,31.2075379385,21.057001020620003,25.40268955928,24.328386186939998,24.83600627420133,6.397788710523878
10.862316398,11.90808538168,12.45461576432,24.91801127464,24.0642872488,25.68744560032,26.22288093408,27.30271708284,25.04621305272,26.41812694472,24.70155720432,25.74290271804,33.45903301904,36.514667893,34.84592129552,18.95808245632,18.49023989156,17.84219778408,24.49472021312,25.004284862,24.056782469279998,24.89531804828,24.43203195304,25.4998064448,34.181397860400004,34.027618252879996,31.196581079,21.009197249480003,25.33808253512,24.32165211676,24.79655916760533,6.4107885329565075
10.751528014,11.79935578344,12.34582463456,24.94529698712,24.0842909954,25.67467658756,26.15899734264,27.245526710220002,24.99872843676,26.357596912760002,24.66395509956,25.67034643182,33.39154821732,36.4914323815,34.72449697916,18.92336099056,18.45343281998,17.78909976264,24.47246737496,24.924961571,24.02619827924,24.92688715874,24.462515534319998,25.5116828184,34.1751704432,34.00857230804,31.1856242195,20.96139347834,25.27347551096,24.31491804658,24.757112061009334,6.424044074019242
10.64073963,11.6906261852,12.237033504800001,24.9725826996,24.104294742,25.6619075748,26.0951137512,27.1883363376,24.951243820800002,26.2970668808,24.6263529948,25.5977901456,33.3240634156,36.46819687,34.603072662799995,18.8886395248,18.4166257484,17.7360017412,24.4502145368,24.84563828,23.9956140892,24.9584562692,24.4929991156,25.523559192,34.166563265200004,33.9918257108,31.17466736,20.9135897072,25.2088684868,24.3081839764,24.71766227397333,6.4375475026306574
10.529951246,11.58189658696,12.128242375040001,24.999868412079998,24.12422844952,25.64913856204,26.03123015976,27.13114596498,24.90375920484,26.23653684884,24.58875089004,25.525233859380002,33.253586349680006,36.446640778,34.48708039868,18.851761580079998,18.37981867682,17.68200036864,24.427961698639997,24.7450312655,23.965029899159997,24.99002537966,24.52348269688,25.5354355656,34.151292756960004,33.97576891784,31.1806002635,20.86454873768,25.14335623472,24.30144990622,24.677828467791336,6.4519546508759715
10.41384395376,11.47316698872,12.01704091316,25.02715412456,24.14413621664,25.63636954928,25.96734656832,27.07086156768,24.850835670000002,26.173938159680002,24.551148785280002,25.45158951492,33.18200103776,36.425084686,34.37310000576,18.804101240559998,18.3382925654,17.623482240479998,24.405708860479997,24.644424251,23.897180290439998,25.02181641392,24.553966278159997,25.555522388,34.13602224872,33.95971212488,31.186533167,20.81400813376,25.073317843039998,24.29666426152,24.635612334962666,6.46803666793255
10.29374748034,11.35149366312,11.899010176940001,25.04532297454,24.16404398376,25.61340168074,25.88171224536,27.001810767120002,24.782501865,26.10547827512,24.51188472396,25.37486233878,33.11041572584,36.403528594,34.259119612839996,18.756440901039998,18.2833958411,17.56496411232,24.35422775096,24.5438172365,23.823921185459998,25.05423623228,24.58012222296,25.581767047,34.12075174048,33.94365533192,31.1924660705,20.76346752984,25.003279451359997,24.29739915568,24.588741530562,6.48617684183443
10.17365100692,11.229011354559999,11.78097944072,25.057710399519998,24.18395175088,25.583966245120003,25.79471850168,26.93275996656,24.71416806,26.03701839056,24.468188778480002,25.29813516264,33.03883041392,36.381972501999996,34.14513921992,18.70878056152,18.2284991168,17.50644598416,24.300919874479998,24.443210222,23.750662080479998,25.08665605064,24.60600769048,25.608011706,34.105481232239995,33.92759853896,31.198398974,20.71292692592,24.93324105968,24.29813404984,24.54117250868933,6.504601837739676
10.0535545335,11.106529045999999,11.6629487045,25.0700978245,24.203859517999998,25.5545308095,25.707724758,26.863709166,24.645834255,25.968558506,24.424492833000002,25.2214079865,32.967245102,36.36041641,34.031158827,18.661120222,18.1736023925,17.447927856,24.247611998,24.342603207499998,23.677402975499998,25.119075869,24.631893158,25.634256365000002,34.090210723999995,33.911541746000005,31.204331877500003,20.662386322,24.863202668,24.298868944000002,24.493603486816664,6.523304617015833
9.93345806008,10.98404673744,11.54491796828,25.08248524948,24.22376728512,25.52509537388,25.62073101432,26.79465836544,24.57750045,25.90009862144,24.380796887520003,25.14468081036,32.895659790079996,36.338860318,33.91717843408,18.61345988248,18.1187056682,17.38940972784,24.19430412152,24.241996193,23.604143870519998,25.15149568736,24.65777862552,25.660501024000002,34.074940215759995,33.8943542464,31.210264781000003,20.611845718079998,24.79316427632,24.29960383816,24.445996774722666,6.542226484673818
9.813361586660001,10.86156442888,11.426887232059999,25.09487267446,24.24367505224,25.49565993826,25.53373727064,26.72560756488,24.509166645,25.83163873688,24.337100942040003,25.06795363422,32.82407447816,36.3148569075,33.80319804116,18.56579954296,18.0638089439,17.330891599679997,24.14099624504,24.136371326,23.53088476554,25.183915505719998,24.68366409304,25.686745683,34.054431701759995,33.875147627800004,31.219238761,20.56130511416,24.723125884639998,24.30033873232,24.398000688653333,6.561017399266068
9.69326511324,10.739082120319999,11.308856495839999,25.10726009944,24.26704598624,25.46622450264,25.44674352696,26.65655676432,24.44083284,25.76317885232,24.29340499656,24.99122645808,32.747392058719996,36.28595886,33.69959643384,18.51498508984,18.0089122196,17.27214849616,24.08768836856,24.020710754,23.45762566056,25.21633532408,24.70954956056,25.712990342,34.03150564664,33.8559410092,31.234294894,20.51272294584,24.6521748344,24.30107362648,24.349842796014666,6.580236764658356
9.57301923712,10.616599811759999,11.190742780439999,25.11964752442,24.29051311932,25.43678906702,25.359749783279998,26.58731783434,24.37223700344,25.694585922559998,24.24970905108,24.9144846869,32.67056805296,36.2570608125,33.59628312612,18.45313123912,17.95379891966,17.21261797888,24.03438049208,23.905050182,23.35652012262,25.2485903933,24.73543502808,25.739025230800003,34.00857959152,33.8367343906,31.249351027,20.465431564619998,24.578029479199998,24.301864959080003,24.300261613727333,6.6002311380551655
9.4525741574,10.493745494879999,11.066986480799999,25.1301738348,24.3139802524,25.4061263668,25.2620587132,26.5052861038,24.2858230208,25.6169459192,24.2060131056,24.836750453,32.5937440472,36.228162765,33.4929698184,18.3912773884,17.8839584762,17.1530874616,23.9614255516,23.78938961,23.2497509034,25.269642520999998,24.7517445372,25.764780426,33.985653536399994,33.817527772,31.26440716,20.4181401834,24.503884124,24.306494105600002,24.246750143002668,6.621103404696346
9.33212907768,10.370630772176,10.943230181159999,25.13009179196,24.33744738548,25.36846825836,25.15687951464,26.42325437326,24.19940903816,25.53930591584,24.16041078764,24.7590162191,32.51692004144,36.1992647175,33.38965651068,18.32942353768,17.81411803274,17.09355694432,23.87471766632,23.673729038,23.14298168418,25.2906946487,24.76135087544,25.7905356212,33.96272748128,33.798321153399996,31.279463293,20.37084880218,24.4297387688,24.31112325212,24.191648179481206,6.642153739456332
9.21168399796,10.247516049471999,10.819473881519999,25.130009749120003,24.36091451856,25.33081014992,25.051700316079998,26.341222642720002,24.11299505552,25.46166591248,24.11397961208,24.6812819852,32.44009603568,36.17036667,33.286343202960005,18.26756968696,17.74427758928,17.03402642704,23.78800978104,23.558068466,23.036212464960002,25.3117467764,24.77095721368,25.816290816400002,33.939801426159995,33.7791145348,31.294519426,20.32355742096,24.3555934136,24.31575239864,24.136518587373068,6.6634859464490415
9.09123891824,10.124401326768,10.69571758188,25.12992770628,24.384381651640002,25.29315204148,24.94652111752,26.25919091218,24.02658107288,25.384025909120002,24.06754843652,24.6035477513,32.363272029920005,36.1414686225,33.183029895240004,18.20571583624,17.67443714582,16.974495909759998,23.70130189576,23.442407894000002,22.92944324574,25.3327989041,24.78056355192,25.8420460116,33.916008915839996,33.74938366876,31.309575559000002,20.27626603974,24.2814480584,24.32038154516,24.08100930517693,6.684528044199845
8.970793838519999,10.001286604064,10.57196128224,25.12984566344,24.40833151176,25.25549393304,24.841341918959998,26.17715918164,23.94016709024,25.30638590576,24.02111726096,24.5258135174,32.284693263840005,36.092802813,33.08163638688,18.14386198552,17.604596702360002,16.91496539248,23.614594010479998,23.321509743,22.82267402652,25.3538510318,24.79016989016,25.867801206800003,33.88485153632,33.719083924479996,31.320158006,20.228974658520002,24.2073027032,24.32501069168,24.024274522702125,6.704083450737277
8.8503487588,9.878171881359998,10.4482049826,25.129763620600002,24.4340312574,25.2178358246,24.7361627204,26.0951274511,23.8537531076,25.2287459024,23.9746860854,24.4480792835,32.1997534916,36.034253122500004,32.9872021512,18.078625032,17.5347562589,16.855681228399998,23.5278861252,23.1979928025,22.715904807300003,25.3749031595,24.7997762284,25.893556402,33.853694156799996,33.6887841802,31.32850361,20.1862298237,24.1335346216,24.3296398382,23.967186263858668,6.72329416047548
8.730725975199999,9.755057158656,10.32444868296,25.12968157776,24.45973100304,25.18017771616,24.630983521839998,26.013095720560003,23.767339124960003,25.15110589904,23.92825490984,24.3703450496,32.11481371936,35.975703432,32.892767915520004,18.004592011200003,17.46491581544,16.797037582639998,23.44117823992,23.074475862,22.593544951760002,25.3959552872,24.80938256664,25.912235334000002,33.82253677728,33.65848443592,31.336849214,20.14497294952,24.06074745136,24.334268984719998,23.909180295669874,6.742967750206846
8.6131589319,9.6333806988,10.198110861227999,25.12959953492,24.48543074868,25.14251960772,24.522959230159998,25.92098112268,23.67067406358,25.06446751646,23.881823734279997,24.29054090706,32.02987394712,35.9171537415,32.79833367984,17.9305589904,17.38773081748,16.738393936879998,23.34762221,22.9509589215,22.46700903292,25.393956184260002,24.812197462,25.913223608000003,33.79137939776,33.62818469164,31.345194818,20.10371607534,23.98796028112,24.33398255402,23.847702576908265,6.7625432783387005
8.4955918886,9.5163785932,10.070993712072,25.12136048688,24.51113049432,25.10387321872,24.405688385839998,25.825822640320002,23.57091433692,24.97511264204,23.83510410672,24.21011188644,31.94493417488,35.858604051,32.70389944416,17.8565259696,17.30832859552,16.679750291119998,23.23180971,22.827441981,22.34047311408,25.38499821924,24.792940168,25.914211882,33.76022201824,33.59788494736,31.353540422,20.06245920116,23.91517311088,24.33221217548,23.783583062259734,6.7819152485168095
8.378024845299999,9.3993764876,9.943876562916,25.10939758864,24.53683023996,25.064775658160002,24.288417541519998,25.73066415796,23.47115461026,24.88575776762,23.78629320216,24.12968286582,31.85999440264,35.8000543605,32.60946520848,17.7824929488,17.22892637356,16.621106645359998,23.11599721,22.7039250405,22.21393719524,25.37604025422,24.773682874000002,25.915200156,33.72906463872,33.55733514256,31.361886026,20.021202326980003,23.84238594064,24.33044179694,23.718913002301868,6.800998814127149
8.260457802,9.282374382,9.81675941376,25.0974346904,24.5625299856,25.0256780976,24.171146697199998,25.6355056756,23.3713948836,24.7964028932,23.7374822976,24.0492538452,31.7750546304,35.74150467,32.515030972800005,17.708459928,17.1495241516,16.562462999599997,23.00018471,22.5804081,22.0874012764,25.367082289200003,24.75442558,25.916188430000002,33.691415559999996,33.5079995716,31.37023163,19.979945452800003,23.7695987704,24.3286714184,23.653733693498666,6.819563511493507
8.1428907587,9.1653722764,9.689642264604,25.08547179216,24.58566803184,24.986580537040002,24.053875852879997,25.54034719324,23.27163515694,24.70704801878,23.68867139304,23.96882482458,31.68553606864,35.6343130125,32.42167674712,17.634426907199998,17.07012192964,16.503819353839997,22.88437221,22.454168037,21.960865357560003,25.35812432418,24.735168286,25.917176704000003,33.647923952,33.45866400064,31.3552639025,19.938688578620003,23.69681160016,24.326901039859997,23.58566833705547,6.83406565002418
8.025323715399999,9.0483701708,9.562525115448,25.07350889392,24.605792314080002,24.94748297648,23.93660500856,25.44518871088,23.17187543028,24.61769314436,23.63986048848,23.88839580396,31.59063069568,35.527121355,32.329593121440006,17.55741521856,16.99071970768,16.44420030488,22.768559709999998,22.327927974,21.83432943872,25.34916635916,24.715910992,25.918164978,33.604432344,33.40932842968,31.340296175,19.8998688376,23.625727036,24.32513066132,23.517371503712273,6.848726966640803
7.9075702001599995,8.931368065200001,9.435407966292,25.06154599568,24.62591659632,24.90838541592,23.81933416424,25.350030228519998,23.072115703620003,24.52833826994,23.59104958392,23.80796678334,31.49572532272,35.4199296975,32.23750949576,17.47444619424,16.91131748572,16.38263044952,22.652747209999998,22.201687911,21.70075607388,25.34020839414,24.696653698000002,25.9130080798,33.560940736,33.35999285872,31.3253284475,19.861307580400002,23.558047683999998,24.323360282779998,23.448487552494395,6.8638890449356325
7.7886978532799995,8.8143659596,9.305550689519999,25.04958309744,24.64604087856,24.86928785536,23.70206331992,25.24662389848,22.96700604648,24.430745298079998,23.54223867936,23.721761976,31.40081994976,35.31273804,32.145425870080004,17.39147716992,16.82892382432,16.32106059416,22.53693471,22.075447848,21.56479263304,25.30903332648,24.677396404,25.8709801484,33.517449128,33.31065728776,31.31036072,19.8227463232,23.490368332,24.31061648504,23.376039811541332,6.878853109797803
7.6698255064,8.70016948736,9.173181629099998,25.0343729953,24.6661651608,24.8296977983,23.5778250848,25.1356570414,22.8569922864,24.3256007369,23.4934277748,23.6302626975,31.3059145768,35.2055463825,32.0533422444,17.3085081456,16.7437880101,16.2594907388,22.4032877368,21.949207785,21.428829192200002,25.2574925814,24.625255428400003,25.828952217,33.47395752,33.2580974584,31.2953929925,19.784185066,23.42268898,24.2878137197,23.299497632488666,6.893408936077138
7.55095315952,8.586347099568,9.04081256868,25.00790591964,24.68628944304,24.788400420040002,23.45265786424,25.02469018432,22.74697852632,24.22045617572,23.439635394,23.538763419000002,31.21100920384,35.098354725,31.961258618720002,17.22553912128,16.65865219588,16.19792088344,22.26726283384,21.822967722,21.29286575136,25.20595183632,24.56872996192,25.7869242856,33.430465912,33.18361267192,31.280425265,19.7456238088,23.355009628,24.26501095436,23.221382518445598,6.906929033498706
7.432080812639999,8.472524711776,8.90844350826,24.981438843979998,24.70641372528,24.74710304178,23.32749064368,24.91372332724,22.636964766240002,24.11531161454,23.381691783,23.4472641405,31.11610383088,34.977014355,31.86917499304,17.14257009696,16.57351638166,16.13635102808,22.13123793088,21.696585466000002,21.15690231052,25.15441109124,24.51220449544,25.744896354199998,33.369027038240006,33.10912788544,31.254071906,19.7070625516,23.287330276,24.24220818902,23.141674903303866,6.918449254504968
7.313208465759999,8.358702323984,8.77607444784,24.95497176832,24.71505827224,24.70580566352,23.20232342312,24.80275647016,22.52695100616,24.01016705336,23.323748172,23.355764862,31.01455146952,34.827376560000005,31.772951307280003,17.059601072640003,16.48838056744,16.07478117272,21.99521302792,21.569918824000002,21.020938869680002,25.10287034616,24.45567902896,25.702868422799998,33.306591094160005,33.034643098960004,31.204947284,19.668129529359998,23.219650924,24.21940542368,23.059467665058136,6.927020724987885
7.19433611888,8.244879936192,8.643705387419999,24.92850469266,24.71884600812,24.66450828526,23.07715620256,24.69178961308,22.41693724608,23.905022492180002,23.265804561,23.264265583500002,30.910186920759998,34.677738765,31.674976057640002,16.974131590640003,16.40324475322,16.00939948136,21.85918812496,21.443252182000002,20.88497542884,25.05132960108,24.39915356248,25.6608404914,33.244155150080005,32.960158312480004,31.155822662,19.62278356018,23.152044204,24.19660265834,22.9765246544464,6.935896146790117
7.075463771999999,8.1310575484,8.511336326999999,24.902037616999998,24.722633744,24.623210907,22.951988982,24.580822756,22.306923486000002,23.799877931,23.20786095,23.172766305,30.805822372,34.52810097,31.577000808,16.884732818000003,16.318108939,15.938027762,21.723163222,21.31658554,20.743560215,24.999788856,24.342628096,25.61881256,33.181719206000004,32.885673526000005,31.106698039999998,19.577437591,23.08455162,24.173799893,22.89307307864667,6.945365227943168
6.9472213173799995,8.017235160608,8.376140956388,24.875570541339997,24.72642147988,24.58191352874,22.82682176144,24.46417381554,22.1940431716,23.68912180874,23.149917339,23.075048596680002,30.70145782324,34.378463175,31.47902555836,16.79533404536,16.23155075552,15.86665604264,21.58713831904,21.189918898000002,20.5998552565,24.9370892783,24.28610262952,25.528716238999998,33.11928326192,32.811188739520006,31.057573418,19.532091621819998,23.017059036,24.141461178140002,22.8061198251072,6.955149960307804
6.818978862759999,7.899905593631999,8.233507927376,24.84910346568,24.73020921576,24.54061615048,22.69885124176,24.33257202408,22.0736192932,23.56359842048,23.091973728,22.96096659936,30.59709327448,34.228825379999996,31.38105030872,16.70593527272,16.14124949504,15.79528432328,21.44516404528,21.063252256,20.456150298,24.8450243516,24.20817730648,25.438619917999997,33.05684731784,32.716925448560005,31.008448796,19.48674565264,22.949566452,24.084027859280003,22.713409675949602,6.964286089354688
6.690736408139999,7.7794585340480005,8.090874898364,24.808381549339998,24.73399695164,24.49146169386,22.568388900640002,24.200970232619998,21.9531954148,23.43807503222,23.034030117,22.84688460204,30.49272872572,34.079187585,31.283075059079998,16.616536500080002,16.05094823456,15.72391260392,21.29790144192,20.936585614000002,20.3124453395,24.7529594249,24.11122988872,25.348523597,32.985151882960004,32.614892030840004,30.959324174,19.44139968346,22.882073868,24.02659454042,22.618397484293066,6.972664708277157
6.56249395352,7.659011474464,7.948241869351999,24.76318752612,24.737784687519998,24.43984227148,22.43792655952,24.069368441159998,21.8327715364,23.31255164396,22.95548738408,22.73280260472,30.38836417696,33.919067765,31.18509980944,16.52713772744,15.96064697408,15.65254088456,21.15063883856,20.807472989,20.168740381,24.660894498199998,24.01428247096,25.258427276,32.89758303528,32.51285861312,30.885151867999998,19.396053714279997,22.814581284,23.96916122156,22.520672449324532,6.97870175622625
6.434251498899999,7.53856441488,7.805608840339999,24.717993502899997,24.7167478222,24.3882228491,22.3074642184,23.9377666497,21.712347658,23.1870282557,22.8763009286,22.6187206074,30.2760194742,33.753706932499995,31.0747135934,16.4377389548,15.870345713599999,15.5811691652,21.0033762352,20.6771373725,20.0250354225,24.5688295715,23.9173350532,25.168330955,32.810014187600004,32.4108251954,30.79845572,19.3466150515,22.747088700000003,23.9117279027,22.42064941489733,6.983063363736047
6.30600904428,7.418117355295999,7.662975811328,24.67279947968,24.69429240824,24.336603426719996,22.17700187728,23.80616485824,21.5919237796,23.06150486744,22.79711447312,22.50463861008,30.16321876264,33.588346099999995,30.96361817928,16.34572476456,15.78004445312,15.503382711759999,20.85611363184,20.546801756,19.881330464,24.4767646448,23.82038763544,25.078234634,32.72244533992,32.30879177768,30.711759572,19.281351306799998,22.67430473424,23.85429458384,22.319535368107463,6.98804955789003
6.17776658966,7.297670295711999,7.520342782316,24.62760545646,24.67183699428,24.284984004339996,22.046539536159997,23.67456306678,21.471499901199998,22.93598147918,22.717928017640002,22.39055661276,30.05041805108,33.422985267499996,30.85252276516,16.25044130232,15.68974319264,15.41757784072,20.708851028479998,20.416466139500002,19.72808526314,24.3846997181,23.72344021768,24.988138313,32.63487649224,32.20675835996,30.625063424,19.2160875621,22.59490654128,23.796861264980002,22.217506582678933,6.993661927158731
6.035246314599999,7.177223236127999,7.377293081551999,24.582411433239997,24.64938158032,24.233364581959997,21.91607719504,23.542258737759997,21.35072202656,22.80976767652,22.63874156216,22.275598059079996,29.937617339520003,33.257624435,30.741427351040002,16.15515784008,15.59927194548,15.331772969680001,20.56158842512,20.286130523,19.56996844916,24.29172518452,23.62649279992,24.861180572,32.54730764456,32.0968339208,30.538367276,19.1508238174,22.51550834832,23.7382162762,22.113170020090667,6.999741612209579
5.890346402799999,7.0534337921839985,7.220284877095999,24.53721741002,24.62692616636,24.181745159579997,21.78495356848,23.386419400479998,21.218085277879997,22.660424991459998,22.55955510668,22.131274867339997,29.82481662796,33.0922636025,30.63033193692,16.05987437784,15.503106144539998,15.24596809864,20.4131333472,20.155794906500002,19.41185163518,24.16827882046,23.52258870184,24.728079260999998,32.459738796879996,31.9691546834,30.451671128,19.085560072699998,22.43611015536,23.6389803451,22.001598988746,7.005753237968422
5.745446491,6.91404655456,7.063276672639999,24.485118556,24.6044707524,24.124030384799998,21.6507439432,23.230580063199998,21.085448529199997,22.5110823064,22.480368651200003,21.986951675599997,29.712015916400002,32.92690277,30.5192365228,15.9645909156,15.406940343599999,15.1601632276,20.259113388,20.02545929,19.2537348212,24.044832456399998,23.386220095600002,24.59497795,32.3502671028,31.841475446,30.36497498,19.020296327999997,22.356711962400002,23.539744414,21.886974083686667,7.011622440579696
