-2.076510617400004,-3.781112673999999,-3.506149899999997,-8.495500334200003,-3.884047240399994,-0.1253646859999975,-5.896510616399993,-7.210680236000002,-5.844079592,-3.4486601253999964,-5.327793885999995,-3.0911053468000063,-9.443838498999995,-10.971918529999996,-8.408764645999995,-0.05670562740000662,-0.09933853539999404,-1.5968318214000021,-3.359401549200001,-4.653335568000003,-3.9907539355999972,-1.5813485764000035,-0.39203628760000697,0.9683349599999929,-18.291306911999996,-10.189512608000001,-10.379728688,0.43496581840000204,-2.0047128268000023,-3.909742732400005,-4.68711639398,4.278181475760522
-1.9741413852599976,-3.697153475600004,-3.4107436500000006,-8.329959700580005,-3.7323304429600057,-0.035539399399993954,-5.7969463763599975,-7.0567983384,-5.705322878800004,-3.287510086460003,-5.212027285399998,-2.879443848319994,-9.368464811099997,-10.899271206999998,-8.288047330400005,0.0423938905999961,0.022742839540001114,-1.434450000819993,-3.309537139080007,-4.511185452199996,-3.8930823504399967,-1.5019287151200018,-0.34982911923999893,1.015583343000003,-18.1664160288,-10.070426487519995,-10.298594801199997,0.4678223861600088,-1.9727419103199964,-3.7975503497600016,-4.581030003707999,4.268450867797194
-1.8717721531200056,-3.6131942771999945,-3.316376462400001,-8.170900512079996,-3.5806136455200033,0.054285887199995386,-5.698325007999998,-6.9029164407999986,-5.566566165599994,-3.126360047519995,-5.096260684800001,-2.667782349839996,-9.2930911232,-10.826623884,-8.167330014800001,0.14416369719999977,0.14482421447999627,-1.2728329498399944,-3.2596727289599983,-4.369035336400003,-3.795410765279996,-1.4256561314399931,-0.3165047630400011,1.0628317259999989,-18.041525145600005,-9.954889870239995,-10.220020488800003,0.49331518432001076,-1.9407709938400046,-3.685357967119998,-4.476012306674666,4.259017360828039
-1.7694029209799993,-3.529504091199996,-3.2232756320999982,-8.01974058482,-3.428896848080001,0.1406784039999991,-5.600852764500004,-6.749034543199997,-5.4297431985999935,-2.9652100085800015,-4.978942417799999,-2.456120851359998,-9.217717435300003,-10.753976561000002,-8.046612699199997,0.24593350380000345,0.26690558941999143,-1.1112158988599958,-3.209808318840004,-4.228436123999998,-3.6977391801199957,-1.3493835477599987,-0.2940063341600023,1.1133100893000005,-17.916634262399995,-9.839353252959995,-10.1445656577,0.5098333882800006,-1.9088000773599987,-3.5731655844799945,-4.372182594018666,4.249709273601343
-1.667033688839993,-3.4474279795999934,-3.1301748017999955,-7.868580657560003,-3.2821177949600013,0.20647430200000372,-5.503380520999997,-6.595152645599995,-5.304522708799993,-2.8040599696399937,-4.852314152399998,-2.24445935288,-9.142343747400005,-10.681329238000004,-7.925895383599993,0.3477033104000071,0.3889869643600008,-0.9495988478799973,-3.1599439087199954,-4.097142332000004,-3.600067594959995,-1.2731109640800042,-0.27150790528000357,1.1652239993999984,-17.7917433792,-9.723816635679995,-10.069110826599996,0.5263515922400046,-1.876829160880007,-3.4609732018400052,-4.269596574359999,4.240158148032012
-1.5842521643999987,-3.3653518680000047,-3.037073971500007,-7.717420730300006,-3.1501519747999964,0.27227019999999413,-5.405908277500004,-6.441270747999994,-5.179302218999993,-2.6429099307,-4.725685886999997,-2.0429638698000048,-9.066970059499994,-10.608681915000005,-7.805178068000004,0.4494731169999966,0.5099484204999953,-0.7879817968999987,-3.111768646200005,-3.965848539999996,-3.5023960097999947,-1.1968383803999956,-0.24900947640000481,1.2171379094999963,-17.666416092999995,-9.608280018399995,-9.993655995500006,0.5428697962000086,-1.844858244400001,-3.3513816042,-4.168661901516667,4.230223494693791
-1.506456601919993,-3.283275756400002,-2.9439731412000043,-7.566260803039995,-3.0181861546400057,0.33806609799999876,-5.308436033999996,-6.287705989279999,-5.054081729200007,-2.484537357359997,-4.5990576215999965,-1.8563785426400017,-8.991596371599996,-10.536034591999993,-7.6844607524,0.5512429236000003,0.6143350784000035,-0.6263647459200001,-3.0660708001600057,-3.834554748000002,-3.4066267684799953,-1.1205657967200011,-0.22651104752000606,1.2690518195999942,-17.5409777224,-9.492743401119995,-9.918201164400003,0.5593880001599985,-1.8134027087200053,-3.242452024559995,-4.069227615184,4.219621600508517
-1.4286610394400014,-3.201199644799999,-2.8508723109000016,-7.4151008757799985,-2.886220334480001,0.4038619960000034,-5.210963790500003,-6.136717983959997,-4.928861239400007,-2.348731692019996,-4.472429356199996,-1.6697932154799986,-8.9162226837,-10.463387268999995,-7.563743436799996,0.6530127302000039,0.7187217362999974,-0.46474769494000157,-3.020372954120006,-3.703260955999994,-3.3263140708599934,-1.0442932130400067,-0.2040126186399931,1.3209657297000064,-17.415539351800007,-9.377206783839995,-9.8427463333,0.5759062041200025,-1.7861346420399968,-3.133522444920004,-3.9712862513213323,4.209008952435378
-1.3508654769599957,-3.1191235331999962,-2.757771480599999,-7.263940948520002,-2.754254514319996,0.469657894000008,-5.113491546999995,-5.985729978639995,-4.803640749600007,-2.2129260266799946,-4.345801090799995,-1.4832078883199955,-8.840848995800002,-10.390739945999997,-7.443026121200006,0.77208447724,0.8231083942000055,-0.3067637009600048,-2.9746751080800067,-3.571967164,-3.2460013732400057,-0.9820266112800056,-0.18151418975999434,1.3728796398000043,-17.2901009812,-9.271642087679993,-9.767291502199996,0.5924244080800065,-1.7588665753600026,-3.024592865279999,-3.873688521445332,4.199448176940473
-1.2730699144800042,-3.0370474215999934,-2.6635161556600053,-7.119744720499995,-2.622288694160005,0.5354537919999984,-5.01613789436,-5.834741973320007,-4.678420259800006,-2.0771203613399933,-4.219172825399994,-1.2966225611600066,-8.765475307900005,-10.318092622999998,-7.322308805600002,0.9028162276200078,0.9274950520999994,-0.1512280714800056,-2.928977262039993,-3.4406733720000062,-3.165688675620004,-0.9237617186399945,-0.15943569828000648,1.4247935499000022,-17.164662610600004,-9.168926511839999,-9.690617569099999,0.6072752535600046,-1.731598508679994,-2.9156632856399938,-3.7762386309006666,4.190767779112675
-1.1952743519999984,-2.954971310000005,-2.567588803999996,-6.985633849999999,-2.4903228740000003,0.6012496900000031,-4.918955994000001,-5.683753968000005,-4.553199770000006,-1.9413146960000063,-4.092544559999993,-1.1100372340000035,-8.690101619999993,-10.2454453,-7.201591489999998,1.0335479780000014,1.0318817100000075,0.004307557999993605,-2.8832794159999935,-3.309379579999998,-3.085375978000002,-0.8654968259999976,-0.13796539199999813,1.47670746,-17.039224239999996,-9.066210936000004,-9.612178040000003,0.6197113040000062,-1.7043304419999998,-2.806733706000003,-3.6791168225999997,4.182596818842973
-1.117478789520007,-2.871435086600002,-2.471661452340001,-6.851522979500004,-2.3583570538399954,0.6535809284000038,-4.821774093640002,-5.532765962680003,-4.438162691200006,-1.805509030660005,-3.956594852400002,-0.9234519068400004,-8.569631573099997,-10.150397994499997,-7.077741392299998,1.1642797283800093,1.1362683679000014,0.15984318747999282,-2.837581569959994,-3.1895253013999962,-3.00506328038,-0.8072319333600007,-0.116495085720004,1.5203099072000015,-16.9137858694,-8.963495360159996,-9.533738510899994,0.6321473544400078,-1.6770623753200056,-2.6978041263599977,-3.5807279599426662,4.170847564298377
-1.0547705068800042,-2.787898863199999,-2.375734100680006,-6.717412108999994,-2.238860838240001,0.7059121668000046,-4.724592193280003,-5.381777957360001,-4.3231256124000055,-1.6697033653200037,-3.8206451447999967,-0.7543956324799979,-8.449161526200001,-10.055350688999994,-6.953891294599998,1.2950114787600029,1.234074092920011,0.31537881696000625,-2.7992848477600063,-3.0696710227999944,-2.924750582759998,-0.7489670407200038,-0.09502477943999565,1.5639123544000029,-16.786980251200006,-8.860779784320002,-9.455298981799999,0.6445834048800094,-1.649794308639997,-2.590959628760004,-3.484331958230666,4.158199059812998
-1.0043702683200024,-2.704362639799996,-2.279806749019997,-6.583301238499999,-2.135396971359995,0.7582434052000053,-4.627410292920004,-5.232692966580004,-4.208088533600005,-1.5380614884199986,-3.6846954372000056,-0.5948342617199955,-8.328691479300005,-9.960303383500005,-6.830041196899998,1.4257432291400107,1.32949706638,0.47091444644000546,-2.764997067639996,-2.9498167442000067,-2.846452807779997,-0.6907021480800069,-0.07355447316000152,1.6075148016000043,-16.6590592468,-8.758064208479993,-9.376859452700003,0.6570194553199968,-1.6207716645400012,-2.4858161191399972,-3.3896406145193327,4.145026870396546
-0.9539700297600007,-2.620826416400007,-2.183879397360002,-6.449190368000004,-2.0319331044800037,0.8105746436000061,-4.530228392560005,-5.089016543439996,-4.093051454800005,-1.4182535365600017,-3.5487457296000002,-0.4352728909599932,-8.208221432399995,-9.865256078000002,-6.706191099199998,1.5576951942399972,1.4249200398400035,0.6251444117600045,-2.73070928752,-2.829962465600005,-2.7738816550400003,-0.6324372554399957,-0.05208416688000739,1.6511172487999914,-16.531138242400004,-8.655348632639999,-9.298419923599994,0.6694555057599985,-1.586762326720006,-2.380672609520005,-3.2955515331626675,4.132170403616511
-0.9035697911999989,-2.537290193000004,-2.087952045700007,-6.315079497499994,-1.928469237599998,0.8629058819999926,-4.433046492200006,-4.945340120300003,-3.9780143760000044,-1.298445584700005,-3.412796021999995,-0.2757115202000051,-8.087751385499999,-9.770208772499998,-6.582341001499998,1.7001715112999989,1.5203430133000069,0.7681130236999962,-2.6964215074000037,-2.710108187000003,-2.7013105023000037,-0.5911773672000038,-0.030613860599999043,1.6947196959999928,-16.403217237999996,-8.56377594,-9.219980394499999,0.6818915562000001,-1.5527529888999965,-2.275529099899998,-3.202425281440001,4.1198537121192205
-0.8531695526399972,-2.453753969600001,-1.992182591520006,-6.186746580999994,-1.8250053707200067,0.9152371203999934,-4.335546019039995,-4.801663697159995,-3.862977297200004,-1.178637632839994,-3.2768463144000037,-0.11615014944000279,-7.967281338600003,-9.675161466999995,-6.458490903799998,1.8426478283600005,1.6157659867600103,0.9110816356400022,-2.6621337272799934,-2.590253908400001,-2.628739349560007,-0.5533184798400015,-0.00389166195999735,1.7383221431999942,-16.275296233600002,-8.474431824000007,-9.139014497920002,0.6966111757200082,-1.5187436510800012,-2.1703855902800058,-3.1093385306266668,4.108160418488329
-0.8027693140799954,-2.370217746199998,-1.8966864214399948,-6.0684139695,-1.721541503840001,0.9675683587999941,-4.237494169879994,-4.657987274020002,-3.7479402184000037,-1.058829680979997,-3.1408966067999984,0.04341122131999953,-7.846811291700007,-9.580114161500006,-6.334640806099998,1.9851241454200022,1.7111889602199994,1.054050247579994,-2.6278459471599973,-2.4703996297999993,-2.5561681968199963,-0.5154595924799992,0.03192035037999119,1.7819245903999956,-16.147375229199994,-8.385087708,-9.05367604224,0.7152831263400117,-1.484734313260006,-2.065242080659999,-3.0159953634533334,4.097214286533532
-0.7523690755199937,-2.2850427271999934,-1.8011902513599978,-5.950081358000006,-1.6180776369599954,1.0166549675999903,-4.1394423207199935,-4.514310850879994,-3.641222536800001,-0.9390217291200003,-3.0055374143999956,0.20297259208000185,-7.726341244799997,-9.485066856000003,-6.210790708399998,2.127600462480004,1.8034254108000027,1.19701885952,-2.593558167040001,-2.359524843200006,-2.4835970440799997,-0.47760070511999686,0.06773236271999394,1.8206085196000004,-16.0194542248,-8.295743591999994,-8.968337586559997,0.733955076960001,-1.4507249754399965,-1.9600985710400067,-2.9235722055893323,4.086201357951626
-0.7086559862400037,-2.1995945756000026,-1.7056940812800008,-5.831748746499997,-1.514613770080004,1.0652008048,-4.041390471560007,-4.370634427740001,-3.5358914213999952,-0.8192137772600034,-2.870276641199993,0.3406692478800011,-7.605871197900001,-9.3900195505,-6.0869406106999975,2.270076779539991,1.8909816559000063,1.3399874714599918,-2.5639774792000054,-2.2501466386000004,-2.411025891340003,-0.43974181775999455,0.1035443750599967,1.8482257832999949,-15.890910935799994,-8.206399476000001,-8.882999130879995,0.7526270275800044,-1.4167156376200012,-1.8558904102399936,-2.832901317662667,4.074099788688713
-0.6802278095999981,-2.1141464239999976,-1.6101979112000038,-5.713416135000003,-1.4287982184000043,1.1137466419999953,-3.943338622400006,-4.230835263399996,-3.430560306000004,-0.7005996724000028,-2.735015868000005,0.4757156351999896,-7.485401151000005,-9.294972244999997,-5.963090512999997,2.412553096599993,1.97853790100001,1.4829560833999977,-2.534967347999995,-2.1407684339999946,-2.3385353054000007,-0.40188293040000644,0.13935638739999945,1.8758430469999894,-15.760945281999994,-8.117055359999995,-8.797660675200007,0.7712989782000079,-1.375566101800004,-1.753820189600006,-2.743393133166668,4.06173720620353
-0.6517996329600066,-2.028698272400007,-1.5147017411200068,-5.595083523499994,-1.3535716558399997,1.1622924791999907,-3.845286773240005,-4.096593503340003,-3.325229190599998,-0.5836967482400013,-2.5997550948000026,0.6107620225199923,-7.364931104099995,-9.199924939499994,-5.839240415299997,2.5348477283399973,2.0660941460999993,1.6152016735399997,-2.505957216799999,-2.031390229400003,-2.266160198540007,-0.36402404304000413,0.175168399739988,1.903460310699998,-15.630979628199995,-8.027711244000002,-8.712322219520004,0.7899709288199972,-1.3241822821800042,-1.6517499689600044,-2.655173064554002,4.048470459510954
-0.623371456320001,-1.943250120800002,-1.4192055710399956,-5.476750912,-1.2783450932799951,1.2108383164000003,-3.7472349240800042,-3.9623517432799957,-3.219898075200007,-0.4667938240799998,-2.4644943216,0.7458084098399951,-7.244461057199999,-9.104877634000005,-5.715390317599997,2.644260433279996,2.153650391200003,1.7406027816799963,-2.4769470856000027,-1.9220120247999972,-2.193785091679999,-0.3366524619199964,0.21098041207999074,1.9310775743999926,-15.501013974399996,-7.9494901743999975,-8.626983763840002,0.8086428794400007,-1.2727984625600044,-1.5496797483200027,-2.568330887989334,4.034992514128695
-0.5949432796799954,-1.857801969199997,-1.325275349060007,-5.3623008845000015,-1.2031185307200047,1.2593841535999957,-3.6499109494800024,-3.8281099832200027,-3.114566959800001,-0.34989089991999833,-2.3292335483999977,0.8808547971599978,-7.123991010300003,-9.009830328500001,-5.591540219899997,2.7536731382199946,2.2412066363000065,1.8660038898199929,-2.4479369544000065,-1.8126338202000056,-2.121409984820005,-0.31059179407999693,0.25362616417999106,1.9586948381000013,-15.371048320599996,-7.872659485599996,-8.540634215279994,0.8315631062399973,-1.2214146429400046,-1.447609527680001,-2.4813815311553347,4.022174050431295
-0.566515103040004,-1.7723538176000062,-1.2346131926800012,-5.255953641000005,-1.1278919681600001,1.307929990799991,-3.554106017440006,-3.6938682231599955,-3.0092358443999956,-0.23298797575999686,-2.1939727751999953,1.0159011844800006,-7.003520963400007,-8.914783022999998,-5.467690122199997,2.8630858431600075,2.327922427200008,1.9914049979600037,-2.418926823199996,-1.7032556155999998,-2.049034877959997,-0.28453112623999743,0.3105336340399987,1.9863121017999958,-15.241082666799997,-7.795828796799995,-8.452174559840003,0.863349300720003,-1.1700308233200047,-1.3455393070399992,-2.394048592789333,4.010269993689525
-0.5380869263999983,-1.6873344389999971,-1.1439510362999954,-5.149606397499994,-1.0526654055999956,1.359428403999999,-3.458301085399995,-3.5596264631000025,-2.911710361999994,-0.11608505159999538,-2.068560787999999,1.1477616891999958,-6.875448988000002,-8.818664552499996,-5.36305084,2.972498548100006,2.404412692000008,2.1168061061000003,-2.387989048999998,-1.5985191350000036,-1.9766597711000031,-0.25847045839999794,0.36744110389999207,2.0139293655000046,-15.111117012999998,-7.718998107999994,-8.363714904399998,0.8951354952000088,-1.118647003700005,-1.2434690863999975,-2.3081087820133317,3.9983630507966597
-0.5099034396800022,-1.6024865696000035,-1.0532888799200038,-5.043259153999998,-0.9774388430400052,1.412107847599998,-3.3624961533599986,-3.4253847030399953,-2.8173071327999963,0.0008178725599918835,-1.9470883152000056,1.2592325452799997,-6.744336241200003,-8.722117616000006,-5.266095883999995,3.081911253040005,2.4809029568000085,2.242207214239997,-2.3447143596000046,-1.495639343999997,-1.904284664239995,-0.23240979055999844,0.4243485737599997,2.035030516399999,-14.981307243200007,-7.642167419200007,-8.275255248959994,0.9269216896800003,-1.067263184080005,-1.1414890756799991,-2.2230750930666674,3.985951735288537
-0.4856961641600037,-1.5176387001999956,-0.9626267235399979,-4.936911910500001,-0.9022122804800006,1.4647872911999968,-3.266691221320002,-3.2962435438799957,-2.722903903599999,0.1199135603599899,-1.8256158423999977,1.3707034013600037,-6.613223494400003,-8.625570679500001,-5.1691409280000045,3.1854313035600086,2.557393221600009,2.3656678620800022,-2.301439670199997,-1.3927595530000048,-1.8346059379600064,-0.20634912271999895,0.4812560436199931,2.0520590967999937,-14.854030588399993,-7.565336730400006,-8.186795593520003,0.9587078841600061,-1.0025063173799964,-1.0409749761600011,-2.138445140566,3.973710582619461
-0.46148888864000526,-1.432790830800002,-0.8719645671600063,-4.830564667000004,-0.8417400512799986,1.5174667347999957,-3.1708862892800056,-3.171083341520003,-2.6285006744000015,0.24072067343999493,-1.7041433696000041,1.4821742574399934,-6.482110747600004,-8.529023742999996,-5.072185972,3.24442907624001,2.633883486400009,2.474467254320004,-2.2581649808000037,-1.2898797619999982,-1.7670317038400043,-0.18028845487999945,0.5381635134800007,2.0690876772000024,-14.726753933599994,-7.488506041600004,-8.098335938079998,0.9904940786399976,-0.9273119505199929,-0.9404608766400031,-2.0560776677426675,3.9590763553138517
-0.4372816131200068,-1.347942961399994,-0.7813024107800004,-4.724217423499994,-0.784672668240006,1.5701461783999946,-3.075081357239995,-3.0459231391599957,-2.534097445200004,0.36152778651999995,-1.5826708967999963,1.5936451135199974,-6.350998000800004,-8.432476806500006,-4.975231015999995,3.3034268489200116,2.7103737511999952,2.5832666465600056,-2.214890291399996,-1.1869999710000059,-1.6994574697200022,-0.14716589591999707,0.5950709833399941,2.086116257599997,-14.599477278799995,-7.421968322400005,-8.009876282639993,1.0222802731200034,-0.8521175836600037,-0.8399467771200051,-1.9739313924073334,3.945223478761645
-0.4130743375999941,-1.2630950920000004,-0.6928033407999976,-4.619564515600004,-0.7276052851999992,1.6228256220000077,-2.981526791600004,-2.9207629368000028,-2.4396942160000066,0.482334899600005,-1.4611984240000027,1.7051159696000013,-6.219885254000005,-8.335929870000001,-4.878276060000005,3.362424621600013,2.7868640159999956,2.692066038799993,-2.171615602000003,-1.0841201799999993,-1.6318832356000001,-0.11362793160000706,0.657086790799994,2.1031448380000057,-14.472200623999996,-7.356036071999995,-7.922777100800005,1.058267212000004,-0.7769232168000002,-0.7394326776000071,-1.8917300918533337,3.9319576782721386
-0.38886706207999566,-1.1782472226000067,-0.6098201411400055,-4.519232163479998,-0.6705379021600066,1.6755050656000066,-2.893710660279993,-2.7956027344399956,-2.345290986799995,0.6031420126799958,-1.3397259511999948,1.8165868256800053,-6.088772507200005,-8.239382933499996,-4.781321104,3.4214223942800004,2.855197847040003,2.8008654310399947,-2.1283409125999952,-0.981240389000007,-1.564309001479998,-0.08008996728000284,0.7321288591400048,2.1201734184000003,-14.344923969199996,-7.290103821599999,-7.83914712664,1.1049660490999997,-0.7017288499399967,-0.6389185780799949,-1.8096442027246658,3.919419785314659
-0.3646597865599972,-1.0959970092000049,-0.5268369414799992,-4.418899811360006,-0.6134705191199998,1.7339291380000077,-2.805894528959996,-2.6704425320800027,-2.257326355999993,0.7239491257600008,-1.2303903191999979,1.9197387725599953,-5.957659760400006,-8.142835997000006,-4.684366147999995,3.480420166960002,2.9207667852800085,2.9096648232799964,-2.0767050171999983,-0.8789923116000011,-1.496734767359996,-0.04655200295999862,0.8071709274800014,2.137201998800009,-14.217647314399997,-7.224171571200003,-7.755517152479996,1.1516648861999954,-0.6265344830799933,-0.5384044785599968,-1.7281844061293323,3.9068144476472892
-0.34045251103999874,-1.0156950378000005,-0.44385374182000703,-4.3185674592400005,-0.556403136079993,1.796661682000007,-2.7180783976399994,-2.5452823297199956,-2.174190674000002,0.8447562388400058,-1.1301573177999984,2.009223940040002,-5.826547013600006,-8.046289060500001,-4.587411192000005,3.5394179396400034,2.98633572352,3.018464215519998,-2.0113328548000027,-0.7772180193999958,-1.429160533239994,-0.013014038639994396,0.882212995819998,2.1542305792000036,-14.090370659599998,-7.158239320800007,-7.671887178320006,1.1983637233000053,-0.551340116220004,-0.43789037903999883,-1.647123797780666,3.8940067811441517
-0.30275707664000606,-0.9353930663999961,-0.3608705421600007,-4.218235107119995,-0.49933575304000044,1.8593942260000063,-2.6302622663200026,-2.4265991173599986,-2.0910549919999966,0.9639407324799976,-1.029924316399999,2.0987091075200084,-5.695434266800007,-7.949742123999997,-4.490456236,3.5851588755200083,3.0519046617600054,3.1218825043999914,-1.945960692400007,-0.6754437272000047,-1.365615474400002,0.020523925679995614,0.9572550641599946,2.1784964016000004,-13.969784672000003,-7.092307070399997,-7.588257204160001,1.245062560400001,-0.4593133524799953,-0.33713018640000314,-1.566051639472,3.8818412253934986
-0.26193046250000407,-0.8550910950000059,-0.27788734249999436,-4.117902755000003,-0.44226836999999364,1.9221267700000055,-2.542446135000006,-2.3105316125,-2.0079193100000055,1.082469937500008,-0.9296913149999995,2.1881942750000007,-5.564321519999993,-7.853195187500006,-4.393501279999995,3.6228904725000035,3.117473600000011,3.222049709999993,-1.8805885299999971,-0.5736694349999993,-1.303697582500007,0.054061889999999835,1.0322971324999912,2.203365327500009,-13.850751875,-7.026374820000001,-7.504627229999997,1.2917613974999966,-0.3604888899999992,-0.23631286500000215,-1.4852169033333331,3.8696229051452113
-0.22110384836000208,-0.7747891236000015,-0.19490414284000224,-4.017570402879997,-0.3944070426399975,1.9848593140000048,-2.454630003679995,-2.1944641076400018,-1.9247836280000001,1.2009991425200042,-0.8294583136,2.277679442479993,-5.433208773199993,-7.756648251000001,-4.296546324000005,3.6606220694799987,3.1830425382400023,3.322216915599995,-1.8152163676000015,-0.471895142799994,-1.2417796905999978,0.11092272935999858,1.107339200840002,2.2282342534000037,-13.731719077999998,-6.971461855680005,-7.420997255840007,1.3384602345999923,-0.2616644275200031,-0.13549554360000116,-1.4042789160853337,3.858336350552848
-0.18027723422000008,-0.6944871521999971,-0.11432453816000532,-3.916580473419998,-0.34654571528000133,2.047591858000004,-2.3697648000199933,-2.0783966027800034,-1.8416479459999948,1.3195283475400004,-0.7292253122000005,2.3671646099599997,-5.302096026399994,-7.660101314499997,-4.199591368,3.698353666459994,3.2460207639600043,3.422384121199997,-1.7498442052000058,-0.3701208506000029,-1.1798617987000029,0.16778356871999733,1.1844868143799943,2.2531031793000125,-13.612686280999995,-6.916548891359994,-7.340244280419995,1.3880910633999974,-0.16283996504000697,-0.034678222200000164,-1.3235118328259996,3.8473575289151243
-0.1394506200799981,-0.614185180800007,-0.041379882239994004,-3.813501768880002,-0.2986843879200052,2.1103244020000034,-2.2942731312799935,-1.962329097920005,-1.7585122640000037,1.4380575525599966,-0.6289923108000011,2.456649777439992,-5.170983279599994,-7.563554378000006,-4.102636411999995,3.7360852634400032,3.305387693440011,3.5225513267999986,-1.684472042799996,-0.26834655839999755,-1.1179439067999937,0.22464440807999608,1.2683226303200001,2.277972105200007,-13.493653484000006,-6.861635927039998,-7.268630006880002,1.4470352775999942,-0.06401550255999666,0.06613909920000083,-1.2431336868639997,3.8372131191902517
-0.0986240059399961,-0.5367117312000005,0.0315647736800031,-3.710423064340006,-0.2508230605599948,2.1796789552000035,-2.2187814625399938,-1.8462615930600066,-1.6801995806000036,1.5565867575799928,-0.5371459971999997,2.5359053922399966,-5.039835742400001,-7.470941691600004,-4.020946501200001,3.7738168604199984,3.364754622920003,3.6227185324000004,-1.616128720160006,-0.16530563439999924,-1.0560260148999987,0.28150524743999483,1.3521584462599918,2.3028410311000016,-13.374620687000004,-6.806722962720002,-7.197015733339995,1.505979491799991,0.03480895991999944,0.16695642060000182,-1.1639079563866679,3.8276575507817956
-0.0577973917999941,-0.463009643999996,0.1045094296000002,-3.6073443597999955,-0.20296173319999866,2.2578628540000096,-2.143289793799994,-1.730194088199994,-1.6083175619999963,1.675115962599989,-0.4564819339999957,2.608934322799996,-4.908641818000007,-7.383574671999995,-3.9596099839999965,3.8139126543999993,3.4241215524000097,3.722895503800004,-1.5459768652000037,-0.06057586800000081,-0.9941081230000037,0.3383660867999936,1.4359942621999977,2.3277099570000104,-13.255587890000001,-6.751809998400006,-7.125401459800003,1.5649237060000019,0.13363342239999554,0.2677737420000028,-1.0859643243066657,3.8191946396150316
-0.002952772100002221,-0.3893075568000057,0.1774540855199973,-3.5042656552599993,-0.1551004058400025,2.3360467528000015,-2.067798125059994,-1.6223207362999972,-1.5364355434000032,1.778313335159993,-0.37581787080000595,2.6819632533599957,-4.777447893599998,-7.2962076524,-3.8982734668000063,3.8698485682799912,3.483488481880002,3.8231379060599977,-1.4758250102400012,0.044153898399997615,-0.9200797259800026,0.39522692615999233,1.5198300781400036,2.3592945053000136,-13.143433179799999,-6.696897034079996,-7.053787186259996,1.6238679201999986,0.24652079780000236,0.3697860101400039,-1.006900576517334,3.8125161611411067
0.06267492880000702,-0.31560546960000124,0.2503987414399944,-3.401186950720003,-0.10723907848000636,2.4142306516000076,-1.9923064563199944,-1.5157480435999986,-1.464553524799996,1.8790770835200021,-0.295153807600002,2.7549921839199953,-4.6462539692000036,-7.208840632800005,-3.836936949600002,3.9257844821599974,3.5428554113600086,3.9233803083199916,-1.4056731552799988,0.14888366479999604,-0.8441290265599974,0.4534970673600043,1.6036658940799953,2.413264461600008,-13.036569305599997,-6.642609802240003,-6.982172912720003,1.6828121343999953,0.36164038159999734,0.47271746807999193,-0.9268368074026673,3.807352427675224
0.12830262970000206,-0.24190338239999676,0.3233433973600057,-3.298108246180007,-0.06060657176000461,2.4924145504000137,-1.9168147875799946,-1.4091753509,-1.3926715062000028,1.9798408318799972,-0.21448974439999802,2.828021114479995,-4.515060044799995,-7.121473613199996,-3.7756004323999974,3.9817203960399894,3.6021770525200054,4.02362271058,-1.3355213003199964,0.25361343119999447,-0.7681783271400064,0.535725339839999,1.6875017100200012,2.467234417900002,-12.929705431399995,-6.598960022559993,-6.910558639179996,1.741756348599992,0.4767599653999923,0.5756489260199942,-0.8463714859493332,3.8031421401984784
0.1939303305999971,-0.16820129520000648,0.3941180706400047,-3.192943939800003,-0.01929895448000707,2.5705984492000056,-1.8440220324000052,-1.3026026582000014,-1.3207894875999955,2.0806045802400064,-0.13382568119999405,2.9010500450399945,-4.3838661204000005,-7.034106593600001,-3.714263915199993,4.037656309919996,3.6610328709599997,4.123865112839994,-1.265369445359994,0.3583431975999929,-0.6922276277200012,0.6179536123199938,1.7706945205199958,2.5212043742000105,-12.822841557199993,-6.555310242879997,-6.8419327384399935,1.802199342039998,0.5918795492000015,0.6785803839599964,-0.7662630513466666,3.7991362000461946
0.2595580314999921,-0.094499208000002,0.45605781460000117,-3.0792882544999998,0.022008662800004686,2.6487823480000117,-1.7822177110000013,-1.1960299655000028,-1.2489074690000024,2.1813683286000014,-0.053161617999990085,2.974078975599994,-4.252672196000006,-6.946739574000006,-3.6529273980000028,4.093592223800002,3.719888689399994,4.224107515100002,-1.1952175904000057,0.4630729640000055,-0.616276928299996,0.7001818848000028,1.8512693802999962,2.5751743305000048,-12.715977683000006,-6.511660463200002,-6.785473784100006,1.8687445080999936,0.7069991329999965,0.7815118418999987,-0.6868217737000009,3.7958393200075156
0.32518573240000137,-0.022384034799998176,0.5179975585599976,-2.9656325691999967,0.06331628008000223,2.7330215448000104,-1.7204133895999973,-1.0894572728000043,-1.180765379600004,2.2821320769599964,0.023696292400003927,3.038462398319993,-4.121478271599997,-6.859372554399997,-3.5915908807999983,4.149528137679994,3.7787445078400026,4.324349917359996,-1.1422864381599993,0.5690957604000033,-0.540326228880005,0.7824101572799975,1.9318442400799967,2.629144286799999,-12.609113808800004,-6.468010683520006,-6.729014829760004,1.9352896741599892,0.8221187167999915,0.8844432998400009,-0.6083021920053345,3.792659632446087
