9.00440293346,10.469426915,7.613845882650001,6.7357685565,6.76621095676,11.1454917128,-5.60268127438,-5.35294162307,-7.37009083772,7.5212219859600005,8.243733764029999,8.62535795682,7.408892021,4.1232835527,5.56127122876,9.4458867077,8.36671046274,7.3637802936500005,6.8876392842000005,7.177681789880001,7.983613834549999,8.7012696265,2.2873478699,7.02428728074,4.180139346100001,6.907717943029999,4.9646202516299995,8.223011912959999,13.4945288084,8.433236513059999,6.211155521877,4.697387034624156
9.209581161816,10.572277141999999,7.7808353198399995,6.944430828,6.906782467096,11.323621702879999,-5.5307147522480005,-5.266925625160001,-7.292473426992,7.809048656616,8.472562637671999,8.842986213672,7.577587371599999,4.27560955004,5.696180519096,9.55336601312,8.514743980703999,7.54329360604,7.127425270160002,7.332001549248001,8.155885811039997,8.79425189956,2.4445004158399994,7.148005748504,4.295196134560001,7.117978095887999,5.100923912048,8.437875198015998,13.61874655064,8.666503654376,6.372402920189065,4.722445790844008
9.414759390172,10.675127369,7.947334665614,7.1530930995,7.0473539774319995,11.50175169296,-5.458748230116,-5.1818255122200005,-7.216434857464001,8.062327391752001,8.693834333774,9.003713680276,7.7462827222,4.432961482680001,5.82920895004,9.62963050954,8.662777498668,7.72280691843,7.341175422720001,7.483741993416,8.318308630179999,8.87866464602,2.60165296178,7.271724216268,4.41025292302,7.328238248746,5.237227572466,8.652738483071998,13.74296429288,8.899770795692,6.5277471756166,4.7454492987503105
9.619991516388001,10.777977596,8.113751179036,7.361755371000001,7.187925487768,11.67988168304,-5.3831974774999996,-5.09672539928,-7.140396287936,8.305176561448,8.915106029876,9.147263549824,7.914978072799999,4.59031341532,5.95612458796,9.70589500596,8.823852924764001,7.877688654244,7.55492557528,7.6270996631840005,8.480731449319999,8.96307739248,2.75880550772,7.395442684032,4.52530971148,7.538498401603999,5.373531232884,8.867601768127999,13.867182035119999,9.133037937008,6.6814201942984,4.768093270187683
9.827298710214,10.8827210384,8.280167692458,7.5704176425,7.328496998104,11.858011673119998,-5.30601044575,-5.011625286340001,-7.064357718408,8.548025731144001,9.136377725977999,9.290813419372,8.083673423399999,4.747665347960001,6.08304022588,9.78215950238,8.990882265442,8.021325539882,7.768675727840002,7.770457332952001,8.643154268459998,9.04749013894,2.9449476891319994,7.519161151795999,4.640366499940001,7.748758554461999,5.509834893301999,9.082465053184,13.99139977736,9.366305078324,6.836069988380931,4.790279700451345
10.034605904040001,11.002610204,8.44658420588,7.779079914,7.46906850844,12.036141663199999,-5.228823414,-4.9265251734,-6.9883191488800005,8.79087490084,9.35764942208,9.43436328892,8.252368774,4.905017280600001,6.2099558638,9.8584239988,9.15791160612,8.16496242552,7.982425880400001,7.913815002720001,8.8055770876,9.1319028854,3.1559381295200004,7.6428796195599995,4.7554232884,7.959018707319999,5.64613855372,9.29732833824,14.1156175196,9.599572219639999,6.992052915202668,4.812629937932754
10.241913097866,11.1224993696,8.613000719302,8.033050990049999,7.609640018776,12.214271653279999,-5.1516363822499995,-4.841425060460001,-6.912280579352,9.033724070536001,9.578921118181999,9.577913158468,8.400360614352,5.06236921324,6.33687150172,9.93468849522,9.324940946798002,8.308599311158,8.19617603296,8.057172672488,8.96799990674,9.216315631859999,3.3669285699079996,7.767224763831999,4.870480076860001,8.141095794683999,5.775801540484,9.512191623296,14.23983526184,9.832839360956,7.147716116413132,4.835354548053477
10.449220291692,11.2423885352,8.779417232724,8.2870220661,7.735909939144,12.369910294879999,-5.0744493505,-4.7563249475200005,-6.836242009824,9.276573240232,9.800192814284,9.721463028016,8.523995383824,5.219721145880001,6.46378713964,10.01095299164,9.491970287476,8.452236196796001,8.409926185520002,8.200530342256002,9.130422725879999,9.30072837832,3.5779190102959992,7.892307174583999,4.98553686532,8.290016334408,5.897651970008,9.699780284535999,14.34467389976,10.010252582084,7.296583001088535,4.854773851333202
10.656527485518001,11.3622777008,8.965647846452,8.54099314215,7.833576679576,12.480566239519998,-4.99726231875,-4.6797050286660005,-6.765142267874,9.519422409928,9.990516775296001,9.865012897564,8.647630153296,5.379723759040001,6.590702777560001,10.0850244376,9.658999628154001,8.595873082434,8.616886882680001,8.343888012024001,9.258954387832,9.38301521306,3.788909450684,8.017389585336,5.100593653780001,8.438936874131999,6.019502399532,9.884476182643999,14.41075432904,10.181741902586,7.439181142430933,4.871110653014773
10.863834679344,11.4821668664,9.155898712416,8.794964218199999,7.931243420008,12.59122218416,-4.9200752869999995,-4.6059651757280005,-6.695719863592,9.732516105280002,10.170330184768,9.980791183504001,8.771264922768,5.55563045532,6.71761841548,10.1459375808,9.826028968832002,8.739509968072001,8.78311084744,8.487245681792,9.375975845455999,9.45254657748,3.9998998910719994,8.142471996088,5.21565044224,8.587857413856,6.141352829056,10.069172080751999,14.47683475832,10.353231223087999,7.577418237522398,4.886142034622168
11.0639621262,11.630840878,9.34614957838,9.04893529425,8.02891016044,12.701878128799999,-4.84202738776,-4.5322253227900005,-6.62629745931,9.918333949150002,10.35014359424,10.071112184470001,8.89489969224,5.731537151600001,6.84659959756,10.206850724,9.99388116847,8.87447828318,8.9493348122,8.624090690680001,9.49299730308,9.5220779419,4.215857572739999,8.26755440684,5.30593198786,8.736777953579999,6.26320325858,10.253867978859999,14.5429151876,10.52472054359,7.713576399287667,4.901522455716597
11.26095659256,11.8025427664,9.536400444344,9.302906370299999,8.126576900872,12.812534073439998,-4.760995147888,-4.4584854698520004,-6.556875055028001,10.104151793020002,10.529957003712,10.161433185436001,9.018534461712,5.907443847880001,6.975856185528,10.2677638672,10.164585945836002,8.979395553784,9.11555877696,8.760067344784002,9.610018760704,9.59160930632,4.465592495112,8.392636817592,5.392910167768,8.885698493304,6.385053688104,10.438563876967999,14.60899561688,10.696209864092,7.850586617594801,4.9167134387493485
11.457951058919999,11.9742446548,9.726651310308,9.572213315949998,8.224243641304,12.92319001808,-4.679962908016,-4.384745616914,-6.487452650746,10.289969636890001,10.709770413184,10.251754186402001,9.142169231183999,6.083350544160001,7.105112773496,10.3286770104,10.335290723202,9.084312824388,9.28178274172,8.896043998888,9.727040218328,9.66114067074,4.715327417484,8.517719228344,5.479888347676001,9.034619033028,6.506904117628,10.623259775075999,14.675076046160001,10.867699184593999,7.988108031555267,4.932595708974824
11.654945525279999,12.145946543200001,9.916902176272,9.872192000799998,8.321910381736,13.03384596272,-4.598930668144,-4.311005763976,-6.418030246464001,10.475787480760001,10.889583822655998,10.342075187368001,9.241805694376,6.25925724044,7.234369361464,10.3895901536,10.505995500568002,9.189230094992,9.448006706480001,9.032020652992001,9.844061675951998,9.73067203516,4.965062339855999,8.633921416888,5.566866527584001,9.183539572751998,6.628754547152,10.80539760584,14.74115647544,11.03568483536,8.125353827970134,4.949051449353557
11.85193999164,12.3176484316,10.124258815452,10.172170685649998,8.410742874536,13.122821517999999,-4.517898428272,-4.237265911038,-6.348607842182001,10.66160532463,11.069397232127999,10.432396188334,9.331289027988,6.43516393672,7.363625949432,10.4505032968,10.676700277934001,9.294147365596,9.61423067124,9.167997307096,9.961083133576,9.80020339958,5.214797262228,8.746366588344001,5.653844707492,9.332460112476,6.750604976676,10.94340877492,14.780686444,11.14323218318,8.257318476525198,4.962245347662694
12.048934458,12.48935032,10.3357004154,10.472149370499999,8.4856929782,13.17772789,-4.4368661884,-4.1715166568,-6.276984786800001,10.8474231685,11.223782728,10.5227171893,9.4207723616,6.611070633000001,7.4928825374,10.51141644,10.847405055300001,9.3990646362,9.780454636,9.3039739612,10.0550760266,9.869734764,5.4645321845999995,8.8588117598,5.7408228874,9.481380652199999,6.8724554062,11.081419944,14.77849426,11.250779531000001,8.38462195208,4.97287032261357
12.2407386743,12.736195087599999,10.547142015348001,10.772128055349999,8.560643081863999,13.232634262,-4.355833948528,-4.109123454016,-6.204437457956001,11.0206388647,11.367488500159999,10.60536897984,9.510255695211999,6.811247043700001,7.622139125368,10.5765188634,11.018109832666001,9.503981906804,9.91188474656,9.439950615304001,10.139396922491999,9.92300567624,5.714267106972001,8.971256931256,5.827801067308001,9.630301191924,6.994305835724001,11.21943111308,14.776302076,11.35832687882,8.512068842983066,4.985147110490036
12.423594183599999,12.9830398552,10.758583615295999,11.072106740199999,8.635593185528,13.287540633999999,-4.274801708656001,-4.046730251232,-6.1318901291120005,11.160691014400001,11.51119427232,10.667838637680001,9.599739028823999,7.011423454400002,7.7563175197200005,10.6416212868,11.188814610032,9.608899177408,10.04331485712,9.574969055392,10.223717818384,9.976276588480001,5.97042375184,9.083702102712,5.914779247216001,9.779221731647999,7.116156265248,11.35744228216,14.774109892,11.46587422664,8.637785431508266,4.997051569920664
12.6064496929,13.229884622799998,10.970025215244,11.372085425049999,8.710543289192,13.342447005999999,-4.18949339092,-3.9843370484480003,-6.059342800268,11.300743164100002,11.654900044479998,10.73030829552,9.689222362435999,7.211599865100001,7.89487085308,10.7067237102,11.32893570954,9.691659782184,10.17474496768,9.709135749688,10.308038714276,10.02954750072,6.229103216260001,9.196147274168,6.001757427124001,9.928142271372,7.238006694772,11.49545345124,14.771917708,11.57342157446,8.762088078265,5.008698183477074
12.7893052022,13.4767293904,11.181466815192,11.668902012999999,8.785493392855999,13.397353378,-4.10284355856,-3.9219438456640003,-5.986795471424,11.4407953138,11.798605816639999,10.79277795336,9.778705696048,7.4117762758,8.03342418644,10.7718261336,11.45946192972,9.767469276112,10.30617507824,9.843302443984,10.392359610168,10.08281841296,6.487782680679999,9.308592445624,6.0887356070320005,10.077062811095999,7.359857124296,11.63346462032,14.769725524,11.680968922279998,8.885778505940001,5.020837232474155
12.972160711499999,13.723574158,11.3855793534,11.964137552499999,8.860443496519999,13.45225975,-4.0161937262,-3.85955064288,-5.91424814258,11.5808474635,11.942311588799999,10.855247611200001,9.848809547579998,7.611952686500001,8.1719775198,10.836928557,11.5899881499,9.84327877004,10.437605188800001,9.97746913828,10.47668050606,10.1360893252,6.7464621451,9.40089643504,6.17571378694,10.154283445899999,7.4530759906499995,11.759520061,14.76753334,11.780003467999999,9.003827907851667,5.032863027819712
