0.329661548,0.463682771,0.256665528,-0.011653678,-0.230257124,0.254214019,-0.111347601,-0.156801656,0.188314393,0.056865226,0.019333953,1.281461,-5.231181145,-4.744712353,-6.936295509,0.005968673,-0.030795926,-0.013574108,0.31216827,0.300324738,-0.63589263,0.000627397,0.005239253,0.101892293,0.016373545,-0.047493398,0.033497352,0.081205279,-0.060575228,-0.182415113,-0.4895166743666666,1.7972896029730316
0.343645048916,0.4665471236,0.281555366976,0.15596036300000002,-0.06018511139999999,0.611128175734,0.23899784937799995,0.15149373944,0.5013909646539999,0.24241111079,0.16731047939000004,1.3810314031,-5.188287115324,-4.648461269656,-6.836632411684,0.245716029004,0.237580277112,0.30397170912000004,0.491733012032,0.50398296228,-0.48961605855,0.147333760226,0.009079125256000001,0.47550988126000004,0.17365049214399997,0.17770590682000004,0.292478224332,0.46956897959599997,0.2489854096399999,0.030452552608000005,-0.2957987340068666,1.8327143033486468
0.357628549832,0.4694114762,0.306445205952,0.32357440400000004,0.10988690120000003,0.9680423324680001,0.589343299756,0.45978913488,0.8144675363079998,0.42795699558,0.3152870057800001,1.4806018062,-5.145393085648,-4.552210186312,-6.736969314367999,0.48546338500799996,0.505956480224,0.62151752624,0.6712977540639999,0.70764118656,-0.3433394871,0.294040123452,0.012918997512000001,0.8491274695200001,0.33092743928799995,0.40290521164000004,0.5514590966640001,0.8579326801919999,0.5585460472799998,0.243320218216,-0.10208079364706664,1.874536638487588
0.371612050748,0.47227582879999996,0.331335044928,0.4911884450000001,0.27995891380000004,1.3249564892019998,0.9396887501339998,0.7680845303199999,1.1275441079619999,0.61350288037,0.4632635321700001,1.5801722093,-5.102499055972,-4.4559591029679995,-6.637306217052,0.725210741012,0.7743326833359999,0.93906334336,0.8508624960959998,0.9112994108399999,-0.19706291565000006,0.440746486678,0.016758869768000003,1.2227450577799999,0.4882043864319999,0.6281045164600001,0.8104399689959999,1.2462963807879996,0.8681066849199996,0.456187883824,0.09163714671273329,1.9223390936449898
0.385595551664,0.4751401814,0.356224883904,0.6588024860000001,0.4500309264000001,1.681870645936,1.2900342005119998,1.07637992576,1.4406206796159997,0.79904876516,0.6112400585600001,1.6797426124000001,-5.059605026296,-4.359708019624,-6.537643119736,0.964958097016,1.042708886448,1.25660916048,1.030427238128,1.11495763512,-0.050786344200000055,0.587452849904,0.020598742024000003,1.59636264604,0.6454813335759999,0.8533038212800002,1.069420841328,1.6346600813839998,1.1776673225599996,0.669055549432,0.2853550870725334,1.9756876431939359
0.39957905258,0.478004534,0.38111472288000003,0.8264165270000001,0.6201029390000001,2.03878480267,1.6403796508899997,1.3846753212,1.7536972512699998,0.98459464995,0.7592165849500001,1.7793130155,-5.01671099662,-4.26345693628,-6.43798002242,1.2047054530199999,1.3110850895600001,1.5741549776,1.2099919801599999,1.3186158594000001,0.09549022724999989,0.7341592131300001,0.024438614280000003,1.9699802343,0.80275828072,1.0785031261,1.32840171366,2.0230237819799997,1.4872279601999996,0.88192321504,0.4790730274323334,2.0341459698292166
0.413562553496,0.4808688866,0.406004561856,0.9940305680000001,0.7901749516000001,2.3956989594039997,1.9907251012679994,1.6929707166399999,2.0667738229239996,1.17014053474,0.9071931113400001,1.8788834186,-4.973816966944,-4.167205852936,-6.3383169251039995,1.4444528090239999,1.579461292672,1.89170079472,1.3895567221919998,1.52227408368,0.24176679869999984,0.880865576356,0.028278486536000003,2.34359782256,0.9600352278639999,1.30370243092,1.5873825859919997,2.4113874825759996,1.7967885978399993,1.094790880648,0.6727909677921331,2.0972868378611325
0.433219273808,0.490983239264,0.43089440083200004,1.161644609,0.9602469642000002,2.752613116138,2.339468567756,1.9894314453860003,2.369966048938,1.35568641953,1.0551696377300002,1.9784538217,-4.930922937268,-4.071863762352,-6.238653827788,1.6842001650279999,1.8445647663020002,2.2092466118400003,1.5890747013920001,1.72593230796,0.39178602198600004,1.027571939582,0.03211835879200001,2.71721541082,1.117756777936,1.52890173574,1.845397966728,2.7997511831719994,2.10347257983,1.307658546256,0.8666995363412668,2.1642778389139745
0.458403746352,0.511066342016,0.46720654961600006,1.3294147113600001,1.12321910864,3.089950168208,2.686651126864,2.2800864885839998,2.663527374072,1.54123230432,1.2031461641200003,2.0780242248,-4.893399867888,-3.991974548688,-6.14033681876,1.9446962130639998,2.091221946488,2.5011733436,1.850669418448,1.94488897284,0.562900191984,1.1950091308319999,0.10243633723200007,3.0221865085200004,1.277984271784,1.74327110308,2.1004095958319997,3.1464319150559996,2.39394268452,1.536531989808,1.0606656898901334,2.2309481678083607
0.48358821889599996,0.531149444768,0.507252915068,1.49723583378,1.2850079417200002,3.4264235244839996,3.0338336859719996,2.5707415317819997,2.9570886992059995,1.7267781891100003,1.3511226905100004,2.1775946279,-4.857632689374,-3.912085335024,-6.04207919598,2.2061076445719996,2.3378791266739998,2.7888302278000006,2.1122641355039997,2.1663953778200002,0.7340143619819999,1.3633609174359997,0.4608261091360004,3.3157165244600004,1.438211765632,1.9558354808400003,2.355421224936,3.4912736924379995,2.6844127892099996,1.7706380915339999,1.2639069184263998,2.2957074795747134
0.5087726914399999,0.55123254752,0.5472992805200001,1.6650569562000002,1.4467967748000001,3.7628968807599996,3.38101624508,2.86139657498,3.2506500243399996,1.9123240739,1.4990992169000004,2.277165031,-4.82186551086,-3.83219612136,-5.9438215732,2.46751907608,2.58453630686,3.0764871120000006,2.3738588525599997,2.3879017828,0.90512853198,1.5317127040399998,0.8192158810400002,3.6092465404,1.59843925948,2.1683998586000004,2.61043285404,3.8361154698199997,2.9748828939,2.00474419326,1.4671481469626668,2.3630910754904093
0.533957163984,0.5713156502719999,0.5873456459720001,1.8328780786200003,1.60858560788,4.099370237035999,3.728198804188,3.1520516181779996,3.5442113494739997,2.09786995869,1.6470757432900003,2.3767354341,-4.786098332346,-3.752306907696,-5.84556395042,2.7289305075879997,2.831193487046,3.3641439962,2.6354535696159997,2.60940818778,1.0762427019779999,1.700064490644,1.177605652944,3.90277655634,1.7586667533279998,2.38096423636,2.8654444831439996,4.180957247202,3.2653529985899996,2.2388502949860003,1.6703893754989332,2.4328809106302103
0.559141636528,0.5913987530239999,0.627392011424,2.00069920104,1.7703744409600002,4.435843593311999,4.075381363296,3.4427066613759996,3.8377726746079994,2.2834158434800003,1.7950522696800004,2.4763058372,-4.750331153832,-3.672417694032,-5.7473063276400005,2.9903419390959995,3.0778506672319996,3.6518008804000006,2.8970482866719998,2.83091459276,1.2473568719759998,1.8684162772479995,1.5359954248480003,4.19630657228,1.918894247176,2.5935286141200002,3.1204561122479997,4.525799024583999,3.5558231032799994,2.472956396712,1.8736306040351995,2.5048758680850183
