-1.0418917851999936,-2.6691249342400027,7.738639987200003,-4.6468586993200205,-5.144679994800001,-5.625103542280016,-10.784340016720023,-13.320758541400025,-7.508458555199994,6.8256444125599955,4.2151419408000095,0.43215865800000586,2.783410549560003,0.20383606000001464,1.3456730968400024,5.776529208319985,4.631672973039997,4.433080049439994,5.0330581660000036,9.334831234000006,6.954997802000008,6.334815610960007,5.268495970320004,-4.396414489600005,3.0242403864799883,-5.537140198160003,-2.1130814504400064,0.42771755178370136,5.993351098350081
-1.3846585088000154,-3.3303980665599795,7.722069781800002,-5.237053813719996,-5.558115571200005,-6.282853636120024,-11.428929915680001,-13.995037034100022,-8.026831968800025,6.710806338959998,4.051429340200002,0.10655479200001139,2.7045239527199953,-0.2051483150000024,0.9742036134600056,5.4506045110799874,4.325944213759996,4.320889605359994,4.856475829000004,9.283653256000008,6.8072225030000055,6.2196570422400015,5.118601804080015,-4.804389647400001,2.827403335519989,-5.6528530890399935,-2.205038069880004,0.12476786232888691,6.160264609250749
-1.7274252323999946,-3.9916711988799563,7.705499576400001,-5.9196385465599946,-5.971551147599996,-7.059280521760002,-12.073519814639994,-14.634709870400044,-8.545205382400042,6.627731204079993,3.887716739600009,-0.2190490739999973,2.6174169285600044,-0.6141326900000053,0.6027341300799947,5.098444766959986,4.014604614480007,4.183354495359993,4.679893492000005,9.232475277999995,6.643157653279999,6.104498473519996,4.968707637840012,-5.2123648051999965,2.581471862960001,-5.768565979919998,-2.3120346062400046,-0.18894229692148254,6.333062295474705
-2.0701919560000164,-4.652944331200004,7.688929371,-6.602223279400036,-6.384986724000015,-7.835707407400037,-12.718109713600043,-15.226181971000045,-9.063578796000044,6.544656069200002,3.7260883368000037,-0.544652940000006,2.5303099043999993,-1.0231170649999939,0.2312646466999979,4.7097433503999895,3.6829257202000036,4.010517886399995,4.503311155000006,9.181297299999997,6.420043182200004,5.989339904800005,4.809027705600002,-5.620339963000021,2.3355403903999843,-5.884278870800003,-2.419031142600005,-0.5067536754407511,6.499318303403252
-2.480864715400017,-5.314217463519981,7.621116947399997,-7.2848080122400205,-6.798422300400006,-8.612134293040043,-13.362699612559993,-15.817654071600046,-9.604531859200037,6.461580934319997,3.5733525112800066,-0.8702568060000004,2.443202880239994,-1.4321014399999967,-0.14020483667999883,4.321041933839993,3.3512468259200006,3.837681277439998,4.3267288180000065,9.130119321999999,6.196928711120009,5.8741813360799995,4.623904781760004,-6.054770809600015,2.089608917839996,-5.999991761679993,-2.5260276789600056,-0.8314070542088946,6.667948592076293
-3.0613025643000213,-5.97549059584,7.425198978300003,-7.967392745080005,-7.211857876799996,-9.388561178680021,-13.999195274399995,-16.409126172200047,-10.20193404640004,6.378505799439992,3.4206166857599953,-1.2290828704999939,2.356095856079989,-1.8662906644999993,-0.5116743200599956,3.9323405172799824,3.0195679316399975,3.6648446684800007,4.074292752000019,9.061417006,5.973814240039999,5.759022767360008,4.438781857920006,-6.555340878200042,1.8436774452799938,-6.118965150479994,-2.633024215320006,-1.1770763721177842,6.835907196776481
-3.64174041320004,-6.636763728159977,7.229281009199994,-8.649977477920004,-7.64573022040004,-10.16498806432,-14.609384665600047,-17.000598272800005,-10.799336233600044,6.295430664560001,3.2678808602400125,-1.6543533319999995,2.268988831919998,-2.350889588000001,-0.9577365762399808,3.54363910072,2.6878890373600086,3.4920080595200034,3.670149228000014,8.957666013999997,5.750699768960004,5.62598761144001,4.253658934080008,-7.05591094680004,1.5977459727200056,-6.248535157519996,-2.7400207516800066,-1.5375903827970416,6.998510752325897
-4.222178262100002,-7.298036860479996,7.033363040099999,-9.332562210760045,-8.227769126200016,-10.941414949960034,-15.219574056799999,-17.592070373400006,-11.396738420800006,6.212355529679996,3.115145034720001,-2.079623793500005,2.181881807759993,-2.835488511500003,-1.5560924102200033,3.1549376841600036,2.3562101430800055,3.319171450560006,3.266005703999994,8.853915021999995,5.527585297880009,5.456454423319997,4.0685360102399954,-7.556481015399996,1.351814500159989,-6.378105164559997,-2.847017288040007,-1.9105843257800048,7.167033686251023
-4.802616111000006,-7.9593099928000015,6.837445071000005,-10.02462402560002,-8.809808032000007,-11.739635200000023,-15.829763448000023,-18.183542474000006,-11.994140607999995,6.1220574948000035,2.962409209200004,-2.5048942549999964,2.0688191253999832,-3.320087435000005,-2.1544482441999833,2.766236267600007,2.0245312488000167,3.1463348415999945,2.861862180000003,8.750164030000008,5.304470826800014,5.286921235199998,3.8834130863999974,-8.057051083999994,1.0879484571999996,-6.507675171599999,-2.960669708200001,-2.2868760264962975,7.338607064171812
-5.383053959899996,-8.620583125119978,6.641527101899996,-10.772600624239999,-9.391846937799997,-12.666436300000015,-16.439952839200004,-18.775014574599993,-12.591542795199999,6.025258849919993,2.809673383680007,-2.930164716500002,1.8026180596599914,-3.804686358500007,-2.752804078180006,2.3775348510399965,1.671208586240013,2.9734982326399972,2.4577186560000115,8.646413038000006,5.038715242120006,5.117388047079999,3.6982901625599993,-8.557621152600007,0.7182684488799964,-6.637245178640001,-3.1135918427799965,-2.683667845316296,7.513795183808635
-5.963491808800001,-9.334099727679956,6.445609132800001,-11.520577222880036,-9.973885843600016,-13.593237400000035,-17.0501422304,-19.2387278912,-13.188944982400017,5.928460205039997,2.624147397840005,-3.3554351779999934,1.5364169939199854,-4.2892852819999945,-3.35115991216,1.9875365602400024,1.2924226668800003,2.639253420160003,2.053575132000006,8.542662046000004,4.722793641439992,4.9478548589599995,3.4897535419200096,-9.058191221200005,0.34858844055997906,-6.766815185680002,-3.266513977360006,-3.088571623170373,7.673867672875691
-6.543929657700005,-10.152103270720005,6.249691163699993,-12.268553821520044,-10.555924749400006,-14.520038500000041,-17.660331621600022,-19.6964525148,-13.789868287999994,5.831661560160001,2.4333171213600053,-3.780705639499999,1.2702159281799936,-4.773884205499982,-3.949515746139994,1.597477478459993,0.913636747520016,2.2974425981399946,1.6494316080000146,8.438911054000002,4.406872040760007,4.7783216708400005,3.234389527679994,-9.559146880399993,-0.021091567760009866,-6.896385192720004,-3.4194361119400014,-3.499481454403707,7.837876001232616
-7.124367506599995,-10.970106813759998,6.053773194599998,-13.016530420159995,-11.137963655199997,-15.446839600000018,-18.270521012800003,-20.1541771384,-14.411918303999997,5.734862915280004,2.2424868448800055,-4.248121639999994,1.0040148624399876,-5.352999882000006,-4.5478715801200025,1.2074183966799978,0.5348508281600033,1.9556317761200006,1.1198516829999932,8.272804258000008,4.090950440079993,4.608788482720001,2.979025513440007,-10.062416083200006,-0.3907715760799988,-7.025955199760006,-3.572358246519997,-3.9232762764148155,7.999784526178706
-7.7048053555,-11.788110356799976,5.857855225500003,-13.764507018800003,-11.720002561000044,-16.373640699999996,-18.756304892000017,-20.611901762000002,-15.03396832,5.638064270400008,2.0516565684000057,-4.736610409999997,0.7378137966999958,-5.979373934999998,-5.261837537399998,0.8173593149000027,0.156064908800019,1.6138209541000066,0.5275535574999992,8.075519560000004,3.775028839400008,4.3995545195000005,2.7236614992000057,-10.565685286000004,-0.7604515844000019,-7.1759149167999965,-3.7252803811000064,-4.3549793334222215,8.152302108450352
-8.285243204400018,-12.606113899839954,5.661937256399995,-14.51248361744004,-12.381234220000024,-17.300441800000044,-19.225501369599996,-21.069626385600003,-15.656018336000017,5.541265625520012,1.8608262919200058,-5.225099180000001,0.4716127309599898,-6.6057479880000045,-6.101323057119956,0.4273002331199933,-0.22272101055999372,1.2720101320799984,-0.06474456799999473,7.878234861999999,3.4591072387199944,4.1472168576,2.4682974849600043,-11.068954488800017,-1.1301315927200193,-7.328593261839998,-3.878202515680016,-4.795347103048893,8.308695983296143
-8.865681053300023,-13.424117442879961,5.4660192873,-15.26046021608002,-13.108459839999995,-18.22724290000002,-19.694697847200004,-21.527351009200004,-16.27806835200002,5.3435773320000095,1.669996015440006,-5.713587950000004,0.20541166521999799,-7.232122040999997,-6.940808576839956,0.03724115133999817,-0.601506929919978,0.9301993100600043,-0.6570426935000029,7.680950164000009,3.143185638040009,3.8948791956999997,2.2129334707200172,-11.572223691600016,-1.499811601039994,-7.48127160688,-4.031124650259997,-5.241895747106664,8.466039923364349
-9.446118902199999,-14.242120985919996,5.270101318199991,-15.934183633200007,-13.835685459999993,-19.1362138912,-20.163894324799998,-21.985075632800005,-16.900118368000022,5.140284058000006,1.424943723840002,-6.202076719999994,-0.3467626967599955,-7.858496094000003,-7.780294096559956,-0.352817930439997,-1.0629996355200007,0.5883884880399961,-1.2493408189999826,7.483665466000005,2.7476779167199936,3.6425415337999993,1.9575694564800017,-12.0754928944,-2.0245502638399984,-7.633949951920016,-4.273394105679998,-5.71290423870963,8.60521756551601
-10.026556751100017,-15.060124528960003,5.074183349099997,-16.599523626600003,-14.56291108000002,-20.043171805599997,-20.633090802400005,-22.358375729399995,-17.52216838400004,4.9369907840000025,1.1321244189200002,-6.690565489999997,-0.9312243663799933,-8.484870146999995,-8.619779616279985,-0.73975355364,-1.5594836737599849,0.10849792421998927,-1.841638944500005,7.286380768000001,2.318499144360004,3.390203871899999,1.6561376324800108,-12.578762097200041,-2.5667955489199983,-7.786628296960004,-4.525751161840006,-6.1936354707985215,8.73086655813217
-10.606994600000021,-15.878128071999981,4.878265379999974,-17.264863620000042,-15.290136700000005,-20.950129720000035,-21.10228728,-22.644692980000002,-18.144218400000042,4.733697509999999,0.8393051139999983,-7.179054260000001,-1.5156860360000195,-9.111244200000002,-9.459265135999985,-1.1234710680000006,-2.0559677119999975,-0.5136566160000058,-2.433937069999999,7.0890960699999965,1.8893203720000002,3.1378662099999985,1.282313536000018,-13.082031299999997,-3.109040834000041,-7.939306642000005,-4.778108218,-6.67897615822223,8.847338202940046
-11.269647954999996,-16.69613161503996,4.439340514600005,-17.930203613399996,-16.017362320000004,-21.857087634400017,-21.571483757600006,-22.931010230599995,-18.676270102000004,4.53040423600001,0.5464858090799964,-7.7078125010000065,-2.1001477056200173,-9.907337565000006,-10.29875065572,-1.5071885823600155,-2.5524517502399817,-1.135811156220015,-3.136275861499996,6.777239990499993,1.4601415996400107,2.885528548099998,0.9084894395200109,-13.459178503999993,-3.651286119079998,-8.091984987039993,-5.030465274159994,-7.1844539908348155,8.941763281594376
-11.93230131,-17.514135158079995,4.000415649199994,-18.595543606800007,-16.744587940000017,-22.7640455488,-21.929150327200006,-23.2173274812,-19.208321803999993,4.327110962000006,0.2536665041599946,-8.236570741999998,-2.684609375240015,-10.703430929999982,-11.205522121599984,-1.8909060967200162,-3.0489357884799944,-1.757965696439996,-3.8386146529999934,6.4653839110000035,1.0309628272800069,2.5608294665600084,0.5346653430400039,-13.836325708000004,-4.193531404159998,-8.27238568288,-5.282822330320002,-7.6919999645066675,9.03120677552127
-12.594954665000003,-18.33213870112,3.5614907837999965,-19.260883600200003,-17.471813560000015,-23.671003463199995,-22.187679200800005,-23.503644731799994,-19.740373505999997,4.047608520560004,-0.03915280076000727,-8.765328983000003,-3.2690710448599987,-11.499524295,-12.151787512400006,-2.274623611080017,-3.545419826720007,-2.3801202366600194,-4.540953444499976,6.1535278315,0.6017840549199889,2.1936573778399975,0.1608412465600111,-14.213472912,-4.735776689239998,-8.47742846832,-5.535179386479996,-8.202645215702224,9.113704974682825
-13.257608020000006,-19.15014224415998,3.1225659183999994,-19.926223593600042,-18.195489368799997,-24.577961377600033,-22.446208074400005,-23.789961982400015,-20.272425208000016,3.6374617920800034,-0.3598134144800156,-9.294087223999995,-3.853532714480025,-12.295617660000019,-13.0980529032,-2.6583411254400175,-4.041903864960005,-3.00227477688,-5.243292236000002,5.841671751999996,0.1726052825600135,1.8264852891200007,-0.21298284991999594,-14.590620115999997,-5.278021974319998,-8.68247125376,-5.787536442640004,-8.719028829291856,9.192466024951653
-13.920261374999995,-19.96814578719996,2.683641052999988,-20.464839041999994,-18.919054246000044,-25.315986646,-22.704736948000004,-24.076279232999994,-20.804476910000005,3.2273150636000025,-0.7900991815999987,-9.822845465,-4.669374698300047,-13.091711024999995,-14.044318293999964,-3.0420586398000182,-4.717386929,-3.6244293171000237,-5.945631027499999,5.529815672499993,-0.40002670600000556,1.4593132004000182,-0.586806946400003,-14.967767319999993,-5.936972960299997,-8.8875140392,-6.1383296245000025,-9.256998791533336,9.237838305399402
-14.582914729999999,-20.672170811200004,2.244716187599991,-20.935868066400005,-19.642619123200006,-25.9639145032,-22.963265821600004,-24.3573184376,-21.336528611999995,2.8171683351200016,-1.220384948719996,-10.351603706000006,-5.608619516359994,-13.88780439,-14.990583684799958,-3.4273586431600194,-5.403098508799999,-4.255532679280037,-6.6479698189999965,5.217959593000003,-0.9808560211999833,1.0921411116800215,-1.027920593600001,-15.344914524000004,-6.658166986759994,-9.092556824639999,-6.541622073400006,-9.797096585093334,9.265686610191873
-15.245568085000016,-21.2337226864,1.805791322199994,-21.406897090800015,-20.366184000399997,-26.611842360400047,-23.221794695200003,-24.466821147199994,-21.868580314,2.4070216066399865,-1.6506707158399934,-10.890701684999996,-6.547864334420041,-14.715775274999984,-15.93684907559998,-3.86408953902,-6.088810088599999,-5.177472755160039,-7.3844581609999835,4.863665388000001,-1.5616853364000036,0.7249690229600105,-1.5531461791999988,-15.722061728,-7.379361013220034,-9.297599610079999,-6.944914522299996,-10.345756409571855,9.267785102787512
-15.90822144000002,-21.79527456159998,1.3668664567999826,-21.877926115199998,-21.0897488776,-27.25977021760002,-23.480323568800017,-24.576323856800016,-22.218279104000004,1.996874878160014,-2.080956482960005,-11.450479139999985,-7.487109152480045,-15.607501199999959,-16.88311446639996,-4.300820434880023,-6.774521668399984,-6.099412831040041,-8.189245603999979,4.424494932000002,-2.1425146515999813,0.3577969342400138,-2.0783717647999964,-15.932988543999997,-8.100555039680017,-9.502642395519999,-7.3482069712,-10.890306477309629,9.257981138174808
