-13.985908469999998,-8.836543166720006,-5.538252791999994
-13.828948940000004,-8.720187927439994,-5.313852233999995
-13.671989409999995,-8.603832688159997,-5.089451675999996
-13.51502988,-8.48747744888,-4.865051117999997
-13.358070350000006,-8.371122209600003,-4.640650559999997
-13.201110819999997,-8.237475466160006,-4.416250001999998
-13.044151290000002,-8.082214342520004,-4.191849443999999
-12.879147931999995,-7.926953218880001,-3.9682361479199955
-12.712803936,-7.771692095239999,-3.77099612616
-12.546459940000005,-7.616430971599996,-3.5737561044000046
-12.380115943999996,-7.461169847959994,-3.376516082639995
-12.213771948000002,-7.305908724320005,-3.1792760608799995
-12.047427952000007,-7.150647600680003,-2.982036039120004
-11.881083955999998,-6.990849367280006,-2.7847960173599944
-11.712330600000001,-6.826655808799998,-2.587555995599999
-11.542613500000002,-6.662462250320004,-2.4198834805199994
-11.372896400000002,-6.498268691839996,-2.260424161740005
-11.203179300000002,-6.3340751333600025,-2.1009648429599963
-11.033462200000002,-6.1698815748799944,-1.9415055241800019
-10.863745100000003,-6.005688016400001,-1.7820462053999933
-10.694028000000003,-5.841494457920007,-1.6225868866199988
-10.5239733752,-5.679633297679999,-1.4631275678400044
-10.353665606800007,-5.519521436120002,-1.3241408737199976
-10.1833578384,-5.359409574560004,-1.2028602333599991
-10.013050070000006,-5.199297713000007,-1.0815795930000007
-9.842742301599998,-5.039185851439996,-0.9602989526400023
-9.672434533200004,-4.879073989879998,-0.8390183122800039
-9.502126764799996,-4.718962128320001,-0.7177376719200055
-9.334861293399996,-4.558850266760004,-0.5964570315600071
-9.171652218000006,-4.4055737316000005,-0.4846658323999975
-9.008443142600001,-4.256227509119995,-0.39612376418000395
-8.845234067199996,-4.106881286640004,-0.3075816959599962
-8.682024991800006,-3.9575350641599982,-0.21903962774000263
-8.518815916400001,-3.808188841680007,-0.13049755951999487
-8.355606840999997,-3.6588426192000014,-0.04195549130000131
-8.196448668800002,-3.509496396719996,0.04658657691999224
-8.047417754600005,-3.3601501742400046,0.13409881420000147
-7.8983868403999935,-3.2243827486399965,0.19895477080000035
-7.749355926199996,-3.094478894420007,0.2638107273999992
-7.600325011999999,-2.9645750402000033,0.3286666839999981
-7.451294097800002,-2.8346711859799996,0.393522640599997
-7.3022631836000045,-2.704767331759996,0.45837859719999585
-7.155633545000001,-2.5748634775400063,0.5232345538000089
-7.0234115599999996,-2.4449596233200026,0.5880905104000078
-6.8911895749999985,-2.315055769099999,0.6423670916000077
-6.7589675899999975,-2.2065283798399946,0.6939507408799983
-6.626745604999996,-2.10468113588,0.7455343901600031
-6.494523619999995,-2.0028338919200053,0.7971180394399937
-6.362301634999994,-1.9009866479599964,0.8487016887199985
-6.230079649999993,-1.7991394040000017,0.9002853380000033
-6.1134136950000055,-1.697292160040007,0.9518689872799939
-5.9967477400000035,-1.5954449160799982,1.0013977044799987
-5.880081785000002,-1.4935976721200035,1.0492500297199996
-5.76341583,-1.4146932379200052,1.0971023549600005
-5.646749874999998,-1.3406420903999958,1.1449546802000015
-5.530083919999996,-1.2665909428800006,1.1928070054400024
-5.413417964999994,-1.1925397953600054,1.2406593306799891
-5.3068804899999975,-1.118488647839996,1.28851165591999
-5.202031094999995,-1.0444375003200008,1.3376040630799935
-5.097181699999993,-0.9703863528000056,1.3895309432000005
-4.992332305000005,-0.8963352052799962,1.4414578233199933
-4.887482910000003,-0.8381733398399973,1.4933847034400003
-4.782633515000001,-0.7819976346600015,1.5453115835600073
-4.677784119999998,-0.7258219294800057,1.59723846368
-4.577170563999999,-0.6696462242999957,1.6491653438000071
-4.478251343599993,-0.6134705191199998,1.70166668680001
-4.379332123200001,-0.557294813940004,1.7635030516000114
-4.280412902799995,-0.501119108759994,1.8253394164000127
-4.181493682400003,-0.4449434035799982,1.8871757811999998
-4.082574461999997,-0.39739837560000524,1.9490121460000012
-3.9836552416000046,-0.35028488147999326,2.0108485108000025
-3.8831887804000047,-0.3031713873599955,2.072684875600004
-3.7815618885999953,-0.2560578932399977,2.134521240400005
-3.6799349968,-0.20894439911999996,2.208718689040012
-3.578308105000005,-0.1618309050000022,2.2857856749999996
-3.4766812131999956,-0.11471741088000442,2.3628526609600016
-3.3750543214000004,-0.06770631848000619,2.4399196469200035
-3.273427429600005,-0.027044132720007497,2.5169866328800055
-3.1673313910000047,0.013618053039991196,2.5940536188400074
-3.055276489999997,0.0542802388000041,2.6711206048000093
-2.9432215890000037,0.09494242456000279,2.759995421860012
-2.831166687999996,0.13560461032000148,2.8579531859200102
-2.7191117870000028,0.17626679608000018,2.9559109499800087
-2.607056885999995,0.21692898183999887,3.053868714040007
-2.495001985000002,0.25756354920000035,3.1518264781000056
-2.3796289075999937,0.29787774311999726,3.249784242160004
-2.2559603891999984,0.3381919370400084,3.3477420062200025
-2.132291870800003,0.3785061309600053,3.453239443080008
-2.0086233523999937,0.4188203248800022,3.5748443627400093
-1.8849548339999984,0.4591345187999991,3.696449282399996
-1.7612863156000031,0.49944871272001023,3.8180542020599972
-1.6376177971999937,0.5397629066400071,3.9396591217199983
-1.5128414907999996,0.5823010081200124,4.061264041379999
-1.3814184563999987,0.6381825549600109,4.1828689610400005
-1.2499954219999978,0.6940641018000093,4.305908664599997
-1.1185723875999969,0.7499456486400078,4.447313602080001
-0.987149353199996,0.8058271954800063,4.588718539559991
-0.8557263187999951,0.8617087423200047,4.730123477039996
-0.7243032843999941,0.9175902891600032,4.87152841452
-0.5928802499999932,0.9734718360000016,5.012933352000005
-0.45782028300000377,1.0358268017400007,5.154338289479995
-0.3227603160000001,1.1230795324799914,5.295743226959999
-0.18770034899999644,1.2103322632199962,5.444202714719992
-0.05264038199999277,1.297584993960001,5.594147370960002
0.0824195850000109,1.3848377247000059,5.744092027199997
0.21747955200001456,1.4720904554399965,5.894036683440007
0.352539519000004,1.5593431861800013,6.043981339680002
0.4885424795999995,1.6465959169200062,6.193925995919997
0.6247026058000102,1.7435001219199933,6.343870652159993
0.7608627320000068,1.8665200808000009,6.488971558800003
0.8970228582000033,1.9895400396800085,6.630560746980009
1.0331829843999998,2.112559998560002,6.772149935160002
1.1693431105999963,2.2355799574400095,6.913739123340008
1.3055032367999928,2.358599916320003,7.05532831152
1.4431037920000023,2.4816198751999963,7.196917499700007
1.5812805187999999,2.604639834080004,7.338506687879999
1.7194572455999975,2.737447466660001,7.470484349020012
1.8576339724000093,2.889830446640005,7.5832389560800095
1.9958106992000069,3.042213426620009,7.695993563140007
2.1339874260000045,3.194596406600013,7.808748170200005
2.272164152800002,3.346979386580003,7.921502777260002
2.4138504012000084,3.499362366560007,8.03425738432
2.5581687908000106,3.651745346540011,8.147011991380012
2.7024871803999986,3.8041283265200008,8.25522750556
2.846805570000001,3.9638015745000104,8.31578254450001
2.991123959600003,4.134556029840013,8.376337583440005
3.135442349200005,4.3053104851800015,8.43689262238
3.2797607388000074,4.476064940520004,8.49744766132001
3.4272495998000068,4.646819395860007,8.558002700260005
3.5789657560000023,4.8175738512000095,8.6185577392
3.730681912199998,4.988328306539998,8.679112778139995
3.8823980684000077,5.159082761880001,8.67708700608
4.034114224600003,5.332728544480005,8.663192459520005
4.185830380799999,5.509764159040003,8.649297912959995
4.337546537000009,5.686799773600001,8.635403366399999
4.489646909600012,5.863835388159998,8.621508819840003
4.642707823200013,6.040871002719996,8.607614273280007
4.7957687367999995,6.2179066172799935,8.593719726719996
4.9488296504000004,6.394942231839991,8.531514297960001
5.101890564000001,6.571977846400003,8.436316071600004
5.254951477600002,6.744436281759988,8.341117845240007
5.408012391200003,6.912733645119999,8.245919618879995
5.559989167799998,7.081031008479997,8.150721392519998
5.70546112240001,7.249328371839994,8.05552316616
5.850933077000008,7.417625735200005,7.960324939800003
5.9964050316000055,7.585923098560002,7.845922977599997
6.141876986200003,7.754220461919999,7.695514010699995
6.287348940800001,7.922517825280011,7.5451050437999925
6.432820895399999,8.072140169760004,7.39469607689999
6.578292849999997,8.208639528000006,7.244287110000002
6.709551394200005,8.345138886240008,7.0938781430999995
6.8408099384,8.48163824448001,6.943469176199997
6.972068482599994,8.618137602719997,6.792516859220001
7.103327026800002,8.75463696096,6.636752012960002
7.234585570999997,8.891136319200001,6.48098716669999
7.365844115200005,9.027635677440003,6.325222320439991
7.497102659399999,9.123808193360006,6.169457474179993
7.607565916400006,9.198341915840004,6.013692627919994
7.714563292199998,9.272875638320002,5.8579277816599955
7.821560668000004,9.3474093608,5.702162935399983
7.928558043799995,9.421943083279999,5.571440858619994
8.035555419600001,9.496476805759997,5.444963319039999
8.142552795400007,9.57101052824001,5.318485779459991
8.2495501712,9.645544250720008,5.192008239879996
8.323661805,9.658915711100008,5.065530700300002
8.384619142000005,9.647822266640006,4.939053160719993
8.44557647900001,9.636728822180004,4.812575621139999
8.506533816000001,9.625635377720002,4.705059477160006
8.567491153000006,9.61454193326,4.609732801779998
8.628448490000011,9.603448488799998,4.514406126400004
8.689405827000002,9.592355044339996,4.419079451019996
8.709992069600005,9.581261599879994,4.323752775640003
8.700299991400001,9.505842943839994,4.228426100260009
8.690607913199997,9.412045655919997,4.133099424880001
8.680915834999993,9.318248367999999,4.0451148974999995
8.671223756800003,9.224451080080001,3.970052550600002
8.6615316786,9.130653792160004,3.8949902037000044
8.651839600399995,9.036856504239992,3.819927856800007
8.608897400199993,8.943059216320009,3.744865509899995
8.521621703999998,8.849261928399997,3.6698031629999974
8.434346007799988,8.713429210520005,3.5947408161
8.347070311599992,8.569665279440002,3.521733766959997
8.259794615399997,8.42590134836,3.464398363240008
8.172518919199987,8.282137417279998,3.4070629595200046
8.085243222999992,8.13837348620001,3.3497275558000013
7.97965057159999,7.994609555120007,3.292392152079998
7.8282655321999925,7.850845624040005,3.235056748360009
7.676880492799995,7.707081692960003,3.1777213446400054
7.525495453399998,7.541501798479999,3.120385940920002
7.374110413999986,7.373625486800009,3.083813782000007
7.222725374599989,7.205749175120005,3.0503561098000063
7.0713403351999915,7.0378728634400005,3.0168984376000054
6.913761753199992,6.869996551760011,2.9834407654000046
6.7190219155999955,6.702120240080006,2.9499830932000037
6.524282077999985,6.534243928400002,2.916525421000003
6.329542240399988,6.366367616720012,2.883067748800002
6.134802402799991,6.156669221919998,2.861412505900006
5.9400625651999945,5.945599611280002,2.8468936155999955
5.745322727599998,5.734530000640007,2.8323747252999993
5.550582890000001,5.523460389999997,2.817855835000003
5.332254795400004,5.312390779360001,2.803336944700007
5.113926700799993,5.1013211687200055,2.7888180544000107
4.8955986061999965,4.89025155808001,2.7742991641000003
4.6772705116,4.675974702560012,2.7523063054800048
4.458942416999989,4.363876878200003,2.7179526530999993
4.240614322399992,4.051779053840008,2.683599000720008
4.022286227799995,3.739681229480013,2.6492453483400027
3.7889755283999875,3.4275834051199894,2.6148916959599973
3.5531677281999947,3.1154855807599944,2.580538043580006
3.3173599279999877,2.8033877563999994,2.5461843912000006
3.0815521277999807,2.49128993203999,2.4996161389800022
2.845744327599988,2.1628564449199956,2.371617221159994
2.609936527399995,1.6792341615800126,2.24361830334
2.374128727199988,1.195611878239987,2.115619385520006
2.1072860749999904,0.7119895948999897,1.9876204676999976
1.828029481999991,0.22836731156000667,1.8596215498799893
1.5487728889999914,-0.255254971780019,1.7316226320599952
1.269516295999992,-0.738877255120002,1.6036237142400012
0.9902597029999924,-1.2224995384599993,1.3209579275799967
0.7110031099999929,-1.740043788600019,1.018007961399988
0.43174651699999345,-2.4373744627799994,0.7150579952199934
0.0956973223999853,-3.134705136959994,0.41210802903999877
-0.28294632339999737,-3.832035811140017,0.10915806285998997
-0.6615899692000227,-4.529366485319997,-0.19379190332001883
-1.0402336150000195,-5.226697159500006,-0.4967418694999992
-1.4188772608000022,-5.92402783368,-0.9420211199199997
-1.797520906599999,-6.621358507859995,-1.4681692818400336
-2.176164552399996,-7.352543308920005,-1.9943174437600248
-2.6211180130000002,-8.202217554060041,-2.520465605680016
-3.15448456,-9.051891799200007,-3.046613767599993
-3.687851107,-9.90156604434,-3.5727619295200412
-4.221217654,-10.751240289480023,-4.098910091440018
-4.754584201,-11.600914534620017,-4.7067026018799965
-5.287950748,-12.450588779759997,-5.4414974322399985
-5.821317295000043,-13.300263024900033,-6.176292262600043
-6.402651372000037,-14.137415051999994,-6.911087092960017
-7.103904274000044,-14.943261534000001,-7.645881923320019
-7.805157176000037,-15.74910801599998,-8.380676753680007
-8.506410078000002,-16.554954498,-9.115471584040023
-9.207662979999995,-17.360800979999993,-9.866505427800021
-9.908915882000016,-18.166647462,-10.71334945062
-10.610168783999995,-18.972493944000007,-11.560193473440037
-11.325555444000017,-19.778340426,-12.407037496260045
-12.125744652000023,-20.496873734800005,-13.253881519079997
-12.925933860000043,-21.052687039000006,-14.100725541900005
-13.726123068000035,-21.608500343200006,-14.947569564720041
-14.526312276000041,-22.164313647399993,-15.79441358754002
-15.326501484000033,-22.720126951599994,-16.580133646799993
-16.12669069200004,-23.275940255799995,-17.358952613400007
-16.926879900000046,-23.83175355999998,-18.13777158000002
-17.666893635999998,-24.387566864199997,-18.91659054660002
-18.406907372000006,-24.8106229048,-19.695409513200005
-19.146921108000015,-25.044755147199993,-20.474228479800004
-19.886934843999995,-25.2788873896,-21.253047446400018
-20.62694858000002,-25.513019631999995,-21.865979726999996
-21.366962316,-25.747151874400004,-22.390439108400003
-22.10697605200002,-25.981284116799998,-22.914898489800024
-22.648534580000018,-26.215416359200006,-23.439357871200016
-23.157017240000016,-26.4495486016,-23.963817252599995
-23.6654999,-26.557352722000005,-24.488276634
-24.17398256000004,-26.526195908199995,-25.012736015400023
-24.68246522000004,-26.4950390944,-25.402875207999998
-25.190947880000024,-26.463882280600004,-25.596331266999997
-25.699430539999994,-26.432725466799994,-25.789787325999995
-25.9841835,-26.401568652999998,-25.983243384999994
-26.179444579999995,-26.370411839200003,-26.176699443999993
-26.374705660000004,-26.339255025400007,-26.370155503000007
-26.569966739999998,-26.2218468688,-26.563611562000006
-26.765227820000007,-26.030871390399994,-26.712876946999998
-26.9604889,-25.839895912000003,-26.629136959999997
-27.155749979999996,-25.648920433599997,-26.545396972999995
-27.188749708000003,-25.457944955200006,-26.461656985999994
-27.100053422000002,-25.2669694768,-26.377916999000007
-27.011357136,-25.075993998399994,-26.294177012000006
-26.92266085,-24.885018520000003,-26.210437025000004
-26.833964564,-24.653164169199997,-26.126697038000003
-26.745268277999998,-24.394415823399996,-25.894096278800006
-26.656571991999996,-24.135667477599995,-25.647318303199995
-26.490227540000006,-23.876919131799994,-25.400540327599998
-26.220352199999994,-23.618170785999993,-25.153762352
-25.950476859999995,-23.359422440200007,-24.906984376400004
-25.680601519999996,-23.100674094400006,-24.660206400800007
-25.410726179999997,-22.841925748600005,-24.413428425199996
-25.14085084,-22.570028042800004,-24.126269202399982
-24.8709755,-22.291555657000004,-23.818919355999995
-24.582926639999997,-22.013083271200003,-23.511569509599994
-24.249443979999995,-21.734610885400002,-23.20421966319998
-23.915961319999994,-21.4561384996,-22.896869816800006
-23.582478660000007,-21.177666113800015,-22.589519970400005
-23.248996000000005,-20.899193728,-22.282170124000004
-22.915513340000004,-20.6207213422,-21.972734307600007
-22.582030680000003,-20.338651701200007,-21.660421291199995
-22.249745985999994,-20.055252639800003,-21.348108274799998
-21.924649087999995,-19.7718535784,-21.0357952584
-21.599552189999997,-19.488454516999994,-20.723482242000003
-21.274455292,-19.205055455600004,-20.411169225600005
-20.949358394,-18.9216563942,-20.098856209199994
-20.624261496000003,-18.638257332799995,-19.787014137599996
-20.299164598000004,-18.354858271400005,-19.477409053800002
-19.974067700000006,-18.07935945,-19.167803969999994
-19.668787550000005,-17.805914690999998,-18.8581988862
-19.363507400000003,-17.532469931999998,-18.548593802399978
-19.05822725,-17.259025172999998,-18.238988718599984
-18.7529471,-16.985580413999998,-17.929383634800004
-18.44766695,-16.712135654999997,-17.619778550999996
-18.142386799999983,-16.438690895999997,-17.29827211679998
-17.83710664999998,-16.165246136999997,-16.975835889600006
-17.5364261,-15.91841657400002,-16.653399662400005
-17.23651214999998,-15.676022876999994,-16.330963435200005
-16.936598200000006,-15.433629179999997,-16.008527207999975
-16.636684250000002,-15.191235483,-15.686090980800003
-16.336770299999984,-14.948841786000003,-15.363654753600002
-16.03685634999998,-14.706448089000006,-15.025957288
-15.736942400000004,-14.464054391999994,-14.681116263999982
-15.428842119999999,-14.221660694999997,-14.336275239999978
-15.117467308000002,-14.013115971999994,-13.991434216000002
-14.806092496000005,-13.807489263999997,-13.646593191999997
-14.494717683999994,-13.601862556,-13.301752167999979
-14.183342871999983,-13.396235848000003,-12.956911144000003
-13.87196806,-13.190609140000007,-12.603419763999995
-13.560593248000004,-12.984982431999995,-12.238682921199981
-13.234705492000003,-12.779355723999998,-11.873946078399982
-12.897933027999983,-12.573729016000016,-11.509209235599982
-12.561160563999977,-12.399578170400005,-11.144472392799997
-12.224388099999985,-12.225935000000007,-10.779735549999984
-11.887615635999978,-12.052291829599994,-10.414998707199985
-11.550843172,-11.878648659199996,-10.049696723980006
-11.214070707999994,-11.705005488799998,-9.681960289719996
-10.871264922400002,-11.5313623184,-9.31422385546
-10.520414708000004,-11.357719148000001,-8.946487421200004
-10.169564493600006,-11.185747089200007,-8.578750986939994
-9.818714279199995,-11.047197262400005,-8.211014552679998
-9.467864064799997,-10.908647435600002,-7.843278118420002
-9.1170138504,-10.7700976088,-7.475541684160007
-8.766163636000002,-10.631547781999998,-7.149571835800003
-8.422836613200005,-10.492997955199996,-6.826172238879977
-8.098317569399981,-10.354448128399994,-6.502772641959993
-7.7737985256,-10.215898301600006,-6.179373045039995
-7.449279481799977,-10.081031230380006,-5.855973448119997
-7.124760437999981,-9.975626203800005,-5.5325738511999845
-6.8002413942,-9.870221177220003,-5.209174254280001
-6.475722350400005,-9.764816150640002,-4.945110350799993
-6.159847258200003,-9.65941112406,-4.707005813199999
-5.8958358755999996,-9.554006097479999,-4.468901275600004
-5.631824492999982,-9.448601070899997,-4.230796737999995
-5.367813110399979,-9.343196044319996,-3.9926922004000005
-5.103801727800004,-9.240271119759996,-3.754587662800006
-4.839790345200001,-9.14907031384,-3.516483125199983
-4.575778962599983,-9.057869507920003,-3.305247208919994
-4.31176757999998,-8.966668702000007,-3.126947021999996
-4.1070632956,-8.875467896079996,-2.948646835079984
-3.902359011200005,-8.78426709016,-2.7703466481600003
-3.697654726799982,-8.693066284240004,-2.5920464612400025
-3.4929504424000015,-8.601865478319993,-2.4137462743200047
-3.288246158000007,-8.5083918757,-2.235446087400007
-3.083541873599998,-8.407645323639997,-2.063088039479993
-2.8788375892000033,-8.306898771579995,-1.914074109059996
-2.6936111480000022,-8.206152219520007,-1.7650601786399989
-2.5116310140000024,-8.105405667460005,-1.6160462482200018
-2.3296508800000026,-8.004659115400003,-1.4670323178000046
-2.147670746000003,-7.9039125633400005,-1.3180183873799933
-1.965690612000003,-7.803166011279998,-1.1690044569599962
-1.7837104780000033,-7.690898738160001,-1.019990526539999
-1.6017303440000035,-7.551951900480006,-0.9488128077600066
-1.4041206330000051,-7.413005062799996,-0.8811730986000015
-1.2002590911999818,-7.274058225120001,-0.8135333894399963
-0.996397549400001,-7.135111387440006,-0.7458936802800054
-0.7925360076000061,-6.996164549759996,-0.6782539711200002
-0.5886744657999969,-6.857217712080001,-0.610614261959995
-0.384812924000002,-6.718270874400005,-0.5429745528000041
-0.18095138220000706,-6.5540302131399955,-0.5659963576599978
0.029338382000005936,-6.345800293479996,-0.6260228621199957
0.24444931300000405,-6.137570373819997,-0.6860493665799936
0.4595602440000164,-5.929340454159998,-0.7460758710400057
0.6746711750000145,-5.721110534499999,-0.8061023755000036
0.8897821060000126,-5.51288061484,-0.8661288799600015
1.1048930370000107,-5.304650695180001,-0.9261553844199995
1.320003968000023,-5.096420775520016,-1.0177336463199964
1.5008998114000036,-4.857283156660003,-1.1457936277599998
1.6361755380000034,-4.576935272200004,-1.2738536092000032
1.7714512646000031,-4.296587387740004,-1.4019135906400066
1.9067269912000029,-4.016239503280005,-1.5299735720799958
2.0420027178000026,-3.7358916188200055,-1.6580335535199993
2.1772784444000024,-3.455543734360006,-1.7860935349600027
2.312554171000002,-3.175195849900007,-1.9051804333000035
2.4070260644,-2.8948479654399932,-1.9919642324800009
2.3994883748000007,-2.5984963117600017,-2.078748031659998
2.391950685200001,-2.2856246382399945,-2.1655318308399956
2.3844129956000018,-1.9727529647200015,-2.252315630019993
2.3768753060000023,-1.6598812911999943,-2.3390994292000045
2.369337616400003,-1.3470096176800013,-2.425883228380002
2.3617999268000034,-1.034137944159994,-2.512667027559999
2.341889953399999,-0.721266270640001,-2.470317158680004
2.247746277199994,-0.4083945971199938,-2.424112553439997
2.153602601000003,-0.11097748230000093,-2.3779079482000043
2.0594589247999977,0.1740759855599947,-2.3317033429599974
1.9653152485999925,0.45912945342000455,-2.2854987377200047
1.8711715724000015,0.7441829212800002,-2.2392941324799978
1.7770278961999963,1.0292363891399958,-2.193089527240005
1.6828842200000054,1.3142898570000057,-2.023148348999996
1.6244700656000077,1.5993433248600013,-1.8061872730200008
1.5660559111999959,1.884396792719997,-1.5892261970400057
1.5076417567999982,2.120683002299998,-1.3722651210599963
1.4492276024000006,2.3269585914000004,-1.1553040450800012
1.390813448000003,2.5332341804999885,-0.938342969100006
1.332399293599991,2.739509769600005,-0.7213818931199967
1.2739851391999935,2.9457853587000074,-0.45987464514000465
1.3008642583999972,3.1520609477999955,-0.14977157315998113
1.3419589231999964,3.358336536900012,0.16033149882001396
1.3830535880000099,3.564612126,0.47043457080000906
1.4241482528000091,3.69954692508,0.7805376427800041
1.4652429176000084,3.8012999613600016,1.0906407147600135
1.5063375824000076,3.9030529976400032,1.4007437867400085
1.5474322472000068,4.004806033920005,1.6914484216000147
1.6141838040000067,4.1065590702000065,1.9178957335000035
1.6911981176000097,4.208312106479994,2.1443430454000065
1.7682124312000127,4.310065142759996,2.3707903573000237
1.8452267448000015,4.411818179039997,2.5972376691999983
1.9222410584000045,4.428794649479997,2.8236849811000155
1.9992553720000075,4.416911012399993,3.0501322930000043
2.0762696855999963,4.405027375320003,3.2765796049000073
2.115596620799991,4.393143738239999,3.319502868720008
2.1266580221999902,4.381260101159995,3.3597272494800023
2.1377194235999895,4.369376464079991,3.399951630239997
2.1487808249999887,4.3574928270000015,3.4401760110000055
2.159842226400002,4.345609189919998,3.48040039176
2.1709036278000013,4.245680204459987,3.5206247725200086
2.1819650292000006,4.125034666439987,3.560849153280003
2.158239595799998,4.0043891284200015,3.4961965342800028
2.0881317159999924,3.8837435903999875,3.3945285036
2.018023836200001,3.7630980523799877,3.2928604729199975
1.9479159563999957,3.642452514360002,3.191192442239995
1.8778080765999903,3.5218069763400024,3.0895244115599922
1.807700196799999,3.4011614383199884,2.9878563808799896
1.7375923169999936,3.2211711884999943,2.886188350199987
1.6585699476000002,3.032548980599998,2.7563531752399797
1.5572613541999942,2.8439267727000015,2.597522410579998
1.4559527607999883,2.655304564800005,2.438691645919988
1.3546441673999965,2.4666823569000087,2.2798608812599923
1.2533355739999905,2.278060148999998,2.1210301165999965
1.1520269805999988,2.0894379411000017,1.9621993519399865
1.0507183871999928,1.9008157332000053,1.8033685872799907
0.9491873205999894,1.7100112746000065,1.6407850913199837
0.8463214147999878,1.519058866800009,1.4667226525599801
0.7434555090000003,1.3281064590000113,1.2926602137999907
0.6405896031999987,1.1371540511999996,1.1185977750399871
0.537723697399997,0.946201643400002,0.9445353362799835
0.4348577915999954,0.7552492356000045,0.7704728975199941
0.3319918857999937,0.5642968277999927,0.5964104587599905
0.22912598000000628,0.3733444199999951,0.42234802000000116
